time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9787,walk_east_up.0,587.956,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0198,walk_east_up.0,586.425,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,2.9938,walk_east_up.0,585.1826,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8174,3.9082,-0.03491,1.12,0.06981,294.1826,2.8348,walk_east_up.0,582.9683,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.3471,3.8898,-0.03491,1.06,-0.0,293.6529,2.6662,walk_east_up.0,582.8041,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9271,3.8898,-0.0,1.16,0.06981,293.0729,2.476,walk_east_up.0,580.2963,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.5171,3.8898,-0.0,1.18,-0.0,292.4829,2.2552,walk_east_up.0,578.8187,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1167,3.9107,0.03491,1.2,0.06981,291.8833,2.0742,walk_east_up.0,577.6732,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7264,3.932,0.03491,1.22,-0.0,291.2737,1.8688,walk_east_up.0,575.9336,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3448,3.9752,0.06981,1.24,0.06981,290.6552,1.6469,walk_east_up.0,575.1848,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9334,4.0164,0.06981,1.18,-0.0,290.0666,1.4443,walk_east_up.0,574.102,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.533,4.0373,0.03491,1.2,-0.06981,289.467,1.2505,walk_east_up.0,572.6531,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1427,4.0586,0.03491,1.22,-0.0,288.8573,1.0462,walk_east_up.0,571.2078,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7627,4.0586,-0.0,1.24,-0.06981,288.2373,0.8397,walk_east_up.0,569.9032,1.24,-0.06981,1.24,-0.06981,Sidewalk
