time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0239,walk_east_mid.0,587.9722,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.05,walk_east_mid.0,585.7367,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3386,3.9522,-0.0,0.86,0.13963,294.6614,3.1534,walk_east_mid.0,585.0557,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.8183,3.9355,-0.03491,0.96,-0.06981,294.1817,3.2072,walk_east_mid.0,583.5691,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.268,3.9512,0.03491,0.9,0.13963,293.732,3.2062,walk_east_mid.0,583.0374,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.728,3.9512,-0.0,0.92,-0.06981,293.272,3.2883,walk_east_mid.0,581.8505,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1969,3.9184,-0.06981,0.94,-0.13963,292.8031,3.281,walk_east_mid.0,580.6491,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.7538,3.8598,-0.10472,1.12,-0.06981,292.2462,3.2543,walk_east_mid.0,578.5139,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.3207,3.8003,-0.10472,1.14,-0.0,291.6794,3.1964,walk_east_mid.0,577.5392,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.7762,3.7362,-0.13963,0.92,-0.06981,291.2239,3.2361,walk_east_mid.0,577.5076,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.3605,3.6541,-0.13963,1.18,-0.0,290.6397,3.1504,walk_east_mid.0,574.9192,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.8402,3.6374,-0.03491,0.96,0.20944,290.16,3.218,walk_east_mid.0,575.6713,0.96,0.20944,0.96,0.20944,Sidewalk
7.0,8.4098,3.6175,-0.03491,1.14,-0.0,289.5904,3.1349,walk_east_mid.0,573.6195,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.8687,3.5854,-0.06981,0.92,-0.06981,289.1316,3.1254,walk_east_mid.0,573.2872,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.4573,3.5442,-0.06981,1.18,-0.0,288.5431,3.0434,walk_east_mid.0,570.7849,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.937,3.561,0.03491,0.96,0.20944,288.0633,3.071,walk_east_mid.0,571.5164,0.96,0.20944,0.96,0.20944,Sidewalk
9.0,10.4243,3.6122,0.10472,0.98,0.13963,287.576,3.0476,walk_east_mid.0,570.5476,0.98,0.13963,0.98,0.13963,Sidewalk
9.5,11.0428,3.6555,0.06981,1.24,-0.06981,286.9574,2.9239,walk_east_mid.0,568.4065,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.5082,3.7209,0.13963,0.94,0.13963,286.4919,2.931,walk_east_mid.0,568.422,0.94,0.13963,0.94,0.13963,Sidewalk
10.5,11.9809,3.8042,0.17453,0.96,0.06981,286.0191,2.9098,walk_east_mid.0,567.4145,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.5876,3.868,0.10472,1.22,-0.13963,285.4124,2.8323,walk_east_mid.0,565.6168,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.0431,3.932,0.13963,0.92,0.06981,284.9569,2.841,walk_east_mid.0,565.4534,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,13.5519,3.9676,0.06981,1.02,-0.13963,284.4481,2.8651,walk_east_mid.0,564.472,1.02,-0.13963,1.02,-0.13963,Sidewalk
12.5,14.0292,4.0178,0.10472,0.96,0.06981,283.9708,2.8319,walk_east_mid.0,563.3791,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.5189,4.0349,0.03491,0.98,-0.13963,283.4811,2.8778,walk_east_mid.0,562.3838,0.98,-0.13963,0.98,-0.13963,Sidewalk
13.5,14.9778,4.0669,0.06981,0.92,0.06981,283.0222,2.9144,walk_east_mid.0,561.6448,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,15.5678,4.0669,-0.0,1.18,-0.13963,282.4322,2.8211,walk_east_mid.0,559.3234,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,16.0475,4.0837,0.03491,0.96,0.06981,281.9525,2.8849,walk_east_mid.0,559.9539,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,16.6572,4.0624,-0.03491,1.22,-0.13963,281.3428,2.8188,walk_east_mid.0,556.5893,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,17.2357,4.0219,-0.06981,1.16,-0.06981,280.7643,2.6926,walk_east_mid.0,556.3887,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,17.7057,4.0219,-0.0,0.94,0.13963,280.2943,2.6721,walk_east_mid.0,556.2938,0.94,0.13963,0.94,0.13963,Sidewalk
16.5,18.0655,4.0345,0.03491,0.72,0.06981,279.9345,2.8005,walk_east_mid.0,556.2728,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,18.5552,4.0174,-0.03491,0.98,-0.13963,279.4448,2.7737,walk_east_mid.0,553.9894,0.98,-0.13963,0.98,-0.13963,Sidewalk
17.5,19.1338,3.9769,-0.06981,1.16,-0.06981,278.8662,2.6459,walk_east_mid.0,552.4155,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,19.6038,3.9769,-0.0,0.94,0.13963,278.3962,2.6605,walk_east_mid.0,552.5299,0.94,0.13963,0.94,0.13963,Sidewalk
18.5,20.1635,3.9574,-0.03491,1.12,-0.06981,277.8365,2.5905,walk_east_mid.0,551.5352,1.12,-0.06981,1.12,-0.06981,Sidewalk
19.0,20.6532,3.9745,0.03491,0.98,0.13963,277.3468,2.5622,walk_east_mid.0,550.2493,0.98,0.13963,0.98,0.13963,Sidewalk
19.5,20.9923,3.9982,0.06981,0.68,0.06981,277.0077,2.6713,walk_east_mid.0,550.676,0.68,0.06981,0.68,0.06981,Sidewalk
20.0,21.5023,3.9982,-0.0,1.02,-0.13963,276.4977,2.6987,walk_east_mid.0,548.2417,1.02,-0.13963,1.02,-0.13963,Sidewalk
20.5,21.8621,3.9857,-0.03491,0.72,-0.06981,276.1379,2.8171,walk_east_mid.0,548.6505,0.72,-0.06981,0.72,-0.06981,Sidewalk
21.0,22.3918,4.0042,0.03491,1.06,0.13963,275.6082,2.7708,walk_east_mid.0,545.9768,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,22.8906,4.039,0.06981,1.0,0.06981,275.1094,2.7541,walk_east_mid.0,545.7848,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.4806,4.039,-0.0,1.18,-0.13963,274.5194,2.689,walk_east_mid.0,543.7383,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,23.9603,4.0558,0.03491,0.96,0.06981,274.0397,2.6767,walk_east_mid.0,544.9215,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,24.53,4.0359,-0.03491,1.14,-0.13963,273.4701,2.5756,walk_east_mid.0,541.6214,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,25.0686,3.9982,-0.06981,1.08,-0.06981,272.9314,2.5287,walk_east_mid.0,541.5296,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,25.6186,3.9982,-0.0,1.1,0.13963,272.3814,2.4916,walk_east_mid.0,540.621,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,26.0584,3.9829,-0.03491,0.88,-0.06981,271.9416,2.529,walk_east_mid.0,542.7136,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.0,26.588,4.0014,0.03491,1.06,0.13963,271.412,2.4927,walk_east_mid.0,537.8118,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,27.1267,4.039,0.06981,1.08,0.06981,270.8733,2.4792,walk_east_mid.0,537.4164,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,27.6367,4.039,-0.0,1.02,-0.13963,270.3633,2.4467,walk_east_mid.0,536.8022,1.02,-0.13963,1.02,-0.13963,Sidewalk
26.5,27.9948,4.0014,-0.10472,0.72,-0.20944,270.0052,2.5388,walk_east_mid.0,536.6298,0.72,-0.20944,0.72,-0.20944,Sidewalk
27.0,28.4445,3.9857,-0.03491,0.9,0.13963,269.5555,2.6336,walk_east_mid.0,535.5076,0.9,0.13963,0.9,0.13963,Sidewalk
27.5,28.9832,3.948,-0.06981,1.08,-0.06981,269.0168,2.559,walk_east_mid.0,533.1205,1.08,-0.06981,1.08,-0.06981,Sidewalk
