time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.0,34.16,3.5026,0.0,1.0,0.06981,263.8405,3.1631,walk_east_dn.1,522.0856,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.66,3.5026,0.0,1.0,-0.0,263.3405,2.9449,walk_east_dn.1,521.012,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.1597,3.52,0.03491,1.0,0.06981,262.8408,2.7583,walk_east_dn.1,520.1052,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6594,3.5375,0.03491,1.0,-0.0,262.341,2.5464,walk_east_dn.1,519.0001,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1594,3.5375,0.0,1.0,-0.06981,261.841,2.3547,walk_east_dn.1,518.0971,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.6591,3.5549,0.03491,1.0,0.06981,261.3413,2.2564,walk_east_dn.1,517.1058,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.1588,3.5724,0.03491,1.0,-0.0,260.8416,2.0471,walk_east_dn.1,516.0678,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.6588,3.5724,0.0,1.0,-0.06981,260.3416,1.8585,walk_east_dn.1,515.1976,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1585,3.5898,0.03491,1.0,0.06981,259.8419,1.6932,walk_east_dn.1,514.2458,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.6582,3.6073,0.03491,1.0,-0.0,259.3421,1.5645,walk_east_dn.1,513.2169,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1582,3.6073,0.0,1.0,-0.06981,258.8421,1.393,walk_east_dn.1,512.3868,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.6579,3.6247,0.03491,1.0,0.06981,258.3424,1.1966,walk_east_dn.1,511.5346,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1576,3.6422,0.03491,1.0,-0.0,257.8427,0.993,walk_east_dn.1,510.7119,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6576,3.6422,0.0,1.0,-0.06981,257.3427,0.8718,walk_east_dn.1,510.0511,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.1573,3.6596,0.03491,1.0,0.06981,256.843,0.6708,walk_east_dn.1,509.9968,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.6545,3.7119,0.10472,1.0,0.13963,256.3457,0.5252,walk_east_dn.1,511.9169,1.0,0.13963,1.0,0.13963,Sidewalk
41.0,42.1496,3.7815,0.13963,1.0,0.06981,255.8504,0.5131,walk_east_dn.1,511.239,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6448,3.8511,0.13963,1.0,-0.0,255.3553,0.5226,walk_east_dn.1,509.6651,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1372,3.9379,0.17453,1.0,0.06981,254.8628,0.5952,walk_east_dn.1,507.103,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.6296,4.0247,0.17453,1.0,-0.0,254.3704,0.7359,walk_east_dn.1,504.6329,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.1247,4.0943,0.13963,1.0,-0.06981,253.8753,0.8856,walk_east_dn.1,503.2639,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.622,4.1466,0.10472,1.0,-0.06981,253.3781,1.0139,walk_east_dn.1,502.124,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1208,4.1814,0.06981,1.0,-0.06981,252.8793,1.1885,walk_east_dn.1,501.0683,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.618,4.2337,0.10472,1.0,0.06981,252.3821,1.3224,walk_east_dn.1,499.9066,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.1153,4.286,0.10472,1.0,-0.0,251.8849,1.5286,walk_east_dn.1,498.7289,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6141,4.3208,0.06981,1.0,-0.06981,251.3861,1.6729,walk_east_dn.1,497.8307,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1138,4.3383,0.03491,1.0,-0.06981,250.8865,1.8852,walk_east_dn.1,496.9177,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.6125,4.3732,0.06981,1.0,0.06981,250.3877,2.018,walk_east_dn.1,495.6507,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.1113,4.408,0.06981,1.0,-0.0,249.889,2.1603,walk_east_dn.1,494.5682,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.611,4.4255,0.03491,1.0,-0.06981,249.3893,2.2577,walk_east_dn.1,493.8735,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.111,4.4255,-0.0,1.0,-0.06981,248.8893,2.4483,walk_east_dn.1,493.1325,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.6107,4.4429,0.03491,1.0,0.06981,248.3897,2.6267,walk_east_dn.1,491.5228,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.1104,4.4604,0.03491,1.0,-0.0,247.89,2.8303,walk_east_dn.1,490.5593,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6104,4.4604,-0.0,1.0,-0.06981,247.39,2.9816,walk_east_dn.1,490.4395,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.1101,4.4778,0.03491,1.0,0.06981,246.8904,3.1758,walk_east_dn.1,488.4471,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.6098,4.4953,0.03491,1.0,-0.0,246.3907,3.3564,walk_east_dn.1,487.5157,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1098,4.4953,-0.0,1.0,-0.06981,245.8907,3.5361,walk_east_dn.1,487.1385,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.5995,4.5124,0.03491,0.98,0.06981,245.401,3.7403,walk_east_dn.1,485.5302,0.98,0.06981,0.98,0.06981,Sidewalk
52.0,53.0992,4.5298,0.03491,1.0,-0.0,244.9014,3.9191,walk_east_dn.1,484.4005,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.5992,4.5298,-0.0,1.0,-0.06981,244.4014,4.1316,walk_east_dn.1,483.563,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.0989,4.5124,-0.03491,1.0,-0.06981,243.9016,4.25,walk_east_dn.1,482.5544,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.5989,4.5124,-0.0,1.0,0.06981,243.4016,4.4835,walk_east_dn.1,481.2835,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.0989,4.5124,-0.0,1.0,-0.0,242.9016,4.7143,walk_east_dn.1,480.2208,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.5986,4.4949,-0.03491,1.0,-0.06981,242.4019,4.8232,walk_east_dn.1,479.319,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.0986,4.4949,-0.0,1.0,0.06981,241.9019,4.9964,walk_east_mid.1,478.2119,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.5986,4.4949,-0.0,1.0,-0.0,241.4019,4.9349,walk_east_mid.1,477.133,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.0983,4.4775,-0.03491,1.0,-0.06981,240.9022,4.9504,walk_east_mid.1,476.2133,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.5983,4.4775,-0.0,1.0,0.06981,240.4022,4.8788,walk_east_mid.1,475.1636,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.0983,4.4775,-0.0,1.0,-0.0,239.9022,4.8987,walk_east_mid.1,474.0852,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.598,4.46,-0.03491,1.0,-0.06981,239.4025,4.8073,walk_east_mid.1,473.1546,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.098,4.46,-0.0,1.0,0.06981,238.9025,4.7642,walk_east_mid.1,472.1189,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.598,4.46,-0.0,1.0,-0.0,238.4025,4.6863,walk_east_mid.1,471.0323,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.0977,4.4426,-0.03491,1.0,-0.06981,237.9027,4.6371,walk_east_mid.1,470.1047,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.5977,4.4426,-0.0,1.0,0.06981,237.4027,4.6043,walk_east_mid.1,469.0866,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.0977,4.4426,-0.0,1.0,-0.0,236.9027,4.5132,walk_east_mid.1,468.0062,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.5974,4.4251,-0.03491,1.0,-0.06981,236.403,4.4969,walk_east_mid.1,467.0747,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.0974,4.4251,-0.0,1.0,0.06981,235.903,4.4771,walk_east_mid.1,466.0699,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.5974,4.4251,-0.0,1.0,-0.0,235.403,4.4293,walk_east_mid.1,464.9868,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.0971,4.4077,-0.03491,1.0,-0.06981,234.9033,4.4151,walk_east_mid.1,464.0574,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.5971,4.4077,-0.0,1.0,0.06981,234.4033,4.3503,walk_east_mid.1,463.0609,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.0971,4.4077,-0.0,1.0,-0.0,233.9033,4.3647,walk_east_mid.1,461.98,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.5968,4.3902,-0.03491,1.0,-0.06981,233.4036,4.323,walk_east_mid.1,461.0572,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.0968,4.3902,-0.0,1.0,0.06981,232.9036,4.2516,walk_east_mid.1,460.0611,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.5968,4.3902,-0.0,1.0,-0.0,232.4036,4.2234,walk_east_mid.1,458.9823,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.0965,4.3728,-0.03491,1.0,-0.06981,231.9038,4.2397,walk_east_mid.1,458.0604,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.5965,4.3728,-0.0,1.0,0.06981,231.4038,4.2002,walk_east_mid.1,457.0616,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.0965,4.3728,-0.0,1.0,-0.0,230.9038,4.1073,walk_east_mid.1,455.9862,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.5962,4.3553,-0.03491,1.0,-0.06981,230.4041,4.0612,walk_east_mid.1,455.0679,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.0962,4.3553,-0.0,1.0,0.06981,229.9041,3.9893,walk_east_mid.1,454.0693,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.5962,4.3553,-0.0,1.0,-0.0,229.4041,3.9263,walk_east_mid.1,452.9936,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.0959,4.3379,-0.03491,1.0,-0.06981,228.9044,3.8795,walk_east_mid.1,452.0764,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.5959,4.3379,-0.0,1.0,0.06981,228.4044,3.8651,walk_east_mid.1,451.0737,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.0959,4.3379,-0.0,1.0,-0.0,227.9044,3.8301,walk_east_mid.1,449.9974,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.5955,4.3204,-0.03491,1.0,-0.06981,227.4047,3.7939,walk_east_mid.1,449.0808,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.0955,4.3204,-0.0,1.0,0.06981,226.9047,3.7503,walk_east_mid.1,448.0782,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.5955,4.3204,-0.0,1.0,-0.0,226.4047,3.7153,walk_east_mid.1,447.0027,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.0952,4.303,-0.03491,1.0,-0.06981,225.905,3.6742,walk_east_mid.1,446.0874,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.5952,4.303,-0.0,1.0,0.06981,225.405,3.6794,walk_east_mid.1,445.0807,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.0952,4.303,-0.0,1.0,-0.0,224.905,3.6224,walk_east_mid.1,444.0071,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.5949,4.2855,-0.03491,1.0,-0.06981,224.4052,3.5824,walk_east_mid.1,443.0929,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.0949,4.2855,-0.0,1.0,0.06981,223.9052,3.5589,walk_east_mid.1,442.0864,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.5949,4.2855,-0.0,1.0,-0.0,223.4052,3.5678,walk_east_mid.1,441.0097,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.0946,4.2681,-0.03491,1.0,-0.06981,222.9055,3.5275,walk_east_mid.1,440.0965,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.5946,4.2681,-0.0,1.0,0.06981,222.4055,3.4848,walk_east_mid.1,439.0897,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.0946,4.2681,-0.0,1.0,-0.0,221.9055,3.4409,walk_east_mid.1,438.017,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.5943,4.2506,-0.03491,1.0,-0.06981,221.4058,3.4136,walk_east_mid.1,437.1041,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.0943,4.2506,-0.0,1.0,0.06981,220.9058,3.3341,walk_east_mid.1,436.0986,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.5943,4.2506,-0.0,1.0,-0.0,220.4058,3.2876,walk_east_mid.1,435.027,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.094,4.2332,-0.03491,1.0,-0.06981,219.9061,3.2437,walk_east_mid.1,434.1164,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.594,4.2332,-0.0,1.0,0.06981,219.4061,3.2515,walk_east_mid.1,433.1034,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.094,4.2332,-0.0,1.0,-0.0,218.9061,3.2614,walk_east_mid.1,432.0284,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.5937,4.2157,-0.03491,1.0,-0.06981,218.4064,3.2005,walk_east_mid.1,431.1202,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.0937,4.2157,-0.0,1.0,0.06981,217.9064,3.2102,walk_east_mid.1,430.1055,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.5937,4.2157,-0.0,1.0,-0.0,217.4064,3.1744,walk_east_mid.1,429.0346,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.0934,4.1983,-0.03491,1.0,-0.06981,216.9067,3.0933,walk_east_mid.1,428.1293,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5934,4.1983,-0.0,1.0,0.06981,216.4067,3.1036,walk_east_mid.1,427.113,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.0934,4.1983,-0.0,1.0,-0.0,215.9067,3.0188,walk_east_mid.1,426.0472,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.5931,4.1808,-0.03491,1.0,-0.06981,215.407,2.9231,walk_east_mid.1,425.145,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.0931,4.1808,-0.0,1.0,0.06981,214.907,2.8431,walk_east_mid.1,424.1358,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.5931,4.1808,-0.0,1.0,-0.0,214.407,2.7899,walk_east_dn.2,423.0689,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.0928,4.1634,-0.03491,1.0,-0.06981,213.9073,2.6699,walk_east_dn.2,422.1723,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.5928,4.1634,-0.0,1.0,0.06981,213.4073,2.4411,walk_east_dn.2,421.1834,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.0928,4.1634,-0.0,1.0,-0.0,212.9073,2.2571,walk_east_dn.2,420.1408,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.5925,4.1459,-0.03491,1.0,-0.06981,212.4075,2.0783,walk_east_dn.2,419.2663,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.0925,4.1459,-0.0,1.0,0.06981,211.9075,1.9483,walk_east_dn.2,418.2763,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.5925,4.1459,-0.0,1.0,-0.0,211.4075,1.8333,walk_east_dn.2,417.2363,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.0922,4.1285,-0.03491,1.0,-0.06981,210.9078,1.6708,walk_east_dn.2,416.3818,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.5922,4.1285,-0.0,1.0,0.06981,210.4078,1.4629,walk_east_dn.2,415.4527,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.0922,4.1285,-0.0,1.0,-0.0,209.9078,1.3537,walk_east_dn.2,414.4468,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.5919,4.1459,0.03491,1.0,0.06981,209.4082,1.2811,walk_east_dn.2,413.6057,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.0916,4.1634,0.03491,1.0,-0.0,208.9085,1.1499,walk_east_dn.2,412.6266,1.0,-0.0,1.0,-0.0,Sidewalk
