time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.8205,3.5046,-0.03491,0.94,0.06981,291.1799,2.818,walk_east_up.0,578.0086,0.94,0.06981,0.94,0.06981,Sidewalk
6.5,7.3102,3.4875,-0.03491,0.98,-0.0,290.6902,2.7487,walk_east_up.0,576.6999,0.98,-0.0,0.98,-0.0,Sidewalk
7.0,7.7802,3.4875,0.0,0.94,0.06981,290.2202,2.72,walk_east_up.0,576.206,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.2802,3.4875,0.0,1.0,-0.0,289.7202,2.6394,walk_east_up.0,574.7888,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.7599,3.4707,-0.03491,0.96,-0.06981,289.2406,2.5463,walk_east_up.0,573.726,0.96,-0.06981,0.96,-0.06981,Sidewalk
8.5,9.2399,3.4707,0.0,0.96,0.06981,288.7606,2.4825,walk_east_up.0,572.936,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.7399,3.4707,0.0,1.0,-0.0,288.2606,2.3633,walk_east_up.0,571.7139,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.1996,3.4547,-0.03491,0.92,-0.06981,287.8009,2.353,walk_east_up.0,570.9363,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.6896,3.4547,0.0,0.98,0.06981,287.3109,2.3056,walk_east_up.0,569.9627,0.98,0.06981,0.98,0.06981,Sidewalk
10.5,11.1896,3.4547,0.0,1.0,-0.0,286.8109,2.2465,walk_east_up.0,568.6468,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.6893,3.4721,0.03491,1.0,0.06981,286.3111,2.1142,walk_east_up.0,567.9414,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.189,3.4896,0.03491,1.0,-0.0,285.8114,2.0486,walk_east_up.0,566.6612,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.689,3.4896,0.0,1.0,-0.06981,285.3114,1.9451,walk_east_up.0,565.5109,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.1687,3.4728,-0.03491,0.96,-0.06981,284.8317,1.8567,walk_east_up.0,564.7287,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,13.6687,3.4728,0.0,1.0,0.06981,284.3317,1.7698,walk_east_up.0,563.7437,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.1687,3.4728,0.0,1.0,-0.0,283.8317,1.6913,walk_east_up.0,562.5055,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.6684,3.4903,0.03491,1.0,0.06981,283.332,1.5879,walk_east_up.0,561.6149,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.1681,3.5077,0.03491,1.0,-0.0,282.8323,1.5218,walk_east_up.0,560.5532,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.6681,3.5077,0.0,1.0,-0.06981,282.3323,1.442,walk_east_up.0,559.5138,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.1678,3.4903,-0.03491,1.0,-0.06981,281.8326,1.3802,walk_east_up.0,558.5302,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.6678,3.4903,0.0,1.0,0.06981,281.3326,1.315,walk_east_up.0,557.5841,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.1678,3.4903,0.0,1.0,-0.0,280.8326,1.2884,walk_east_up.0,556.4561,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,17.6675,3.5077,0.03491,1.0,0.06981,280.3329,1.2247,walk_east_up.0,555.6755,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.1672,3.5252,0.03491,1.0,-0.0,279.8332,1.1781,walk_east_up.0,554.4995,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.6672,3.5252,0.0,1.0,-0.06981,279.3332,1.1631,walk_east_up.0,553.5624,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.1669,3.5077,-0.03491,1.0,-0.06981,278.8335,1.1775,walk_east_up.0,552.5903,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.6669,3.5077,0.0,1.0,0.06981,278.3335,1.1809,walk_east_up.0,551.5499,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.1669,3.5077,0.0,1.0,-0.0,277.8335,1.1942,walk_east_up.0,550.4516,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.6666,3.4903,-0.03491,1.0,-0.06981,277.3339,1.2414,walk_east_up.0,549.5353,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.1666,3.4903,0.0,1.0,0.06981,276.8339,1.2887,walk_east_up.0,548.5204,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.6666,3.4903,0.0,1.0,-0.0,276.3339,1.3144,walk_east_up.0,547.4302,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.1663,3.5077,0.03491,1.0,0.06981,275.8341,1.3514,walk_east_up.0,546.6095,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.666,3.5252,0.03491,1.0,-0.0,275.3344,1.4075,walk_east_up.0,545.5245,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.166,3.5252,0.0,1.0,-0.06981,274.8344,1.4592,walk_east_up.0,544.4044,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.6657,3.5077,-0.03491,1.0,-0.06981,274.3347,1.5389,walk_east_up.0,543.3937,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.1657,3.5077,0.0,1.0,0.06981,273.8347,1.5839,walk_east_up.0,542.5293,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.6657,3.5077,0.0,1.0,-0.0,273.3347,1.6549,walk_east_up.0,541.3896,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.1654,3.4903,-0.03491,1.0,-0.06981,272.8351,1.7313,walk_east_up.0,540.3294,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.6654,3.4903,0.0,1.0,0.06981,272.3351,1.8033,walk_east_up.0,539.4198,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.1654,3.4903,0.0,1.0,-0.0,271.8351,1.9049,walk_east_up.0,538.3287,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.6651,3.5077,0.03491,1.0,0.06981,271.3354,1.9638,walk_east_up.0,537.43,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.1648,3.5252,0.03491,1.0,-0.0,270.8356,2.0386,walk_east_up.0,536.3685,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.6648,3.5252,0.0,1.0,-0.06981,270.3356,2.1321,walk_east_up.0,535.2991,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.1645,3.5077,-0.03491,1.0,-0.06981,269.836,2.2161,walk_east_up.0,534.3155,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.6645,3.5077,0.0,1.0,0.06981,269.336,2.3201,walk_east_up.0,533.3549,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.1645,3.5077,0.0,1.0,-0.0,268.836,2.3821,walk_east_up.0,532.2493,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.6642,3.4903,-0.03491,1.0,-0.06981,268.3363,2.5185,walk_east_up.0,531.2853,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.1642,3.4903,0.0,1.0,0.06981,267.8363,2.5758,walk_east_up.0,530.3613,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.6642,3.4903,0.0,1.0,-0.0,267.3363,2.6692,walk_east_up.0,529.2497,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.1639,3.5077,0.03491,1.0,0.06981,266.8366,2.7443,walk_east_up.0,528.3662,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.6636,3.5252,0.03491,1.0,-0.0,266.3369,2.8092,walk_east_up.0,527.2681,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.1636,3.5252,0.0,1.0,-0.06981,265.8369,2.8725,walk_east_up.0,526.2658,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.6633,3.5077,-0.03491,1.0,-0.06981,265.3372,3.0045,walk_east_up.0,525.2991,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1633,3.5077,0.0,1.0,0.06981,264.8372,3.097,walk_east_up.0,524.3093,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6633,3.5077,0.0,1.0,-0.0,264.3372,3.2012,walk_east_up.0,523.2227,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.163,3.4903,-0.03491,1.0,-0.06981,263.8375,3.3301,walk_east_up.0,522.323,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.663,3.4903,0.0,1.0,0.06981,263.3375,3.391,walk_east_up.0,521.2867,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.163,3.4903,0.0,1.0,-0.0,262.8375,3.4831,walk_east_up.0,520.2307,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.6627,3.5077,0.03491,1.0,0.06981,262.3378,3.5625,walk_east_up.0,519.2689,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.1623,3.5252,0.03491,1.0,-0.0,261.8381,3.6518,walk_east_up.0,518.2206,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.6611,3.56,0.06981,1.0,0.06981,261.3392,3.75,walk_east_up.0,517.2911,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.1599,3.5949,0.06981,1.0,-0.0,260.8404,3.8026,walk_east_up.0,516.2094,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.6596,3.6124,0.03491,1.0,-0.06981,260.3407,3.8694,walk_east_up.0,515.2456,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.1596,3.6124,0.0,1.0,-0.06981,259.8407,3.9983,walk_east_up.0,514.2569,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.6593,3.5949,-0.03491,1.0,-0.06981,259.341,4.0651,walk_east_up.0,513.2796,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.1593,3.5949,0.0,1.0,0.06981,258.841,4.2002,walk_east_up.0,512.261,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.6593,3.5949,0.0,1.0,-0.0,258.341,4.3058,walk_east_up.0,511.2118,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.159,3.5775,-0.03491,1.0,-0.06981,257.8413,4.4295,walk_east_up.0,510.2741,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.659,3.5775,0.0,1.0,0.06981,257.3414,4.5211,walk_east_mid.0,509.2858,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.159,3.5775,0.0,1.0,-0.0,256.8414,4.4994,walk_east_mid.0,508.2298,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.6587,3.56,-0.03491,1.0,-0.06981,256.3417,4.4613,walk_east_mid.0,507.2729,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.1587,3.56,0.0,1.0,0.06981,255.8417,4.4929,walk_east_mid.0,506.3016,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.6587,3.56,0.0,1.0,-0.0,255.3417,4.5135,walk_east_mid.0,505.2246,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.1584,3.5426,-0.03491,1.0,-0.06981,254.842,4.5777,walk_east_mid.0,504.2433,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.6584,3.5426,0.0,1.0,0.06981,254.342,4.5711,walk_east_mid.0,503.2676,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.1584,3.5426,0.0,1.0,-0.0,253.842,4.6025,walk_east_mid.0,502.1902,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.6581,3.5251,-0.03491,1.0,-0.06981,253.3424,4.5816,walk_east_mid.0,501.2442,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.1581,3.5251,0.0,1.0,0.06981,252.8424,4.6083,walk_east_mid.0,500.2541,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.6581,3.5251,0.0,1.0,-0.0,252.3424,4.6621,walk_east_mid.0,499.1705,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.1578,3.5077,-0.03491,1.0,-0.06981,251.8427,4.7133,walk_east_mid.0,498.2344,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.6578,3.5077,0.0,1.0,0.06981,251.3427,4.7304,walk_east_mid.0,497.2111,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.1578,3.5077,0.0,1.0,-0.0,250.8427,4.7704,walk_east_mid.0,496.1383,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.6575,3.4902,-0.03491,1.0,-0.06981,250.343,4.7961,walk_east_mid.0,495.205,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.1575,3.4902,0.0,1.0,0.06981,249.843,4.7802,walk_east_mid.0,494.1973,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.6575,3.4902,0.0,1.0,-0.0,249.343,4.7922,walk_east_mid.0,493.134,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.1572,3.5077,0.03491,1.0,0.06981,248.8433,4.8172,walk_east_mid.0,492.2083,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.6569,3.5251,0.03491,1.0,-0.0,248.3436,4.8,walk_east_mid.0,491.1352,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.1569,3.5251,0.0,1.0,-0.06981,247.8436,4.8011,walk_east_mid.0,490.1776,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.6566,3.5426,0.03491,1.0,0.06981,247.3439,4.8603,walk_east_mid.0,489.194,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.1563,3.56,0.03491,1.0,-0.0,246.8441,4.8548,walk_east_mid.0,488.1184,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.6563,3.56,0.0,1.0,-0.06981,246.3441,4.8923,walk_east_mid.0,487.1701,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.156,3.5775,0.03491,1.0,0.06981,245.8444,4.918,walk_east_mid.0,486.1769,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.6556,3.5949,0.03491,1.0,-0.0,245.3447,4.9155,walk_east_mid.0,485.1012,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.1556,3.5949,0.0,1.0,-0.06981,244.8447,4.9083,walk_east_mid.0,484.1676,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.6553,3.6124,0.03491,1.0,0.06981,244.345,4.8772,walk_east_mid.0,483.186,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.155,3.6298,0.03491,1.0,-0.0,243.8452,4.8897,walk_east_mid.0,482.1069,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.655,3.6298,0.0,1.0,-0.06981,243.3452,4.9375,walk_east_mid.0,481.159,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.1547,3.6473,0.03491,1.0,0.06981,242.8455,4.9663,walk_east_dn.0,480.1585,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.6544,3.6647,0.03491,1.0,-0.0,242.3458,4.9259,walk_east_dn.0,479.0912,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.1544,3.6647,0.0,1.0,-0.06981,241.8458,4.9377,walk_east_dn.0,478.1687,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.6541,3.6822,0.03491,1.0,0.06981,241.3461,4.9956,walk_east_dn.0,477.1509,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.1538,3.6996,0.03491,1.0,-0.0,240.8464,4.9942,walk_east_mid.0,476.0794,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.6538,3.6996,0.0,1.0,-0.06981,240.3464,4.9771,walk_east_mid.0,475.1316,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.1535,3.7171,0.03491,1.0,0.06981,239.8467,5.0088,walk_east_mid.0,474.1509,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.6532,3.7345,0.03491,1.0,-0.0,239.3469,4.9731,walk_east_mid.0,473.0839,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.1532,3.7345,0.0,1.0,-0.06981,238.8469,5.0179,walk_east_mid.0,472.133,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.6529,3.752,0.03491,1.0,0.06981,238.3472,5.0548,walk_east_mid.0,471.1407,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.1526,3.7694,0.03491,1.0,-0.0,237.8475,5.0859,walk_east_dn.0,470.0565,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.6526,3.7694,0.0,1.0,-0.06981,237.3475,5.0929,walk_east_mid.0,469.1271,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.1523,3.7869,0.03491,1.0,0.06981,236.8478,5.1396,walk_east_dn.0,468.1221,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.652,3.8043,0.03491,1.0,-0.0,236.3481,5.1226,walk_east_mid.0,467.0506,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.152,3.8043,0.0,1.0,-0.06981,235.8481,5.172,walk_east_mid.0,466.1064,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.6517,3.8218,0.03491,1.0,0.06981,235.3484,5.2067,walk_east_dn.0,465.1082,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.1514,3.8392,0.03491,1.0,-0.0,234.8487,5.1625,walk_east_dn.0,464.0335,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.6514,3.8392,0.0,1.0,-0.06981,234.3487,5.1897,walk_east_mid.0,463.103,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.1511,3.8567,0.03491,1.0,0.06981,233.849,5.2055,walk_east_dn.0,462.1085,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.6508,3.8741,0.03491,1.0,-0.0,233.3493,5.2106,walk_east_mid.0,461.0343,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.1508,3.8741,0.0,1.0,-0.06981,232.8493,5.1761,walk_east_mid.0,460.1003,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.6505,3.8916,0.03491,1.0,0.06981,232.3496,5.1975,walk_east_mid.0,459.1152,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.1502,3.909,0.03491,1.0,-0.0,231.8499,5.2044,walk_east_dn.0,458.0305,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.6502,3.909,0.0,1.0,-0.06981,231.3499,5.2298,walk_east_mid.0,457.0933,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.1499,3.9265,0.03491,1.0,0.06981,230.8502,5.2151,walk_east_mid.0,456.1134,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.6496,3.9439,0.03491,1.0,-0.0,230.3505,5.1874,walk_east_mid.0,455.0401,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.1496,3.9439,0.0,1.0,-0.06981,229.8505,5.2423,walk_east_mid.0,454.0905,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.6492,3.9614,0.03491,1.0,0.06981,229.3508,5.2293,walk_east_mid.0,453.1125,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.1489,3.9788,0.03491,1.0,-0.0,228.8511,5.2824,walk_east_mid.0,452.0243,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.6489,3.9788,0.0,1.0,-0.06981,228.3511,5.2668,walk_east_mid.0,451.0859,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.1486,3.9963,0.03491,1.0,0.06981,227.8514,5.2555,walk_east_mid.0,450.11,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.6483,4.0137,0.03491,1.0,-0.0,227.3517,5.2775,walk_east_dn.0,449.0266,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.1483,4.0137,0.0,1.0,-0.06981,226.8517,5.2863,walk_east_mid.0,448.0796,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.648,3.9963,-0.03491,1.0,-0.06981,226.352,5.2455,walk_east_mid.0,447.112,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.148,3.9963,0.0,1.0,0.06981,225.852,5.2408,walk_east_mid.0,446.0862,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.648,3.9963,0.0,1.0,-0.0,225.352,5.1966,walk_east_mid.0,445.0379,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.1477,3.9788,-0.03491,1.0,-0.06981,224.8523,5.2271,walk_east_mid.0,444.1158,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.6477,3.9788,0.0,1.0,0.06981,224.3523,5.1846,walk_east_mid.0,443.0962,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.1477,3.9788,0.0,1.0,-0.0,223.8523,5.1437,walk_east_mid.0,442.0487,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.6474,3.9614,-0.03491,1.0,-0.06981,223.3526,5.1462,walk_east_mid.0,441.1301,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.1474,3.9614,0.0,1.0,0.06981,222.8526,5.0987,walk_east_mid.0,440.1127,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.6474,3.9614,0.0,1.0,-0.0,222.3526,5.1179,walk_east_mid.0,439.0545,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.1471,3.9439,-0.03491,1.0,-0.06981,221.8529,5.1118,walk_east_mid.0,438.137,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.6471,3.9439,0.0,1.0,0.06981,221.3529,5.0786,walk_east_mid.0,437.1174,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.1471,3.9439,0.0,1.0,-0.0,220.8529,5.1255,walk_east_mid.0,436.0537,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.6468,3.9614,0.03491,1.0,0.06981,220.3532,5.1814,walk_east_mid.0,435.1253,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.1465,3.9788,0.03491,1.0,-0.0,219.8535,5.2257,walk_east_mid.0,434.0391,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.6465,3.9788,0.0,1.0,-0.06981,219.3535,5.2806,walk_east_mid.0,433.0824,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.1462,3.9963,0.03491,1.0,0.06981,218.8538,5.3183,walk_east_mid.0,432.1054,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.6459,4.0137,0.03491,1.0,-0.0,218.3541,5.343,walk_east_mid.0,431.0207,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.1459,4.0137,0.0,1.0,-0.06981,217.8541,5.3102,walk_east_mid.0,430.0786,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.6456,3.9963,-0.03491,1.0,-0.06981,217.3544,5.3014,walk_east_mid.0,429.1084,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.1456,3.9963,0.0,1.0,0.06981,216.8544,5.3523,walk_east_mid.0,428.0737,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.6456,3.9963,0.0,1.0,-0.0,216.3544,5.3532,walk_east_mid.0,427.016,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.1453,3.9788,-0.03491,1.0,-0.06981,215.8547,5.3451,walk_east_mid.0,426.1031,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.6453,3.9788,0.0,1.0,0.06981,215.3547,5.3998,walk_east_mid.0,425.0672,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.1453,3.9788,0.0,1.0,-0.0,214.8547,5.4433,walk_east_mid.0,424.0031,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.645,3.9963,0.03491,1.0,0.06981,214.355,5.5056,walk_east_mid.0,423.0826,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.1447,4.0137,0.03491,1.0,-0.0,213.8553,5.4908,walk_east_mid.0,422.0015,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,84.6447,4.0137,0.0,1.0,-0.06981,213.3553,5.5441,walk_east_mid.0,421.0489,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.1444,3.9963,-0.03491,1.0,-0.06981,212.8556,5.5621,walk_east_mid.0,420.0766,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.6444,3.9963,0.0,1.0,0.06981,212.3556,5.5297,walk_east_mid.0,419.052,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.1444,3.9963,0.0,1.0,-0.0,211.8556,5.5211,walk_east_mid.0,417.9941,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.6441,3.9788,-0.03491,1.0,-0.06981,211.3559,5.511,walk_east_mid.0,417.0839,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.1441,3.9788,0.0,1.0,0.06981,210.8559,5.485,walk_east_mid.0,416.058,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.6441,3.9788,0.0,1.0,-0.0,210.3559,5.5411,walk_east_mid.0,414.9921,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.1438,3.9963,0.03491,1.0,0.06981,209.8562,5.5663,walk_east_mid.0,414.0778,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.6435,4.0137,0.03491,1.0,-0.0,209.3565,5.5494,walk_east_mid.0,412.9961,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.1435,4.0137,0.0,1.0,-0.06981,208.8565,5.5411,walk_east_mid.0,412.0517,1.0,-0.06981,1.0,-0.06981,Sidewalk
