time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4194,4.0157,0.06545,0.54,0.15708,295.5806,3.0216,walk_east_dn.0,398.0496,0.54,0.15708,0.54,0.15708,Sidewalk
1.5,2.7466,4.0588,0.1309,0.66,0.1309,295.2534,3.0897,walk_east_dn.0,397.2708,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1035,4.1058,0.1309,0.72,-0.0,294.8965,3.1106,walk_east_dn.0,396.519,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4583,4.1667,0.17017,0.72,0.07854,294.5417,3.1395,walk_east_dn.0,395.7688,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.782,4.2311,0.19635,0.66,0.05236,294.2181,3.2169,walk_east_dn.0,395.2612,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.1341,4.306,0.20944,0.72,0.02618,293.8661,3.2925,walk_east_dn.0,394.5024,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.5156,4.387,0.20944,0.78,-0.0,293.4847,3.3053,walk_east_dn.0,393.712,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9569,4.4748,0.19635,0.9,-0.02618,293.0435,3.2676,walk_east_dn.0,392.7951,0.9,-0.02618,0.9,-0.02618,Sidewalk
5.0,5.43,4.5561,0.17017,0.96,-0.05236,292.5705,3.2091,walk_east_dn.0,392.0231,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,5.9356,4.6227,0.1309,1.02,-0.07854,292.065,3.1244,walk_east_dn.0,391.3136,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,6.474,4.6651,0.07854,1.08,-0.10472,291.5268,2.9849,walk_east_dn.0,390.5123,1.08,-0.10472,1.08,-0.10472,Sidewalk
6.5,7.0739,4.6729,0.01309,1.2,-0.1309,290.9269,2.7994,walk_east_dn.0,389.7516,1.2,-0.1309,1.2,-0.1309,Sidewalk
7.0,7.5839,4.6662,-0.01309,1.02,-0.05236,290.4169,2.6682,walk_east_dn.0,389.1071,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,8.1831,4.6348,-0.05236,1.2,-0.07854,289.8176,2.4332,walk_east_dn.0,387.8971,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,8.6624,4.6097,-0.05236,0.96,-0.0,289.3382,2.3537,walk_east_dn.0,387.7827,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.2012,4.5744,-0.06545,1.08,-0.02618,288.7993,2.21,walk_east_dn.0,387.0265,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.7987,4.5195,-0.09163,1.2,-0.05236,288.2017,1.9709,walk_east_dn.0,385.8549,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.3071,4.4795,-0.07854,1.02,0.02618,287.6933,1.8597,walk_east_dn.0,385.5624,1.02,0.02618,1.02,0.02618,Sidewalk
10.0,10.8455,4.4371,-0.07854,1.08,-0.0,287.1548,1.6957,walk_east_dn.0,384.6933,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.443,4.3822,-0.09163,1.2,-0.02618,286.5573,1.5209,walk_east_dn.0,383.7111,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.0388,4.3117,-0.11781,1.2,-0.05236,285.9614,1.3456,walk_east_dn.0,383.5284,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,12.6057,4.2521,-0.10472,1.14,0.02618,285.3944,1.1975,walk_east_dn.0,382.9084,1.14,0.02618,1.14,0.02618,Sidewalk
12.0,13.2024,4.1894,-0.10472,1.2,-0.0,284.7977,1.0385,walk_east_dn.0,382.1145,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,13.7982,4.1189,-0.11781,1.2,-0.02618,284.2018,0.8783,walk_east_dn.0,382.0229,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.336,4.0695,-0.09163,1.08,0.05236,283.664,0.7752,walk_east_dn.0,381.5826,1.08,0.05236,1.08,0.05236,Sidewalk
13.5,14.9341,4.0224,-0.07854,1.2,0.02618,283.0659,0.6792,walk_east_dn.0,380.9516,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.5323,3.9753,-0.07854,1.2,-0.0,282.4677,0.6545,walk_east_dn.0,380.5939,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.1298,3.9204,-0.09163,1.2,-0.02618,281.8703,0.7059,walk_east_dn.0,379.0178,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,16.6686,3.8851,-0.06545,1.08,0.05236,281.3314,0.7962,walk_east_dn.0,377.8903,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,17.2678,3.8537,-0.05236,1.2,0.02618,280.7323,0.9182,walk_east_dn.0,376.2222,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.837,3.8238,-0.05236,1.14,-0.0,280.1631,1.0684,walk_east_dn.0,374.7313,1.14,-0.0,1.14,-0.0,Sidewalk
16.5,18.4357,3.7846,-0.06545,1.2,-0.02618,279.5644,1.2277,walk_east_dn.0,373.5282,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,18.9436,3.7379,-0.09163,1.02,-0.05236,279.0565,1.3658,walk_east_dn.0,373.3742,1.02,-0.05236,1.02,-0.05236,Sidewalk
17.5,19.5118,3.6932,-0.07854,1.14,0.02618,278.4884,1.5522,walk_east_dn.0,372.3379,1.14,0.02618,1.14,0.02618,Sidewalk
18.0,20.0801,3.6485,-0.07854,1.14,-0.0,277.9202,1.6859,walk_east_dn.0,371.1967,1.14,-0.0,1.14,-0.0,Sidewalk
18.5,20.6477,3.5963,-0.09163,1.14,-0.02618,277.3526,1.8658,walk_east_dn.0,370.2138,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,21.2464,3.5571,-0.06545,1.2,0.05236,276.754,2.047,walk_east_dn.0,370.1958,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,21.8456,3.5257,-0.05236,1.2,0.02618,276.1548,2.2253,walk_east_dn.0,369.099,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,22.4447,3.4943,-0.05236,1.2,-0.0,275.5557,2.4375,walk_east_dn.0,367.9476,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,22.9536,3.4609,-0.06545,1.02,-0.02618,275.0469,2.5654,walk_east_dn.0,367.5504,1.02,-0.02618,1.02,-0.02618,Sidewalk
