time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,25.1869,4.2233,0.01176,1.0,-0.08726,272.8132,0.9232,walk_east_dn.0,teb_optimized,3482.5914,1.0,-0.08726,1.0,-0.08726,Sidewalk
24.5,25.6686,4.0894,-0.27116,1.0,-0.56583,272.3314,0.8048,walk_east_dn.0,teb_optimized,3459.6137,1.0,-0.56583,1.0,-0.56583,Sidewalk
25.0,26.1517,3.9605,-0.26078,1.0,0.02077,271.8483,0.7044,walk_east_dn.0,teb_optimized,3447.0845,1.0,0.02077,1.0,0.02077,Sidewalk
25.5,26.6446,3.8767,-0.16831,1.0,0.18493,271.3554,0.6907,walk_east_dn.0,teb_optimized,3439.7422,1.0,0.18493,1.0,0.18493,Sidewalk
26.0,27.1421,3.8267,-0.10022,1.0,0.13618,270.8579,0.715,walk_east_dn.0,teb_optimized,3420.1954,1.0,0.13618,1.0,0.13618,Sidewalk
26.5,27.6398,3.7782,-0.09709,1.0,0.00626,270.3603,0.7389,walk_east_dn.0,teb_optimized,3406.9961,1.0,0.00626,1.0,0.00626,Sidewalk
27.0,28.1387,3.7462,-0.06404,1.0,0.0661,269.8614,0.7637,walk_east_dn.0,teb_optimized,3395.429,1.0,0.0661,1.0,0.0661,Sidewalk
27.5,28.6383,3.7247,-0.04306,1.0,0.04196,269.3619,0.6976,walk_east_mid.0,teb_optimized,3382.7317,1.0,0.04196,1.0,0.04196,Sidewalk
28.0,29.1382,3.7188,-0.01174,1.0,0.06264,268.8619,0.6985,walk_east_mid.0,teb_optimized,3371.6212,1.0,0.06264,1.0,0.06264,Sidewalk
28.5,29.6381,3.7083,-0.02115,1.0,-0.01882,268.362,0.6564,walk_east_mid.0,teb_optimized,3357.3174,1.0,-0.01882,1.0,-0.01882,Sidewalk
29.0,30.1365,3.7481,0.07982,1.0,0.20194,267.8636,0.5669,walk_east_mid.0,teb_optimized,3351.5627,1.0,0.20194,1.0,0.20194,Sidewalk
29.5,30.6313,3.8205,0.1452,1.0,0.13075,267.3688,0.4848,walk_east_mid.0,teb_optimized,3341.682,1.0,0.13075,1.0,0.13075,Sidewalk
30.0,31.1268,3.8872,0.13382,1.0,-0.02276,266.8732,0.405,walk_east_mid.0,teb_optimized,3325.4547,1.0,-0.02276,1.0,-0.02276,Sidewalk
