time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.976,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9257,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6626,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.448,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2363,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0553,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8588,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.67,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4377,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.2347,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2999,4.0102,0.01696,1.2,0.03392,289.7001,1.0384,walk_east_up.0,path_found,21.0,1.2,0.03392,1.2,0.03392,Sidewalk
6.5,8.8998,4.0204,0.01696,1.2,0.0,289.1002,0.8941,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4998,4.0142,-0.01017,1.2,-0.05427,288.5002,0.7564,walk_east_up.0,no_path,0.0,1.2,-0.05427,1.2,-0.05427,Sidewalk
7.5,10.0998,4.01,-0.00712,1.2,0.0061,287.9002,0.681,walk_east_up.0,no_path,0.0,1.2,0.0061,1.2,0.0061,Sidewalk
8.0,10.6983,4.0527,0.07135,1.2,0.15695,287.3018,0.6518,walk_east_up.0,path_found,21.0,1.2,0.15695,1.2,0.15695,Sidewalk
8.5,11.2967,4.0955,0.07135,1.2,0.0,286.7033,0.7176,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.896,4.1246,0.0484,1.2,-0.0459,286.104,0.7932,walk_east_mid.0,path_found,21.0,1.2,-0.0459,1.2,-0.0459,Sidewalk
9.5,12.4953,4.1536,0.0484,1.2,0.0,285.5047,0.6233,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0953,4.1571,0.00581,1.2,-0.08518,284.9047,0.461,walk_east_mid.0,path_found,21.0,1.2,-0.08518,1.2,-0.08518,Sidewalk
10.5,13.6953,4.1606,0.00581,1.2,0.0,284.3047,0.3186,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
