time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.088,walk_east_up.0,588.2991,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9287,3.9539,-0.06981,0.78,-0.06981,295.0713,3.3038,walk_east_up.0,587.0326,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3577,3.924,-0.06981,0.86,-0.0,294.6423,3.421,walk_east_up.0,585.6673,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.7953,3.878,-0.10472,0.88,-0.06981,294.2048,3.4898,walk_east_up.0,584.6801,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2627,3.8288,-0.10472,0.94,-0.0,293.7374,3.5696,walk_east_up.0,583.3168,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7281,3.7634,-0.13963,0.94,-0.06981,293.272,3.6546,walk_east_up.0,582.1854,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1935,3.698,-0.13963,0.94,-0.0,292.8066,3.7247,walk_east_up.0,580.993,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.661,3.6489,-0.10472,0.94,0.06981,292.3392,3.8551,walk_east_up.0,579.9934,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1284,3.5998,-0.10472,0.94,-0.0,291.8719,3.9303,walk_east_up.0,578.891,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5972,3.567,-0.06981,0.94,0.06981,291.4031,4.0813,walk_east_up.0,578.0105,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0661,3.5342,-0.06981,0.94,-0.0,290.9343,4.2233,walk_east_up.0,576.8788,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5358,3.5178,-0.03491,0.94,0.06981,290.4646,4.2792,walk_east_up.0,576.0647,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0055,3.5014,-0.03491,0.94,-0.0,289.9949,4.3631,walk_east_up.0,574.9684,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4755,3.5014,-0.0,0.94,0.06981,289.5249,4.4176,walk_east_up.0,574.1582,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9455,3.5014,-0.0,0.94,-0.0,289.0549,4.4984,walk_east_up.0,573.0625,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4152,3.485,-0.03491,0.94,-0.06981,288.5852,4.5384,walk_east_up.0,572.1412,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.885,3.4686,-0.03491,0.94,-0.0,288.1155,4.6518,walk_east_up.0,571.1338,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.355,3.4686,-0.0,0.94,0.06981,287.6455,4.745,walk_east_up.0,570.275,0.94,0.06981,0.94,0.06981,Sidewalk
