time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0961,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1573,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9971,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9038,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8408,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7225,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8993,4.0286,0.04766,1.2,0.09532,292.1007,2.6044,walk_east_up.0,path_found,21.0,1.2,0.09532,1.2,0.09532,Sidewalk
4.5,6.4986,4.0572,0.04766,1.2,0.0,291.5014,2.5073,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0984,4.04,-0.02858,1.2,-0.15248,290.9016,2.4043,walk_east_up.0,no_path,0.0,1.2,-0.15248,1.2,-0.15248,Sidewalk
5.5,7.6969,4.082,0.07002,1.2,0.1972,290.3031,2.2905,walk_east_up.0,path_found,22.0,1.2,0.1972,1.2,0.1972,Sidewalk
6.0,8.2955,4.124,0.07002,1.2,0.0,289.7046,2.1584,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.895,4.1483,0.04052,1.2,-0.059,289.1051,2.0447,walk_east_up.0,path_found,21.0,1.2,-0.059,1.2,-0.059,Sidewalk
7.0,9.4945,4.1726,0.04052,1.2,0.0,288.5056,1.9588,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0941,4.1931,0.03421,1.2,-0.01262,287.9059,1.8686,walk_east_up.0,path_found,21.0,1.2,-0.01262,1.2,-0.01262,Sidewalk
8.0,10.6938,4.2136,0.03421,1.2,0.0,287.3063,1.763,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2931,4.242,0.04734,1.2,0.02626,286.707,1.6046,walk_east_up.0,path_found,21.0,1.2,0.02626,1.2,0.02626,Sidewalk
9.0,11.8924,4.2704,0.04734,1.2,0.0,286.1077,1.5048,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4913,4.3065,0.06017,1.2,0.02565,285.5088,1.3593,walk_east_up.0,path_found,21.0,1.2,0.02565,1.2,0.02565,Sidewalk
10.0,13.0902,4.3426,0.06017,1.2,0.0,284.91,1.2549,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6816,4.2413,-0.16965,1.2,-0.45962,284.3185,1.2228,walk_east_up.0,no_path,0.0,1.2,-0.45962,1.2,-0.45962,Sidewalk
11.0,14.2812,4.2634,0.03692,1.2,0.41313,283.7189,1.1108,walk_east_up.0,path_found,21.0,1.2,0.41313,1.2,0.41313,Sidewalk
11.5,14.8808,4.2856,0.03692,1.2,0.0,283.1193,1.0088,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4748,4.2008,-0.14183,1.2,-0.3575,282.5253,0.9233,walk_east_up.0,no_path,0.0,1.2,-0.3575,1.2,-0.3575,Sidewalk
12.5,16.0718,4.1408,-0.10005,1.2,0.08357,281.9282,0.8551,walk_east_up.0,no_path,0.0,1.2,0.08357,1.2,0.08357,Sidewalk
13.0,16.6711,4.169,0.047,1.2,0.2941,281.3289,0.7334,walk_east_up.0,path_found,21.0,1.2,0.2941,1.2,0.2941,Sidewalk
13.5,17.2705,4.1972,0.047,1.2,0.0,280.7296,0.609,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8699,4.2237,0.04422,1.2,-0.00557,280.1302,0.5305,walk_east_up.0,path_found,21.0,1.2,-0.00557,1.2,-0.00557,Sidewalk
14.5,18.4693,4.2503,0.04422,1.2,0.0,279.5308,0.4556,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0647,4.1758,-0.12449,1.2,-0.33741,278.9354,0.5097,walk_east_up.0,no_path,0.0,1.2,-0.33741,1.2,-0.33741,Sidewalk
15.5,19.6641,4.202,0.04371,1.2,0.33638,278.336,0.4931,walk_east_up.0,path_found,20.0,1.2,0.33638,1.2,0.33638,Sidewalk
16.0,20.2635,4.2282,0.04371,1.2,0.0,277.7366,0.4907,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8632,4.2475,0.03213,1.2,-0.02315,277.1369,0.5139,walk_east_up.0,path_found,20.0,1.2,-0.02315,1.2,-0.02315,Sidewalk
17.0,21.4629,4.2667,0.03213,1.2,0.0,276.5372,0.5952,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0576,4.1874,-0.13259,1.2,-0.32945,275.9424,0.7037,walk_east_up.0,no_path,0.0,1.2,-0.32945,1.2,-0.32945,Sidewalk
18.0,22.655,4.1314,-0.09344,1.2,0.0783,275.345,0.8255,walk_east_up.0,no_path,0.0,1.2,0.0783,1.2,0.0783,Sidewalk
18.5,23.2534,4.1751,0.07279,1.2,0.33247,274.7466,0.8944,walk_east_up.0,path_found,20.0,1.2,0.33247,1.2,0.33247,Sidewalk
19.0,23.8518,4.2187,0.07279,1.2,0.0,274.1483,1.0003,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4506,4.2569,0.06365,1.2,-0.01828,273.5495,1.0668,walk_east_up.0,path_found,20.0,1.2,-0.01828,1.2,-0.01828,Sidewalk
20.0,25.0494,4.2951,0.06365,1.2,0.0,272.9508,1.1138,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6478,4.251,-0.07354,1.2,-0.27438,272.3523,1.2292,walk_east_up.0,path_found,20.0,1.2,-0.27438,1.2,-0.27438,Sidewalk
21.0,26.2462,4.2069,-0.07354,1.2,0.0,271.7539,1.3647,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8459,4.2251,0.03042,1.2,0.20791,271.1542,1.4846,walk_east_up.0,path_found,20.0,1.2,0.20791,1.2,0.20791,Sidewalk
22.0,27.4456,4.2434,0.03042,1.2,0.0,270.5545,1.5925,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0454,4.2597,0.02717,1.2,-0.00649,269.9548,1.7356,walk_east_up.0,path_found,20.0,1.2,-0.00649,1.2,-0.00649,Sidewalk
23.0,28.6452,4.276,0.02717,1.2,0.0,269.355,1.8763,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2429,4.2244,-0.08607,1.2,-0.22649,268.7572,1.9615,walk_east_up.0,path_found,20.0,1.2,-0.22649,1.2,-0.22649,Sidewalk
24.0,29.8407,4.1728,-0.08607,1.2,0.0,268.1593,2.1078,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4396,4.1366,-0.06047,1.2,0.05121,267.5604,2.1898,walk_east_up.0,path_found,20.0,1.2,0.05121,1.2,0.05121,Sidewalk
25.0,31.0385,4.1003,-0.06047,1.2,0.0,266.9615,2.3557,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
