time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.6125,walk_east_mid.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.4989,walk_east_mid.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.4241,walk_east_mid.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.2962,walk_east_mid.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.2471,walk_east_mid.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.1387,walk_east_mid.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.0644,walk_east_mid.0,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,0.9837,walk_east_mid.0,velocity_selected,0.0795,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,0.931,walk_east_mid.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0,4.0,0.0,1.0,0.0,276.0,0.9008,walk_east_mid.0,velocity_selected,0.2727,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.6,4.0,0.0,1.2,0.0,275.4,0.8165,walk_east_mid.0,velocity_selected,0.0987,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.1,4.0,0.0,1.0,0.0,274.9,0.7918,walk_east_mid.0,velocity_selected,0.2767,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.6,4.0,0.0,1.0,0.0,274.4,0.7903,walk_east_mid.0,velocity_selected,0.2703,1.0,0.0,1.0,0.0,Sidewalk
19.5,24.2,4.0,0.0,1.2,0.0,273.8,0.7249,walk_east_mid.0,velocity_selected,0.1001,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7,4.0,0.0,1.0,0.0,273.3,0.7292,walk_east_mid.0,velocity_selected,0.2713,1.0,0.0,1.0,0.0,Sidewalk
20.5,25.3,4.0,0.0,1.2,0.0,272.7,0.6806,walk_east_mid.0,velocity_selected,0.0968,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8,4.0,0.0,1.0,0.0,272.2,0.6612,walk_east_mid.0,velocity_selected,0.2838,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.4,4.0,0.0,1.2,0.0,271.6,0.6006,walk_east_mid.0,velocity_selected,0.1107,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0,4.0,0.0,1.2,0.0,271.0,0.5645,walk_east_mid.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.6,4.0,0.0,1.2,0.0,270.4,0.5433,walk_east_mid.0,velocity_selected,0.1008,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1,4.0,0.0,1.0,0.0,269.9,0.5308,walk_east_mid.0,velocity_selected,0.2954,1.0,0.0,1.0,0.0,Sidewalk
23.5,28.7,4.0,0.0,1.2,0.0,269.3,0.5035,walk_east_mid.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.2,4.0,0.0,1.0,0.0,268.8,0.5219,walk_east_mid.0,velocity_selected,0.287,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.7,4.0,0.0,1.0,0.0,268.3,0.5199,walk_east_mid.0,velocity_selected,0.288,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.2,4.0,0.0,1.0,0.0,267.8,0.5007,walk_east_mid.0,velocity_selected,0.303,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.7,4.0,0.0,1.0,0.0,267.3,0.522,walk_east_mid.0,velocity_selected,0.285,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.2,4.0,0.0,1.0,0.0,266.8,0.5454,walk_east_mid.0,velocity_selected,0.2817,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.8,4.0,0.0,1.2,0.0,266.2,0.4935,walk_east_mid.0,velocity_selected,0.1394,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.3,4.0,0.0,1.0,0.0,265.7,0.5298,walk_east_mid.0,velocity_selected,0.282,1.0,0.0,1.0,0.0,Sidewalk
27.5,32.8,4.0,0.0,1.0,0.0,265.2,0.4965,walk_east_mid.0,velocity_selected,0.3209,1.0,0.0,1.0,0.0,Sidewalk
28.0,33.3,4.0,0.0,1.0,0.0,264.7,0.4689,walk_east_mid.0,velocity_selected,0.3139,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.8,4.0,0.0,1.0,0.0,264.2,0.5029,walk_east_mid.0,velocity_selected,0.2838,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.3,4.0,0.0,1.0,0.0,263.7,0.4888,walk_east_mid.0,velocity_selected,0.2947,1.0,0.0,1.0,0.0,Sidewalk
29.5,34.8,4.0,0.0,1.0,0.0,263.2,0.4878,walk_east_mid.0,velocity_selected,0.2846,1.0,0.0,1.0,0.0,Sidewalk
30.0,35.3,4.0,0.0,1.0,0.0,262.7,0.5112,walk_east_mid.0,velocity_selected,0.2808,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.9,4.0,0.0,1.2,0.0,262.1,0.4745,walk_east_mid.0,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.4,4.0,0.0,1.0,0.0,261.6,0.4462,walk_east_mid.0,velocity_selected,0.3428,1.0,0.0,1.0,0.0,Sidewalk
31.5,36.9,4.0,0.0,1.0,0.0,261.1,0.4919,walk_east_mid.0,velocity_selected,0.2828,1.0,0.0,1.0,0.0,Sidewalk
32.0,37.4,4.0,0.0,1.0,0.0,260.6,0.4977,walk_east_mid.0,velocity_selected,0.2813,1.0,0.0,1.0,0.0,Sidewalk
32.5,38.0,4.0,0.0,1.2,0.0,260.0,0.4492,walk_east_mid.0,velocity_selected,0.1673,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.5,4.0,0.0,1.0,0.0,259.5,0.4159,walk_east_mid.0,velocity_selected,0.4237,1.0,0.0,1.0,0.0,Sidewalk
33.5,39.1,4.0,0.0,1.2,0.0,258.9,0.3943,walk_east_mid.0,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
