time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,3.0203,walk_east_up.0,588.2024,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9088,3.9557,-0.06981,0.72,-0.06981,295.0912,3.0786,walk_east_up.0,587.4078,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.2978,3.9285,-0.06981,0.78,-0.0,294.7022,3.1145,walk_east_up.0,586.2353,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.7056,3.8856,-0.10472,0.82,-0.06981,294.2944,3.1296,walk_east_up.0,585.3066,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.1233,3.8417,-0.10472,0.84,-0.0,293.8768,3.2047,walk_east_up.0,584.221,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5689,3.7791,-0.13963,0.9,-0.06981,293.4312,3.284,walk_east_up.0,583.1166,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.0046,3.7179,-0.13963,0.88,-0.0,292.9955,3.3668,walk_east_up.0,582.2019,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4621,3.6698,-0.10472,0.92,0.06981,292.5381,3.3982,walk_east_up.0,581.0026,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.9196,3.6217,-0.10472,0.92,-0.0,292.0807,3.4584,walk_east_up.0,580.0492,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.3884,3.5889,-0.06981,0.94,0.06981,291.6118,3.4825,walk_east_up.0,578.9062,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.8573,3.5561,-0.06981,0.94,-0.0,291.143,3.4596,walk_east_up.0,577.7681,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.327,3.5397,-0.03491,0.94,0.06981,290.6734,3.4911,walk_east_up.0,577.1311,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7967,3.5233,-0.03491,0.94,-0.0,290.2037,3.4445,walk_east_up.0,575.7248,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2057,3.4947,-0.06981,0.82,-0.06981,289.7947,3.5006,walk_east_up.0,575.4988,0.82,-0.06981,0.82,-0.06981,Sidewalk
