time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8244,walk_east_mid.0,588.4753,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7401,walk_east_mid.0,587.5444,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6214,walk_east_mid.0,586.5078,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5073,walk_east_mid.0,585.5642,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.3921,walk_east_mid.0,584.6991,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.2864,walk_east_mid.0,584.0508,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.3148,walk_east_mid.0,583.8406,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.6893,4.06,-0.13963,0.78,-0.27925,292.3107,2.3445,walk_east_mid.0,582.7602,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0386,3.9729,-0.24435,0.72,-0.20944,291.9614,2.3737,walk_east_mid.0,582.1622,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4947,3.8592,-0.24435,0.94,-0.0,291.5054,2.3116,walk_east_mid.0,581.4091,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8696,3.7517,-0.27925,0.78,-0.06981,291.1305,2.3575,walk_east_mid.0,580.1202,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.5,7.2925,3.6304,-0.27925,0.88,-0.0,290.7077,2.3025,walk_east_mid.0,578.8654,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7486,3.5167,-0.24435,0.94,0.06981,290.2518,2.2865,walk_east_mid.0,578.1397,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.0785,3.4345,-0.24435,0.68,-0.0,289.9221,2.3578,walk_east_mid.0,578.0041,0.68,-0.0,0.68,-0.0,Sidewalk
8.0,8.5382,3.3367,-0.20944,0.94,0.06981,289.4626,2.3249,walk_east_mid.0,576.1485,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9771,3.3674,0.06981,0.88,0.55851,289.0236,2.2734,walk_east_mid.0,577.0801,0.88,0.55851,0.88,0.55851,Sidewalk
9.0,9.4468,3.3838,0.03491,0.94,-0.06981,288.5538,2.1824,walk_east_mid.0,575.1376,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.7367,3.3737,-0.03491,0.58,-0.13963,288.264,2.2407,walk_east_mid.0,575.1799,0.58,-0.13963,0.58,-0.13963,Sidewalk
10.0,10.1058,3.3479,-0.06981,0.74,-0.06981,287.895,2.268,walk_east_mid.0,573.8349,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.5746,3.3151,-0.06981,0.94,-0.0,287.4262,2.1977,walk_east_mid.0,572.3222,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.9882,3.388,0.17453,0.84,0.48869,287.0124,2.1188,walk_east_mid.0,573.3136,0.84,0.48869,0.84,0.48869,Sidewalk
11.5,11.4557,3.4372,0.10472,0.94,-0.13963,286.5449,1.9959,walk_east_mid.0,571.5865,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.0,11.7257,3.4372,-0.0,0.54,-0.20944,286.2749,2.1155,walk_east_mid.0,571.477,0.54,-0.20944,0.54,-0.20944,Sidewalk
12.5,12.005,3.4176,-0.06981,0.56,-0.13963,285.9956,2.2001,walk_east_mid.0,570.7568,0.56,-0.13963,0.56,-0.13963,Sidewalk
13.0,12.3431,3.3821,-0.10472,0.68,-0.06981,285.6576,2.2597,walk_east_mid.0,569.5833,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.5,12.8105,3.333,-0.10472,0.94,-0.0,285.1902,2.214,walk_east_mid.0,567.6526,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.2794,3.3002,-0.06981,0.94,0.06981,284.7215,2.1734,walk_east_mid.0,568.0193,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,13.7482,3.2674,-0.06981,0.94,-0.0,284.2527,2.1016,walk_east_mid.0,565.8698,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.218,3.251,-0.03491,0.94,0.06981,283.783,2.0619,walk_east_mid.0,566.5196,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,14.6877,3.2346,-0.03491,0.94,-0.0,283.3134,2.0073,walk_east_mid.0,564.1417,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.1577,3.2346,-0.0,0.94,0.06981,282.8434,1.9234,walk_east_mid.0,565.2748,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.6277,3.2346,-0.0,0.94,-0.0,282.3734,1.8279,walk_east_mid.0,562.4246,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,15.9175,3.2245,-0.03491,0.58,-0.06981,282.0836,1.9022,walk_east_mid.0,563.1193,0.58,-0.06981,0.58,-0.06981,Sidewalk
17.5,16.3872,3.2081,-0.03491,0.94,-0.0,281.6139,1.8549,walk_east_mid.0,560.5395,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,16.8572,3.2081,-0.0,0.94,0.06981,281.1439,1.8034,walk_east_mid.0,560.9355,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.3272,3.2081,-0.0,0.94,-0.0,280.6739,1.6977,walk_east_mid.0,559.0391,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.7969,3.2245,0.03491,0.94,0.06981,280.2041,1.605,walk_east_mid.0,559.7334,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.2666,3.2409,0.03491,0.94,-0.0,279.7344,1.5344,walk_east_mid.0,557.7198,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.6866,3.2409,-0.0,0.84,-0.06981,279.3144,1.5394,walk_east_mid.0,556.6654,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.5,19.1566,3.2409,-0.0,0.94,-0.0,278.8444,1.4657,walk_east_mid.0,555.4899,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.6264,3.2573,0.03491,0.94,0.06981,278.3746,1.3879,walk_east_mid.0,555.8824,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.0961,3.2737,0.03491,0.94,-0.0,277.9049,1.2862,walk_east_mid.0,554.1691,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.5661,3.2737,-0.0,0.94,-0.06981,277.4349,1.2545,walk_east_mid.0,552.715,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.0361,3.2737,-0.0,0.94,-0.0,276.9649,1.1754,walk_east_mid.0,552.0782,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.5058,3.2901,0.03491,0.94,0.06981,276.4951,1.1104,walk_east_mid.0,552.1999,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.9755,3.3065,0.03491,0.94,-0.0,276.0254,1.0378,walk_east_mid.0,550.5818,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.4455,3.3065,-0.0,0.94,-0.06981,275.5554,0.956,walk_east_mid.0,549.291,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,22.9155,3.3065,-0.0,0.94,-0.0,275.0854,0.9242,walk_east_mid.0,548.5109,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.3053,3.2929,-0.03491,0.78,-0.06981,274.6957,0.9334,walk_east_mid.0,548.2574,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.5,23.775,3.2765,-0.03491,0.94,-0.0,274.226,0.9216,walk_east_mid.0,546.4754,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.245,3.2765,-0.0,0.94,0.06981,273.756,0.8772,walk_east_mid.0,545.8582,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,24.715,3.2765,-0.0,0.94,-0.0,273.286,0.8351,walk_east_mid.0,544.7116,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.1847,3.2929,0.03491,0.94,0.06981,272.8162,0.7885,walk_east_mid.0,544.1469,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.6544,3.3093,0.03491,0.94,-0.0,272.3465,0.7552,walk_east_mid.0,543.0394,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.1244,3.3093,-0.0,0.94,-0.06981,271.8765,0.7335,walk_east_mid.0,542.0281,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.5944,3.3093,-0.0,0.94,-0.0,271.4065,0.7162,walk_east_mid.0,541.1809,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.0641,3.3257,0.03491,0.94,0.06981,270.9367,0.6893,walk_east_mid.0,540.5617,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.5338,3.3421,0.03491,0.94,-0.0,270.467,0.6779,walk_east_mid.0,539.7061,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.0038,3.3421,-0.0,0.94,-0.06981,269.997,0.8706,walk_east_mid.0,537.4329,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.4738,3.3421,-0.0,0.94,-0.0,269.527,1.224,walk_east_mid.0,535.5648,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,28.9435,3.3585,0.03491,0.94,0.06981,269.0572,1.2182,walk_east_dn.1,534.6765,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.4133,3.3749,0.03491,0.94,-0.0,268.5875,1.1266,walk_east_dn.1,533.832,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.8833,3.3749,-0.0,0.94,-0.06981,268.1175,1.0107,walk_east_dn.1,533.2051,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.3533,3.3749,-0.0,0.94,-0.0,267.6475,0.8614,walk_east_dn.1,532.707,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.823,3.3913,0.03491,0.94,0.06981,267.1777,0.684,walk_east_dn.1,533.098,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.2904,3.4404,0.10472,0.94,0.13963,266.7102,0.4811,walk_east_dn.1,540.7288,0.94,0.13963,0.94,0.13963,Sidewalk
34.0,31.6504,3.7425,0.69813,0.94,1.18682,266.3497,0.4519,walk_east_dn.1,553.799,0.94,1.18682,0.94,1.18682,Sidewalk
34.5,31.7907,4.0301,1.11701,0.64,0.83776,266.2093,0.7459,walk_east_dn.1,537.486,0.64,0.83776,0.64,0.83776,Sidewalk
35.0,31.9126,4.2252,1.01229,0.46,-0.20944,266.0875,0.9958,walk_east_mid.0,532.4156,0.46,-0.20944,0.46,-0.20944,Sidewalk
