time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9137,walk_east_mid.0,587.8881,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8523,walk_east_mid.0,585.5685,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.7234,walk_east_mid.0,584.2137,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.7658,4.0913,0.03491,0.74,-0.13963,294.2342,2.709,walk_east_mid.0,584.9611,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.0,4.2646,4.1262,0.06981,1.0,0.06981,293.7354,2.5569,walk_east_mid.0,582.9258,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6211,4.1763,0.13963,0.72,0.13963,293.3789,2.5698,walk_east_mid.0,583.1688,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,5.0249,4.2475,0.17453,0.82,0.06981,292.9752,2.5553,walk_east_mid.0,581.6951,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.5173,4.3343,0.17453,1.0,-0.0,292.4829,2.3988,walk_east_mid.0,579.6635,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0124,4.4039,0.13963,1.0,-0.06981,291.9878,2.3107,walk_east_mid.0,579.6398,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5097,4.4562,0.10472,1.0,-0.06981,291.4907,2.2167,walk_east_mid.0,578.8961,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9786,4.489,0.06981,0.94,-0.06981,291.0219,2.1361,walk_east_mid.0,579.2413,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3067,4.5235,0.10472,0.66,0.06981,290.6937,2.146,walk_east_mid.0,578.0294,0.66,0.06981,0.66,0.06981,Sidewalk
7.0,7.7841,4.5736,0.10472,0.96,-0.0,290.2165,2.0252,walk_east_mid.0,575.3333,0.96,-0.0,0.96,-0.0,Sidewalk
7.5,8.2829,4.6085,0.06981,1.0,-0.06981,289.7177,1.9296,walk_east_mid.0,574.6001,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.7826,4.626,0.03491,1.0,-0.06981,289.2181,1.8236,walk_east_mid.0,573.6373,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.2826,4.626,-0.0,1.0,-0.06981,288.7181,1.6592,walk_east_mid.0,573.3689,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.6424,4.6385,0.03491,0.72,0.06981,288.3583,1.6596,walk_east_mid.0,573.0869,0.72,0.06981,0.72,0.06981,Sidewalk
9.5,10.1421,4.656,0.03491,1.0,-0.0,287.8587,1.5147,walk_east_mid.0,570.4381,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.6421,4.656,-0.0,1.0,-0.06981,287.3587,1.3932,walk_east_mid.0,569.8339,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.1418,4.6385,-0.03491,1.0,-0.06981,286.8589,1.2459,walk_east_mid.0,569.235,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.6018,4.6385,-0.0,0.92,0.06981,286.3989,1.1313,walk_east_mid.0,568.1593,0.92,0.06981,0.92,0.06981,Sidewalk
