time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3794,walk_east_mid.0,354.9918,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.7824,walk_east_up.0,353.9527,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,4.1578,walk_east_up.0,353.2873,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1565,3.9142,-0.10472,0.76,-0.06981,294.8436,4.3543,walk_east_up.0,352.2962,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.5145,3.8766,-0.10472,0.72,-0.0,294.4855,4.6149,walk_east_up.0,351.7452,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8936,3.8501,-0.06981,0.76,0.06981,294.1065,4.8847,walk_east_mid.0,351.0549,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.3325,3.8194,-0.06981,0.88,-0.0,293.6676,5.0866,walk_east_up.0,350.0878,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7522,3.8047,-0.03491,0.84,0.06981,293.2478,5.2546,walk_east_up.0,349.5828,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.192,3.7894,-0.03491,0.88,-0.0,292.8081,5.497,walk_east_up.0,348.577,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.652,3.7894,-0.0,0.92,0.06981,292.3481,5.6742,walk_east_up.0,348.0321,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.092,3.7894,-0.0,0.88,-0.0,291.9081,5.8291,walk_east_up.0,347.3153,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.5517,3.7733,-0.03491,0.92,-0.06981,291.4484,5.9527,walk_east_up.0,346.482,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9914,3.758,-0.03491,0.88,-0.0,291.0087,6.159,walk_east_up.0,346.0506,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.4514,3.758,-0.0,0.92,0.06981,290.5487,6.3524,walk_east_up.0,345.4104,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.8914,3.758,-0.0,0.88,-0.0,290.1087,6.5735,walk_east_up.0,344.8307,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.3511,3.7419,-0.03491,0.92,-0.06981,289.649,6.805,walk_east_up.0,344.0754,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.7909,3.7266,-0.03491,0.88,-0.0,289.2093,7.0328,walk_east_up.0,343.6182,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.2509,3.7266,-0.0,0.92,0.06981,288.7493,7.2655,walk_east_up.0,342.9382,0.92,0.06981,0.92,0.06981,Sidewalk
