time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.333,walk_east_dn.0,355.003,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.6849,walk_east_dn.0,354.0199,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8184,4.0433,0.06981,0.64,-0.0,295.1816,3.9773,walk_east_dn.0,353.3028,0.64,-0.0,0.64,-0.0,Sidewalk
2.5,3.1566,4.0788,0.10472,0.68,0.06981,294.8434,4.2501,walk_east_dn.0,352.4749,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.5146,4.1164,0.10472,0.72,-0.0,294.4854,4.5082,walk_east_dn.0,351.6531,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8513,4.1637,0.13963,0.68,0.06981,294.1487,4.7051,walk_east_dn.0,351.1233,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.287,4.225,0.13963,0.88,-0.0,293.7131,4.8286,walk_east_dn.0,350.0256,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7047,4.2689,0.10472,0.84,-0.06981,293.2954,4.967,walk_east_dn.0,349.8782,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.1423,4.3149,0.10472,0.88,-0.0,292.8579,5.0976,walk_east_dn.0,348.7976,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5613,4.3442,0.06981,0.84,-0.06981,292.4389,5.2049,walk_east_dn.0,348.6084,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.0002,4.3749,0.06981,0.88,-0.0,292.0,5.3738,walk_east_dn.0,347.6124,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4599,4.3909,0.03491,0.92,-0.06981,291.5403,5.4534,walk_east_dn.0,347.2557,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.8997,4.4063,0.03491,0.88,-0.0,291.1006,5.5694,walk_east_dn.0,346.4447,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3597,4.4063,-0.0,0.92,-0.06981,290.6406,5.6795,walk_east_dn.0,345.9747,0.92,-0.06981,0.92,-0.06981,Sidewalk
