time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2248,walk_east_dn.0,531.7035,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3813,walk_east_dn.0,530.2455,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4844,walk_east_dn.0,528.8363,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,4.0063,0.03491,0.84,0.06981,294.7204,3.5359,walk_east_dn.0,527.6808,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.7172,4.0523,0.10472,0.88,0.13963,294.2828,3.5201,walk_east_dn.0,526.8984,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1331,4.1107,0.13963,0.84,0.06981,293.8669,3.5109,walk_east_dn.0,526.0829,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.5688,4.172,0.13963,0.88,-0.0,293.4312,3.5057,walk_east_dn.0,525.2425,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0263,4.22,0.10472,0.92,-0.06981,292.9738,3.4926,walk_east_dn.0,524.602,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.4639,4.266,0.10472,0.88,-0.0,292.5362,3.5276,walk_east_dn.0,523.4816,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8798,4.3245,0.13963,0.84,0.06981,292.1204,3.5514,walk_east_dn.0,522.6836,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.3155,4.3857,0.13963,0.88,-0.0,291.6847,3.5542,walk_east_dn.0,521.7258,0.88,-0.0,0.88,-0.0,Sidewalk
