time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,27.7269,3.9689,0.00936,1.0,-0.0025,270.2731,2.1199,walk_east_up.0,mpc_optimized,686659.0765,1.0,-0.0025,1.0,-0.0025,Sidewalk
27.0,28.2269,3.973,0.00814,1.0,-0.00244,269.7731,2.1959,walk_east_up.0,mpc_optimized,684088.7849,1.0,-0.00244,1.0,-0.00244,Sidewalk
27.5,28.7268,3.9766,0.00721,1.0,-0.00185,269.2732,2.3268,walk_east_up.0,mpc_optimized,681523.275,1.0,-0.00185,1.0,-0.00185,Sidewalk
28.0,29.2268,3.9796,0.00602,1.0,-0.0024,268.7732,2.438,walk_east_up.0,mpc_optimized,678962.5751,1.0,-0.0024,1.0,-0.0024,Sidewalk
28.5,29.7268,3.9823,0.00539,1.0,-0.00125,268.2732,2.5514,walk_east_up.0,mpc_optimized,676406.6748,1.0,-0.00125,1.0,-0.00125,Sidewalk
29.0,30.2268,3.9845,0.0045,1.0,-0.00179,267.7732,2.6799,walk_east_up.0,mpc_optimized,673855.5847,1.0,-0.00179,1.0,-0.00179,Sidewalk
29.5,30.7268,3.9863,0.00359,1.0,-0.00181,267.2732,2.7671,walk_east_up.0,mpc_optimized,671309.3107,1.0,-0.00181,1.0,-0.00181,Sidewalk
30.0,31.2268,3.9881,0.00359,1.0,0.0,266.7732,2.8394,walk_east_up.0,mpc_optimized,668767.8426,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7268,3.9897,0.00321,1.0,-0.00077,266.2732,2.9028,walk_east_up.0,mpc_optimized,666231.1953,1.0,-0.00077,1.0,-0.00077,Sidewalk
31.0,32.2268,3.991,0.00259,1.0,-0.00124,265.7732,3.0381,walk_east_up.0,mpc_optimized,663699.3575,1.0,-0.00124,1.0,-0.00124,Sidewalk
31.5,32.7268,3.9923,0.00259,1.0,0.0,265.2732,3.1188,walk_east_up.0,mpc_optimized,661172.3466,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2268,3.9934,0.00212,1.0,-0.00094,264.7732,3.1826,walk_east_up.0,mpc_optimized,658650.1517,1.0,-0.00094,1.0,-0.00094,Sidewalk
32.5,33.7268,3.9941,0.00143,1.0,-0.00139,264.2732,3.3178,walk_east_up.0,mpc_optimized,656132.7657,1.0,-0.00139,1.0,-0.00139,Sidewalk
33.0,34.2268,3.9946,0.00114,1.0,-0.00058,263.7732,3.4284,walk_east_up.0,mpc_optimized,653620.2051,1.0,-0.00058,1.0,-0.00058,Sidewalk
33.5,34.7268,3.9952,0.00114,1.0,0.0,263.2732,3.5401,walk_east_up.0,mpc_optimized,651112.4661,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2268,3.9958,0.00129,1.0,0.00031,262.7732,3.6647,walk_east_up.0,mpc_optimized,648609.5429,1.0,0.00031,1.0,0.00031,Sidewalk
34.5,35.7268,3.9965,0.00129,1.0,0.0,262.2732,3.7592,walk_east_up.0,mpc_optimized,646111.4418,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2268,3.997,0.00098,1.0,-0.00063,261.7732,3.8414,walk_east_up.0,mpc_optimized,643618.1613,1.0,-0.00063,1.0,-0.00063,Sidewalk
35.5,36.7268,3.9973,0.00068,1.0,-0.0006,261.2732,3.9163,walk_east_up.0,mpc_optimized,641129.7033,1.0,-0.0006,1.0,-0.0006,Sidewalk
36.0,37.2268,3.9977,0.00068,1.0,0.0,260.7732,4.0351,walk_east_up.0,mpc_optimized,638646.0542,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7268,3.9979,0.00056,1.0,-0.00023,260.2732,4.1021,walk_east_up.0,mpc_optimized,636167.2321,1.0,-0.00023,1.0,-0.00023,Sidewalk
37.0,38.2268,3.9981,0.00041,1.0,-0.00031,259.7732,4.2362,walk_east_up.0,mpc_optimized,633693.2285,1.0,-0.00031,1.0,-0.00031,Sidewalk
37.5,38.7268,3.9984,0.00052,1.0,0.00023,259.2732,4.3672,walk_east_up.0,mpc_optimized,631224.0429,1.0,0.00023,1.0,0.00023,Sidewalk
38.0,39.2268,3.9987,0.00052,1.0,0.0,258.7732,4.4997,walk_east_up.0,mpc_optimized,628759.6829,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7268,3.9989,0.00052,1.0,0.0,258.2732,4.6409,walk_east_up.0,mpc_optimized,626300.1372,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2268,3.999,0.00022,1.0,-0.0006,257.7732,4.5061,walk_east_mid.1,mpc_optimized,623845.416,1.0,-0.0006,1.0,-0.0006,Sidewalk
39.5,40.7268,3.9991,0.00022,1.0,0.0,257.2732,4.3095,walk_east_mid.1,mpc_optimized,621395.523,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2268,3.9993,0.00022,1.0,0.0,256.7732,4.175,walk_east_mid.1,mpc_optimized,618950.4339,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7268,3.9994,0.00022,1.0,0.0,256.2732,4.0378,walk_east_mid.1,mpc_optimized,616510.1722,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2268,3.9995,0.00022,1.0,0.0,255.7732,3.8544,walk_east_mid.1,mpc_optimized,614074.7393,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7268,3.9996,0.00022,1.0,0.0,255.2732,3.6239,walk_east_mid.1,mpc_optimized,611644.1361,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2268,3.9997,0.00022,1.0,0.0,254.7732,3.4054,walk_east_mid.1,mpc_optimized,609218.3405,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7268,3.9998,0.00022,1.0,0.0,254.2732,3.2217,walk_east_mid.1,mpc_optimized,606797.3564,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2268,3.9999,0.00022,1.0,0.0,253.7732,3.0668,walk_east_mid.1,mpc_optimized,604381.1889,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7268,3.9991,-0.00166,1.0,-0.00376,253.2732,2.8344,walk_east_mid.1,mpc_optimized,601970.2291,1.0,-0.00376,1.0,-0.00376,Sidewalk
44.0,45.2268,3.9992,0.00019,1.0,0.00371,252.7732,2.7119,walk_east_mid.1,mpc_optimized,599563.3391,1.0,0.00371,1.0,0.00371,Sidewalk
44.5,45.7268,3.9993,0.00019,1.0,0.0,252.2732,2.5952,walk_east_mid.1,mpc_optimized,597161.6447,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2268,3.9994,0.00019,1.0,0.0,251.7732,2.4791,walk_east_mid.1,mpc_optimized,594764.7749,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7211,3.9241,-0.15103,1.0,-0.30246,251.2789,2.285,walk_east_mid.1,mpc_optimized,592376.4581,1.0,-0.30246,1.0,-0.30246,Sidewalk
46.0,47.2172,3.862,-0.12468,1.0,0.05271,250.7828,2.0784,walk_east_mid.1,mpc_optimized,590016.303,1.0,0.05271,1.0,0.05271,Sidewalk
46.5,47.717,3.8775,0.03114,1.0,0.31163,250.283,1.9557,walk_east_mid.1,mpc_optimized,587649.1098,1.0,0.31163,1.0,0.31163,Sidewalk
47.0,48.2033,3.7615,-0.23428,1.0,-0.53083,249.7968,1.7239,walk_east_mid.1,mpc_optimized,585281.4183,1.0,-0.53083,1.0,-0.53083,Sidewalk
47.5,48.697,3.6824,-0.15882,1.0,0.15091,249.3032,1.6273,walk_east_mid.1,mpc_optimized,582968.2799,1.0,0.15091,1.0,0.15091,Sidewalk
48.0,49.1969,3.693,0.02118,1.0,0.36,248.8033,1.5737,walk_east_mid.1,mpc_optimized,580626.0271,1.0,0.36,1.0,0.36,Sidewalk
48.5,49.6969,3.6905,-0.00494,1.0,-0.05223,248.3033,1.678,walk_east_mid.1,mpc_optimized,578262.7828,1.0,-0.05223,1.0,-0.05223,Sidewalk
49.0,50.1967,3.6773,-0.02633,1.0,-0.04279,247.8035,1.6441,walk_east_mid.1,mpc_optimized,575904.2843,1.0,-0.04279,1.0,-0.04279,Sidewalk
49.5,50.6906,3.7556,0.15711,1.0,0.36688,247.3095,1.5281,walk_east_mid.1,mpc_optimized,573557.2591,1.0,0.36688,1.0,0.36688,Sidewalk
50.0,51.1906,3.7578,0.00445,1.0,-0.30531,246.8095,1.5296,walk_east_mid.1,mpc_optimized,571231.3764,1.0,-0.30531,1.0,-0.30531,Sidewalk
50.5,51.6898,3.7858,0.05604,1.0,0.10317,246.3103,1.6199,walk_east_mid.1,mpc_optimized,568886.8164,1.0,0.10317,1.0,0.10317,Sidewalk
51.0,52.189,3.8131,0.0547,1.0,-0.00268,245.811,1.6139,walk_east_mid.1,mpc_optimized,566551.1469,1.0,-0.00268,1.0,-0.00268,Sidewalk
51.5,52.6886,3.8354,0.0445,1.0,-0.0204,245.3115,1.6083,walk_east_mid.1,mpc_optimized,564220.0551,1.0,-0.0204,1.0,-0.0204,Sidewalk
52.0,53.1881,3.8575,0.04415,1.0,-0.0007,244.812,1.6213,walk_east_mid.1,mpc_optimized,561892.5648,1.0,-0.0007,1.0,-0.0007,Sidewalk
52.5,53.6877,3.8767,0.03841,1.0,-0.01149,244.3123,1.5784,walk_east_mid.1,mpc_optimized,559569.9857,1.0,-0.01149,1.0,-0.01149,Sidewalk
53.0,54.1874,3.8933,0.03332,1.0,-0.01018,243.8126,1.575,walk_east_mid.1,mpc_optimized,557251.4721,1.0,-0.01018,1.0,-0.01018,Sidewalk
53.5,54.6872,3.908,0.02944,1.0,-0.00775,243.3128,1.6475,walk_east_mid.1,mpc_optimized,554937.3671,1.0,-0.00775,1.0,-0.00775,Sidewalk
54.0,55.1744,3.7957,-0.22653,1.0,-0.51194,242.8257,1.5116,walk_east_mid.1,mpc_optimized,552638.7269,1.0,-0.51194,1.0,-0.51194,Sidewalk
54.5,55.6741,3.8131,0.03469,1.0,0.52245,242.3259,1.6373,walk_east_mid.1,mpc_optimized,550381.0987,1.0,0.52245,1.0,0.52245,Sidewalk
55.0,56.1736,3.837,0.04783,1.0,0.02628,241.8265,1.6063,walk_east_mid.1,mpc_optimized,548081.525,1.0,0.02628,1.0,0.02628,Sidewalk
55.5,56.6731,3.8575,0.04113,1.0,-0.01339,241.3269,1.5458,walk_east_mid.1,mpc_optimized,545788.2614,1.0,-0.01339,1.0,-0.01339,Sidewalk
56.0,57.1728,3.8764,0.03769,1.0,-0.00689,240.8273,1.6235,walk_east_mid.1,mpc_optimized,543498.4549,1.0,-0.00689,1.0,-0.00689,Sidewalk
56.5,57.6725,3.8925,0.03224,1.0,-0.01089,240.3275,1.5651,walk_east_mid.1,mpc_optimized,541213.8506,1.0,-0.01089,1.0,-0.01089,Sidewalk
57.0,58.1723,3.9067,0.02846,1.0,-0.00756,239.8277,1.5866,walk_east_mid.1,mpc_optimized,538933.0342,1.0,-0.00756,1.0,-0.00756,Sidewalk
57.5,58.6722,3.9191,0.02471,1.0,-0.00749,239.3279,1.5621,walk_east_mid.1,mpc_optimized,536657.1156,1.0,-0.00749,1.0,-0.00749,Sidewalk
58.0,59.172,3.9299,0.0216,1.0,-0.00623,238.828,1.6081,walk_east_mid.1,mpc_optimized,534385.6305,1.0,-0.00623,1.0,-0.00623,Sidewalk
58.5,59.6701,3.886,-0.08778,1.0,-0.21875,238.3299,1.5152,walk_east_mid.1,mpc_optimized,532121.3497,1.0,-0.21875,1.0,-0.21875,Sidewalk
59.0,60.1697,3.9061,0.04004,1.0,0.25564,237.8303,1.521,walk_east_mid.1,mpc_optimized,529865.2193,1.0,0.25564,1.0,0.25564,Sidewalk
59.5,60.6696,3.918,0.02389,1.0,-0.0323,237.3304,1.5596,walk_east_mid.1,mpc_optimized,527609.3065,1.0,-0.0323,1.0,-0.0323,Sidewalk
60.0,61.1695,3.9287,0.02141,1.0,-0.00497,236.8305,1.5667,walk_east_mid.1,mpc_optimized,525357.1404,1.0,-0.00497,1.0,-0.00497,Sidewalk
60.5,61.6694,3.938,0.01862,1.0,-0.00558,236.3306,1.6001,walk_east_mid.1,mpc_optimized,523109.6159,1.0,-0.00558,1.0,-0.00558,Sidewalk
61.0,62.1693,3.9462,0.01635,1.0,-0.00452,235.8307,1.5733,walk_east_mid.1,mpc_optimized,520866.8786,1.0,-0.00452,1.0,-0.00452,Sidewalk
61.5,62.6693,3.9527,0.01306,1.0,-0.00659,235.3307,1.519,walk_east_mid.1,mpc_optimized,518629.0697,1.0,-0.00659,1.0,-0.00659,Sidewalk
62.0,63.1692,3.9589,0.01239,1.0,-0.00133,234.8308,1.6333,walk_east_mid.1,mpc_optimized,516395.321,1.0,-0.00133,1.0,-0.00133,Sidewalk
62.5,63.6676,3.9187,-0.08044,1.0,-0.18567,234.3324,1.5342,walk_east_mid.1,mpc_optimized,514169.0527,1.0,-0.18567,1.0,-0.18567,Sidewalk
63.0,64.1673,3.9366,0.03572,1.0,0.23232,233.8327,1.5421,walk_east_mid.1,mpc_optimized,511950.1379,1.0,0.23232,1.0,0.23232,Sidewalk
63.5,64.6672,3.9446,0.01591,1.0,-0.03962,233.3328,1.6345,walk_east_mid.1,mpc_optimized,509732.3236,1.0,-0.03962,1.0,-0.03962,Sidewalk
64.0,65.1672,3.9514,0.01377,1.0,-0.00429,232.8328,1.5876,walk_east_mid.1,mpc_optimized,507518.4909,1.0,-0.00429,1.0,-0.00429,Sidewalk
64.5,65.6671,3.9578,0.01263,1.0,-0.00227,232.3329,1.5928,walk_east_mid.1,mpc_optimized,505309.0997,1.0,-0.00227,1.0,-0.00227,Sidewalk
65.0,66.1671,3.9631,0.01063,1.0,-0.00401,231.8329,1.5876,walk_east_mid.1,mpc_optimized,503104.6328,1.0,-0.00401,1.0,-0.00401,Sidewalk
65.5,66.6671,3.9678,0.00951,1.0,-0.00223,231.3329,1.5669,walk_east_mid.1,mpc_optimized,500904.9433,1.0,-0.00223,1.0,-0.00223,Sidewalk
66.0,67.1671,3.972,0.00843,1.0,-0.00216,230.8329,1.6268,walk_east_mid.1,mpc_optimized,498709.9337,1.0,-0.00216,1.0,-0.00216,Sidewalk
66.5,67.6671,3.9757,0.00735,1.0,-0.00217,230.3329,1.6415,walk_east_mid.1,mpc_optimized,496519.8452,1.0,-0.00217,1.0,-0.00217,Sidewalk
67.0,68.1614,3.9004,-0.15118,1.0,-0.31706,229.8387,1.5277,walk_east_mid.1,mpc_optimized,494338.8834,1.0,-0.31706,1.0,-0.31706,Sidewalk
67.5,68.6613,3.9076,0.01432,1.0,0.33099,229.3387,1.5493,walk_east_mid.1,mpc_optimized,492178.8576,1.0,0.33099,1.0,0.33099,Sidewalk
68.0,69.1612,3.9195,0.0239,1.0,0.01916,228.8389,1.5359,walk_east_mid.1,mpc_optimized,490003.3003,1.0,0.01916,1.0,0.01916,Sidewalk
68.5,69.661,3.9302,0.02131,1.0,-0.00517,228.339,1.6401,walk_east_mid.1,mpc_optimized,487832.8379,1.0,-0.00517,1.0,-0.00517,Sidewalk
69.0,70.161,3.9377,0.01496,1.0,-0.01269,227.839,1.5644,walk_east_mid.1,mpc_optimized,485667.9648,1.0,-0.01269,1.0,-0.01269,Sidewalk
69.5,70.6609,3.9458,0.0162,1.0,0.00247,227.3391,1.5646,walk_east_mid.1,mpc_optimized,483506.1561,1.0,0.00247,1.0,0.00247,Sidewalk
70.0,71.1609,3.9527,0.01386,1.0,-0.00468,226.8391,1.6319,walk_east_mid.1,mpc_optimized,481349.8647,1.0,-0.00468,1.0,-0.00468,Sidewalk
70.5,71.6603,3.9295,-0.04637,1.0,-0.12045,226.3397,1.5512,walk_east_mid.1,mpc_optimized,479199.6524,1.0,-0.12045,1.0,-0.12045,Sidewalk
71.0,72.1599,3.9512,0.04345,1.0,0.17965,225.8401,1.62,walk_east_mid.1,mpc_optimized,477053.8977,1.0,0.17965,1.0,0.17965,Sidewalk
71.5,72.6507,4.0466,0.192,1.0,0.29709,225.3493,1.5142,walk_east_mid.1,mpc_optimized,474919.3216,1.0,0.29709,1.0,0.29709,Sidewalk
72.0,73.1506,4.0523,0.0113,1.0,-0.3614,224.8494,1.549,walk_east_mid.1,mpc_optimized,472815.8636,1.0,-0.3614,1.0,-0.3614,Sidewalk
72.5,73.6506,4.0458,-0.01302,1.0,-0.04863,224.3494,1.5102,walk_east_mid.1,mpc_optimized,470683.5534,1.0,-0.04863,1.0,-0.04863,Sidewalk
73.0,74.1289,3.9,-0.29583,1.0,-0.56561,223.8711,1.3466,walk_east_mid.1,mpc_optimized,468574.2272,1.0,-0.56561,1.0,-0.56561,Sidewalk
73.5,74.6288,3.9101,0.02025,1.0,0.63215,223.3712,1.6008,walk_east_mid.1,mpc_optimized,466525.0773,1.0,0.63215,1.0,0.63215,Sidewalk
74.0,75.1287,3.9217,0.02323,1.0,0.00595,222.8714,1.581,walk_east_mid.1,mpc_optimized,464407.3262,1.0,0.00595,1.0,0.00595,Sidewalk
74.5,75.6286,3.9318,0.02009,1.0,-0.00627,222.3715,1.5358,walk_east_mid.1,mpc_optimized,462294.5834,1.0,-0.00627,1.0,-0.00627,Sidewalk
75.0,76.1285,3.9408,0.01806,1.0,-0.00407,221.8715,1.6332,walk_east_mid.1,mpc_optimized,460186.1594,1.0,-0.00407,1.0,-0.00407,Sidewalk
75.5,76.6284,3.9483,0.01503,1.0,-0.00605,221.3716,1.5755,walk_east_mid.1,mpc_optimized,458083.0002,1.0,-0.00605,1.0,-0.00605,Sidewalk
76.0,77.1284,3.9554,0.01404,1.0,-0.00198,220.8716,1.6425,walk_east_mid.1,mpc_optimized,455983.9567,1.0,-0.00198,1.0,-0.00198,Sidewalk
76.5,77.6283,3.9618,0.01289,1.0,-0.00231,220.3717,1.6402,walk_east_mid.1,mpc_optimized,453890.0476,1.0,-0.00231,1.0,-0.00231,Sidewalk
77.0,78.1111,3.8318,-0.26303,1.0,-0.55182,219.8889,1.5052,walk_east_mid.1,mpc_optimized,451815.5878,1.0,-0.55182,1.0,-0.55182,Sidewalk
77.5,78.6108,3.8492,0.03471,1.0,0.59548,219.3892,1.6358,walk_east_mid.1,mpc_optimized,449787.9378,1.0,0.59548,1.0,0.59548,Sidewalk
78.0,79.1104,3.8685,0.03877,1.0,0.00811,218.8896,1.627,walk_east_mid.1,mpc_optimized,447709.3184,1.0,0.00811,1.0,0.00811,Sidewalk
78.5,79.6101,3.8859,0.03478,1.0,-0.00798,218.3899,1.6441,walk_east_mid.1,mpc_optimized,445635.8023,1.0,-0.00798,1.0,-0.00798,Sidewalk
