time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9714,-0.08195,0.5,-0.03343,295.6261,3.0787,walk_east_mid.0,teb_optimized,4114.5431,0.5,-0.03343,0.5,-0.03343,Sidewalk
1.5,2.7489,3.9696,-0.00486,0.75,0.15418,295.2511,3.1339,walk_east_mid.0,teb_optimized,4088.7764,0.75,0.15418,0.75,0.15418,Sidewalk
2.0,3.2486,3.987,0.03497,1.0,0.07966,294.7514,3.0974,walk_east_mid.0,teb_optimized,4089.0745,1.0,0.07966,1.0,0.07966,Sidewalk
2.5,3.7485,3.9755,-0.02302,1.0,-0.11598,294.2515,3.0208,walk_east_mid.0,teb_optimized,4059.0613,1.0,-0.11598,1.0,-0.11598,Sidewalk
3.0,4.2478,3.9505,-0.05011,1.0,-0.05417,293.7522,2.9758,walk_east_mid.0,teb_optimized,4049.1329,1.0,-0.05417,1.0,-0.05417,Sidewalk
3.5,4.7466,3.9149,-0.07118,1.0,-0.04215,293.2535,2.9899,walk_east_mid.0,teb_optimized,4056.6437,1.0,-0.04215,1.0,-0.04215,Sidewalk
4.0,5.2439,3.863,-0.10399,1.0,-0.06562,292.7562,3.0135,walk_east_mid.0,teb_optimized,4035.8818,1.0,-0.06562,1.0,-0.06562,Sidewalk
4.5,5.7428,3.8299,-0.06624,1.0,0.07549,292.2573,2.9791,walk_east_mid.0,teb_optimized,4013.3829,1.0,0.07549,1.0,0.07549,Sidewalk
5.0,6.2427,3.8339,0.00792,1.0,0.14832,291.7573,2.991,walk_east_mid.0,teb_optimized,4011.0445,1.0,0.14832,1.0,0.14832,Sidewalk
5.5,6.7421,3.8595,0.05121,1.0,0.08658,291.2579,2.9183,walk_east_mid.0,teb_optimized,3979.8711,1.0,0.08658,1.0,0.08658,Sidewalk
6.0,7.2414,3.8863,0.0537,1.0,0.00497,290.7587,2.8593,walk_east_mid.0,teb_optimized,3962.3632,1.0,0.00497,1.0,0.00497,Sidewalk
6.5,7.7409,3.9084,0.04422,1.0,-0.01896,290.2591,2.7809,walk_east_mid.0,teb_optimized,3953.3432,1.0,-0.01896,1.0,-0.01896,Sidewalk
7.0,8.2407,3.895,-0.02688,1.0,-0.1422,289.7593,2.7064,walk_east_mid.0,teb_optimized,3939.7938,1.0,-0.1422,1.0,-0.1422,Sidewalk
7.5,8.7395,3.8609,-0.0683,1.0,-0.08283,289.2605,2.7025,walk_east_mid.0,teb_optimized,3935.1374,1.0,-0.08283,1.0,-0.08283,Sidewalk
8.0,9.2388,3.8342,-0.05331,1.0,0.02999,288.7612,2.6384,walk_east_mid.0,teb_optimized,3912.7156,1.0,0.02999,1.0,0.02999,Sidewalk
8.5,9.7388,3.8314,-0.00554,1.0,0.09553,288.2612,2.6093,walk_east_mid.0,teb_optimized,3914.3472,1.0,0.09553,1.0,0.09553,Sidewalk
9.0,10.2385,3.8502,0.03754,1.0,0.08616,287.7616,2.5671,walk_east_mid.0,teb_optimized,3888.7553,1.0,0.08616,1.0,0.08616,Sidewalk
9.5,10.7377,3.8778,0.05522,1.0,0.03536,287.2623,2.4853,walk_east_mid.0,teb_optimized,3885.5455,1.0,0.03536,1.0,0.03536,Sidewalk
10.0,11.2371,3.9033,0.05108,1.0,-0.00827,286.763,2.4211,walk_east_mid.0,teb_optimized,3869.502,1.0,-0.00827,1.0,-0.00827,Sidewalk
10.5,11.7367,3.9213,0.03584,1.0,-0.03049,286.2633,2.4321,walk_east_mid.0,teb_optimized,3837.4656,1.0,-0.03049,1.0,-0.03049,Sidewalk
11.0,12.2363,3.9417,0.04094,1.0,0.0102,285.7637,2.363,walk_east_mid.0,teb_optimized,3822.6523,1.0,0.0102,1.0,0.0102,Sidewalk
11.5,12.7363,3.9388,-0.00586,1.0,-0.09361,285.2637,2.3066,walk_east_mid.0,teb_optimized,3814.7248,1.0,-0.09361,1.0,-0.09361,Sidewalk
12.0,13.2351,3.9035,-0.07068,1.0,-0.12963,284.765,2.3036,walk_east_mid.0,teb_optimized,3805.1001,1.0,-0.12963,1.0,-0.12963,Sidewalk
12.5,13.7338,3.8676,-0.07174,1.0,-0.00211,284.2663,2.3139,walk_east_mid.0,teb_optimized,3797.1465,1.0,-0.00211,1.0,-0.00211,Sidewalk
13.0,14.2335,3.8839,0.03244,1.0,0.20836,283.7665,2.2634,walk_east_mid.0,teb_optimized,3766.2978,1.0,0.20836,1.0,0.20836,Sidewalk
13.5,14.7334,3.8756,-0.01642,1.0,-0.09773,283.2666,2.2467,walk_east_mid.0,teb_optimized,3758.4923,1.0,-0.09773,1.0,-0.09773,Sidewalk
14.0,15.2329,3.852,-0.04728,1.0,-0.06171,282.7672,2.1938,walk_east_mid.0,teb_optimized,3739.3934,1.0,-0.06171,1.0,-0.06171,Sidewalk
14.5,15.7322,3.8267,-0.05067,1.0,-0.00678,282.2678,2.2085,walk_east_mid.0,teb_optimized,3734.9545,1.0,-0.00678,1.0,-0.00678,Sidewalk
15.0,16.2317,3.8035,-0.04636,1.0,0.00863,281.7684,2.1836,walk_east_mid.0,teb_optimized,3711.5341,1.0,0.00863,1.0,0.00863,Sidewalk
15.5,16.7309,3.776,-0.05516,1.0,-0.0176,281.2692,2.1877,walk_east_mid.0,teb_optimized,3704.2522,1.0,-0.0176,1.0,-0.0176,Sidewalk
16.0,17.2302,3.7489,-0.05415,1.0,0.00202,280.7699,2.1715,walk_east_mid.0,teb_optimized,3705.2323,1.0,0.00202,1.0,0.00202,Sidewalk
16.5,17.73,3.7343,-0.02914,1.0,0.05002,280.2701,2.0972,walk_east_mid.0,teb_optimized,3677.2654,1.0,0.05002,1.0,0.05002,Sidewalk
17.0,18.2299,3.7462,0.02368,1.0,0.10565,279.7703,2.0876,walk_east_mid.0,teb_optimized,3688.2949,1.0,0.10565,1.0,0.10565,Sidewalk
17.5,18.7285,3.7835,0.07472,1.0,0.10207,279.2716,2.0615,walk_east_mid.0,teb_optimized,3669.4488,1.0,0.10207,1.0,0.10207,Sidewalk
18.0,19.2258,3.8353,0.10372,1.0,0.058,278.7743,1.9862,walk_east_mid.0,teb_optimized,3642.0048,1.0,0.058,1.0,0.058,Sidewalk
18.5,19.724,3.8776,0.08486,1.0,-0.03771,278.2761,1.9269,walk_east_mid.0,teb_optimized,3628.5662,1.0,-0.03771,1.0,-0.03771,Sidewalk
19.0,20.2228,3.9116,0.06792,1.0,-0.0339,277.7772,1.8582,walk_east_mid.0,teb_optimized,3625.3266,1.0,-0.0339,1.0,-0.0339,Sidewalk
19.5,20.7223,3.9348,0.04647,1.0,-0.04289,277.2777,1.799,walk_east_mid.0,teb_optimized,3615.645,1.0,-0.04289,1.0,-0.04289,Sidewalk
20.0,21.222,3.9513,0.03304,1.0,-0.02686,276.778,1.797,walk_east_mid.0,teb_optimized,3589.4275,1.0,-0.02686,1.0,-0.02686,Sidewalk
20.5,21.7218,3.9661,0.0296,1.0,-0.00688,276.2782,1.7802,walk_east_mid.0,teb_optimized,3574.6915,1.0,-0.00688,1.0,-0.00688,Sidewalk
21.0,22.2218,3.9711,0.01003,1.0,-0.03914,275.7782,1.6976,walk_east_mid.0,teb_optimized,3565.5633,1.0,-0.03914,1.0,-0.03914,Sidewalk
21.5,22.7218,3.9736,0.0049,1.0,-0.01027,275.2782,1.6704,walk_east_mid.0,teb_optimized,3561.6015,1.0,-0.01027,1.0,-0.01027,Sidewalk
22.0,23.2218,3.9713,-0.00462,1.0,-0.01904,274.7783,1.6024,walk_east_mid.0,teb_optimized,3536.2333,1.0,-0.01904,1.0,-0.01904,Sidewalk
22.5,23.7218,3.9718,0.00107,1.0,0.01137,274.2783,1.5697,walk_east_mid.0,teb_optimized,3535.843,1.0,0.01137,1.0,0.01137,Sidewalk
23.0,24.2217,3.9695,-0.00463,1.0,-0.0114,273.7783,1.5436,walk_east_mid.0,teb_optimized,3523.283,1.0,-0.0114,1.0,-0.0114,Sidewalk
23.5,24.7217,3.9693,-0.0004,1.0,0.00846,273.2783,1.5316,walk_east_mid.0,teb_optimized,3514.1711,1.0,0.00846,1.0,0.00846,Sidewalk
24.0,25.2217,3.9745,0.01045,1.0,0.02171,272.7783,1.5296,walk_east_mid.0,teb_optimized,3502.3168,1.0,0.02171,1.0,0.02171,Sidewalk
24.5,25.7217,3.9786,0.00826,1.0,-0.00439,272.2783,1.4886,walk_east_mid.0,teb_optimized,3470.3932,1.0,-0.00439,1.0,-0.00439,Sidewalk
25.0,26.2217,3.9806,0.00394,1.0,-0.00864,271.7783,1.4187,walk_east_mid.0,teb_optimized,3453.9667,1.0,-0.00864,1.0,-0.00864,Sidewalk
25.5,26.7217,3.9808,0.00031,1.0,-0.00726,271.2783,1.3836,walk_east_mid.0,teb_optimized,3441.1847,1.0,-0.00726,1.0,-0.00726,Sidewalk
26.0,27.2217,3.9812,0.00082,1.0,0.00101,270.7783,1.3257,walk_east_mid.0,teb_optimized,3432.7645,1.0,0.00101,1.0,0.00101,Sidewalk
26.5,27.7217,3.9831,0.00379,1.0,0.00594,270.2783,1.3431,walk_east_mid.0,teb_optimized,3428.2661,1.0,0.00594,1.0,0.00594,Sidewalk
27.0,28.2217,3.9852,0.00417,1.0,0.00076,269.7783,1.3283,walk_east_mid.0,teb_optimized,3403.696,1.0,0.00076,1.0,0.00076,Sidewalk
27.5,28.7217,3.985,-0.00032,1.0,-0.00898,269.2783,1.3309,walk_east_mid.0,teb_optimized,3394.9722,1.0,-0.00898,1.0,-0.00898,Sidewalk
28.0,29.2217,3.9852,0.00035,1.0,0.00135,268.7783,1.3369,walk_east_mid.0,teb_optimized,3383.8351,1.0,0.00135,1.0,0.00135,Sidewalk
28.5,29.7217,3.9858,0.00124,1.0,0.00177,268.2783,1.2807,walk_east_mid.0,teb_optimized,3372.3941,1.0,0.00177,1.0,0.00177,Sidewalk
29.0,30.2217,3.9876,0.00359,1.0,0.0047,267.7783,1.3005,walk_east_mid.0,teb_optimized,3360.3558,1.0,0.0047,1.0,0.0047,Sidewalk
29.5,30.7217,3.9898,0.00451,1.0,0.00185,267.2783,1.2712,walk_east_mid.0,teb_optimized,3340.4133,1.0,0.00185,1.0,0.00185,Sidewalk
30.0,31.2217,3.9914,0.00315,1.0,-0.00273,266.7783,1.2725,walk_east_mid.0,teb_optimized,3327.4738,1.0,-0.00273,1.0,-0.00273,Sidewalk
30.5,31.7217,3.9926,0.00247,1.0,-0.00135,266.2783,1.2886,walk_east_mid.0,teb_optimized,3319.1,1.0,-0.00135,1.0,-0.00135,Sidewalk
31.0,32.2217,3.9946,0.00391,1.0,0.00287,265.7783,1.2302,walk_east_mid.0,teb_optimized,3315.3884,1.0,0.00287,1.0,0.00287,Sidewalk
31.5,32.7217,3.9942,-0.00078,1.0,-0.00937,265.2783,1.2088,walk_east_mid.0,teb_optimized,3291.9289,1.0,-0.00937,1.0,-0.00937,Sidewalk
32.0,33.2217,3.9916,-0.00518,1.0,-0.00881,264.7783,1.2288,walk_east_mid.0,teb_optimized,3278.4093,1.0,-0.00881,1.0,-0.00881,Sidewalk
32.5,33.7216,3.986,-0.01129,1.0,-0.01222,264.2784,1.1611,walk_east_mid.0,teb_optimized,3277.991,1.0,-0.01222,1.0,-0.01222,Sidewalk
33.0,34.2216,3.9783,-0.01541,1.0,-0.00823,263.7784,1.1724,walk_east_mid.0,teb_optimized,3251.5767,1.0,-0.00823,1.0,-0.00823,Sidewalk
33.5,34.7216,3.9783,0.00015,1.0,0.03111,263.2784,1.1072,walk_east_mid.0,teb_optimized,3247.3505,1.0,0.03111,1.0,0.03111,Sidewalk
34.0,35.2216,3.9817,0.00667,1.0,0.01305,262.7784,1.0263,walk_east_mid.0,teb_optimized,3221.3781,1.0,0.01305,1.0,0.01305,Sidewalk
34.5,35.7215,3.9867,0.01,1.0,0.00666,262.2785,0.9957,walk_east_mid.0,teb_optimized,3221.3748,1.0,0.00666,1.0,0.00666,Sidewalk
35.0,36.2214,3.9978,0.02234,1.0,0.02467,261.7786,0.9956,walk_east_mid.0,teb_optimized,3219.1304,1.0,0.02467,1.0,0.02467,Sidewalk
35.5,36.7214,3.9974,-0.00087,1.0,-0.04642,261.2786,0.929,walk_east_mid.0,teb_optimized,3182.3431,1.0,-0.04642,1.0,-0.04642,Sidewalk
36.0,37.2214,3.9946,-0.00561,1.0,-0.00946,260.7786,0.8776,walk_east_mid.0,teb_optimized,3170.606,1.0,-0.00946,1.0,-0.00946,Sidewalk
36.5,37.7214,3.9936,-0.00208,1.0,0.00704,260.2786,0.8902,walk_east_mid.0,teb_optimized,3173.5213,1.0,0.00704,1.0,0.00704,Sidewalk
37.0,38.2213,3.9857,-0.01575,1.0,-0.02734,259.7787,0.8396,walk_east_mid.0,teb_optimized,3145.997,1.0,-0.02734,1.0,-0.02734,Sidewalk
37.5,38.7213,3.9877,0.00411,1.0,0.03973,259.2787,0.7972,walk_east_mid.0,teb_optimized,3135.1851,1.0,0.03973,1.0,0.03973,Sidewalk
38.0,39.2213,3.9866,-0.00234,1.0,-0.0129,258.7787,0.783,walk_east_mid.0,teb_optimized,3123.1626,1.0,-0.0129,1.0,-0.0129,Sidewalk
38.5,39.7213,3.9832,-0.00673,1.0,-0.00878,258.2787,0.7641,walk_east_mid.0,teb_optimized,3110.7709,1.0,-0.00878,1.0,-0.00878,Sidewalk
39.0,40.2213,3.985,0.00357,1.0,0.0206,257.7787,0.7747,walk_east_mid.0,teb_optimized,3101.5325,1.0,0.0206,1.0,0.0206,Sidewalk
39.5,40.7213,3.9849,-0.00023,1.0,-0.00761,257.2787,0.693,walk_east_mid.0,teb_optimized,3104.9928,1.0,-0.00761,1.0,-0.00761,Sidewalk
