time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.7374,3.9149,-0.10612,1.0,-0.18307,280.2626,1.5916,walk_east_up.0,teb_optimized,3678.2087,1.0,-0.18307,1.0,-0.18307,Sidewalk
17.0,18.2354,3.8703,-0.08951,1.0,0.03322,279.7646,1.5623,walk_east_up.0,teb_optimized,3657.1307,1.0,0.03322,1.0,0.03322,Sidewalk
17.5,18.7316,3.8089,-0.12309,1.0,-0.06715,279.2684,1.5216,walk_east_up.0,teb_optimized,3653.5794,1.0,-0.06715,1.0,-0.06715,Sidewalk
18.0,19.23,3.7683,-0.08122,1.0,0.08374,278.7701,1.472,walk_east_up.0,teb_optimized,3647.548,1.0,0.08374,1.0,0.08374,Sidewalk
18.5,19.7299,3.7762,0.01589,1.0,0.19421,278.2702,1.3934,walk_east_up.0,teb_optimized,3634.9713,1.0,0.19421,1.0,0.19421,Sidewalk
19.0,20.2278,3.8219,0.09153,1.0,0.15129,277.7722,1.3415,walk_east_up.0,teb_optimized,3617.83,1.0,0.15129,1.0,0.15129,Sidewalk
19.5,20.7255,3.8698,0.09576,1.0,0.00845,277.2745,1.2439,walk_east_up.0,teb_optimized,3611.708,1.0,0.00845,1.0,0.00845,Sidewalk
20.0,21.2246,3.9,0.06051,1.0,-0.0705,276.7754,1.1751,walk_east_up.0,teb_optimized,3592.2506,1.0,-0.0705,1.0,-0.0705,Sidewalk
20.5,21.7241,3.9229,0.04583,1.0,-0.02936,276.2759,1.1255,walk_east_up.0,teb_optimized,3585.5352,1.0,-0.02936,1.0,-0.02936,Sidewalk
21.0,22.2238,3.9409,0.036,1.0,-0.01967,275.7762,1.0392,walk_east_up.0,teb_optimized,3559.1993,1.0,-0.01967,1.0,-0.01967,Sidewalk
21.5,22.7237,3.952,0.02219,1.0,-0.02761,275.2763,0.9656,walk_east_up.0,teb_optimized,3563.2084,1.0,-0.02761,1.0,-0.02761,Sidewalk
22.0,23.2235,3.9636,0.02317,1.0,0.00196,274.7765,0.9248,walk_east_up.0,teb_optimized,3537.4168,1.0,0.00196,1.0,0.00196,Sidewalk
22.5,23.7234,3.9736,0.02014,1.0,-0.00605,274.2766,0.9108,walk_east_up.0,teb_optimized,3519.5801,1.0,-0.00605,1.0,-0.00605,Sidewalk
23.0,24.2233,3.9847,0.02206,1.0,0.00384,273.7767,0.8702,walk_east_up.0,teb_optimized,3525.8633,1.0,0.00384,1.0,0.00384,Sidewalk
23.5,24.7232,3.9919,0.01437,1.0,-0.01539,273.2768,0.8328,walk_east_up.0,teb_optimized,3499.2715,1.0,-0.01539,1.0,-0.01539,Sidewalk
24.0,25.2232,3.9961,0.00856,1.0,-0.01161,272.7768,0.7951,walk_east_up.0,teb_optimized,3500.2203,1.0,-0.01161,1.0,-0.01161,Sidewalk
24.5,25.7232,3.9994,0.00661,1.0,-0.0039,272.2768,0.7626,walk_east_up.0,teb_optimized,3480.5723,1.0,-0.0039,1.0,-0.0039,Sidewalk
25.0,26.2232,3.9997,0.00044,1.0,-0.01235,271.7768,0.7263,walk_east_up.0,teb_optimized,3466.7637,1.0,-0.01235,1.0,-0.01235,Sidewalk
25.5,26.7232,4.0007,0.00209,1.0,0.00331,271.2768,0.6998,walk_east_up.0,teb_optimized,3449.9856,1.0,0.00331,1.0,0.00331,Sidewalk
26.0,27.2232,4.0,-0.00148,1.0,-0.00714,270.7768,0.6871,walk_east_up.0,teb_optimized,3427.4132,1.0,-0.00714,1.0,-0.00714,Sidewalk
26.5,27.7232,3.9997,-0.00059,1.0,0.00179,270.2768,0.6854,walk_east_up.0,teb_optimized,3424.4068,1.0,0.00179,1.0,0.00179,Sidewalk
27.0,28.2232,3.9975,-0.00435,1.0,-0.00753,269.7768,0.6911,walk_east_up.0,teb_optimized,3401.0271,1.0,-0.00753,1.0,-0.00753,Sidewalk
27.5,28.7232,3.9978,0.00071,1.0,0.01012,269.2768,0.7045,walk_east_up.0,teb_optimized,3389.7049,1.0,0.01012,1.0,0.01012,Sidewalk
28.0,29.2232,3.9989,0.00219,1.0,0.00296,268.7768,0.708,walk_east_up.0,teb_optimized,3377.0748,1.0,0.00296,1.0,0.00296,Sidewalk
28.5,29.7232,4.0002,0.0025,1.0,0.00063,268.2768,0.7218,walk_east_up.0,teb_optimized,3363.9834,1.0,0.00063,1.0,0.00063,Sidewalk
29.0,30.2232,4.0006,0.00085,1.0,-0.00329,267.7768,0.746,walk_east_up.0,teb_optimized,3353.656,1.0,-0.00329,1.0,-0.00329,Sidewalk
29.5,30.7232,3.9997,-0.00179,1.0,-0.00529,267.2768,0.752,walk_east_mid.0,teb_optimized,3342.4117,1.0,-0.00529,1.0,-0.00529,Sidewalk
30.0,31.2232,3.9983,-0.00288,1.0,-0.00219,266.7768,0.7391,walk_east_mid.0,teb_optimized,3326.8398,1.0,-0.00219,1.0,-0.00219,Sidewalk
30.5,31.7232,3.9921,-0.01239,1.0,-0.01902,266.2768,0.6662,walk_east_mid.0,teb_optimized,3332.1225,1.0,-0.01902,1.0,-0.01902,Sidewalk
31.0,32.2143,3.8982,-0.18891,1.0,-0.35304,265.7857,0.6403,walk_east_mid.0,teb_optimized,3289.074,1.0,-0.35304,1.0,-0.35304,Sidewalk
31.5,32.7098,3.8313,-0.13419,1.0,0.10943,265.2903,0.6046,walk_east_mid.0,teb_optimized,3276.3944,1.0,0.10943,1.0,0.10943,Sidewalk
32.0,33.206,3.7701,-0.1227,1.0,0.02298,264.7941,0.5936,walk_east_mid.0,teb_optimized,3269.8114,1.0,0.02298,1.0,0.02298,Sidewalk
32.5,33.7058,3.7547,-0.03076,1.0,0.18389,264.2943,0.5312,walk_east_mid.0,teb_optimized,3251.6833,1.0,0.18389,1.0,0.18389,Sidewalk
33.0,34.2044,3.7921,0.07477,1.0,0.21105,263.7957,0.4719,walk_east_mid.0,teb_optimized,3248.1986,1.0,0.21105,1.0,0.21105,Sidewalk
33.5,34.7008,3.8517,0.11955,1.0,0.08957,263.2992,0.386,walk_east_mid.0,teb_optimized,3231.8599,1.0,0.08957,1.0,0.08957,Sidewalk
