time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8718,walk_east_dn.0,587.5898,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,2.9887,4.0345,0.06981,0.8,0.06981,295.0113,2.8174,walk_east_dn.0,586.1906,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3749,4.0888,0.13963,0.78,0.13963,294.6251,2.8091,walk_east_dn.0,585.4769,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7688,4.1583,0.17453,0.8,0.06981,294.2312,2.8423,walk_east_dn.0,584.4148,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1627,4.2277,0.17453,0.8,-0.0,293.8374,2.8476,walk_east_dn.0,583.5907,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5588,4.2834,0.13963,0.8,-0.06981,293.4413,2.8454,walk_east_dn.0,583.072,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9549,4.3391,0.13963,0.8,-0.0,293.0453,2.8265,walk_east_dn.0,581.9747,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3527,4.3809,0.10472,0.8,-0.06981,292.6475,2.8201,walk_east_dn.0,581.4895,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7505,4.4227,0.10472,0.8,-0.0,292.2498,2.7978,walk_east_dn.0,580.3724,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1496,4.4506,0.06981,0.8,-0.06981,291.8508,2.8036,walk_east_dn.0,579.9388,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.5486,4.4785,0.06981,0.8,-0.0,291.4518,2.8267,walk_east_dn.0,578.7809,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9484,4.4925,0.03491,0.8,-0.06981,291.0521,2.786,walk_east_dn.0,578.4375,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3481,4.5064,0.03491,0.8,-0.0,290.6523,2.7781,walk_east_dn.0,577.2216,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7372,4.5336,0.06981,0.78,0.06981,290.2633,2.7972,walk_east_dn.0,576.4658,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.1362,4.5615,0.06981,0.8,-0.0,289.8644,2.7495,walk_east_dn.0,575.5624,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5359,4.5755,0.03491,0.8,-0.06981,289.4646,2.6941,walk_east_dn.0,575.1408,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9357,4.5894,0.03491,0.8,-0.0,289.0649,2.6974,walk_east_dn.0,573.9915,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3357,4.5894,-0.0,0.8,-0.06981,288.6649,2.6361,walk_east_dn.0,573.6759,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7357,4.5894,-0.0,0.8,-0.0,288.2649,2.5798,walk_east_dn.0,572.4442,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1355,4.6034,0.03491,0.8,0.06981,287.8652,2.5846,walk_east_dn.0,571.5467,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5352,4.6174,0.03491,0.8,-0.0,287.4654,2.5494,walk_east_dn.0,570.7732,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9352,4.6174,-0.0,0.8,-0.06981,287.0655,2.5139,walk_east_dn.0,570.3905,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3352,4.6174,-0.0,0.8,-0.0,286.6655,2.4641,walk_east_dn.0,569.2264,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.705,4.6303,0.03491,0.74,0.06981,286.2957,2.4515,walk_east_dn.0,568.7982,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,12.1047,4.6442,0.03491,0.8,-0.0,285.896,2.4461,walk_east_dn.0,567.6274,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5047,4.6442,-0.0,0.8,-0.06981,285.496,2.4402,walk_east_dn.0,567.1732,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.9047,4.6442,-0.0,0.8,-0.0,285.096,2.4362,walk_east_dn.0,566.0706,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3045,4.6303,-0.03491,0.8,-0.06981,284.6962,2.3851,walk_east_dn.0,565.7166,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.7043,4.6163,-0.03491,0.8,-0.0,284.2964,2.3847,walk_east_dn.0,564.5538,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1043,4.6163,-0.0,0.8,0.06981,283.8964,2.3615,walk_east_dn.0,563.6305,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.5043,4.6163,-0.0,0.8,-0.0,283.4964,2.3595,walk_east_dn.0,562.8928,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.874,4.6292,0.03491,0.74,0.06981,283.1267,2.3383,walk_east_dn.0,562.4695,0.74,0.06981,0.74,0.06981,Sidewalk
17.0,15.2738,4.6432,0.03491,0.8,-0.0,282.7269,2.3172,walk_east_dn.0,561.2897,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6738,4.6432,-0.0,0.8,-0.06981,282.3269,2.2981,walk_east_dn.0,560.7841,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.0738,4.6432,-0.0,0.8,-0.0,281.9269,2.3022,walk_east_dn.0,559.7315,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4735,4.6292,-0.03491,0.8,-0.06981,281.5272,2.2936,walk_east_dn.0,559.3254,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8733,4.6153,-0.03491,0.8,-0.0,281.1274,2.0723,walk_east_mid.1,558.2073,0.8,-0.0,0.8,-0.0,Sidewalk
