time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2006,walk_east_mid.0,531.7204,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3548,walk_east_mid.0,530.3366,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4877,walk_east_mid.0,528.9196,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2767,3.9226,-0.10472,0.84,-0.06981,294.7233,3.5362,walk_east_mid.0,527.7621,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6745,3.8808,-0.10472,0.8,-0.0,294.3255,3.5631,walk_east_mid.0,527.223,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.13,3.8168,-0.13963,0.92,-0.06981,293.87,3.5367,walk_east_mid.0,525.8256,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.5657,3.7555,-0.13963,0.88,-0.0,293.4344,3.5901,walk_east_mid.0,525.356,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0254,3.7395,-0.03491,0.92,0.20944,292.9747,3.613,walk_east_mid.0,524.5372,0.92,0.20944,0.92,0.20944,Sidewalk
5.0,5.4652,3.7548,0.03491,0.88,0.13963,292.5349,3.6194,walk_east_mid.0,523.8677,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.8852,3.7548,-0.0,0.84,-0.06981,292.1149,3.6122,walk_east_mid.0,523.0328,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.3241,3.7855,0.06981,0.88,0.13963,291.676,3.6065,walk_east_mid.0,522.2343,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.7439,3.8002,0.03491,0.84,-0.06981,291.2562,3.5864,walk_east_mid.0,521.6533,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.1836,3.7848,-0.03491,0.88,-0.13963,290.8165,3.6271,walk_east_mid.0,520.3258,0.88,-0.13963,0.88,-0.13963,Sidewalk
7.5,7.6425,3.7528,-0.06981,0.92,-0.06981,290.3576,3.6139,walk_east_mid.0,519.5535,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.0814,3.7221,-0.06981,0.88,-0.0,289.9187,3.6435,walk_east_mid.0,519.1112,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5389,3.674,-0.10472,0.92,-0.06981,289.4613,3.6517,walk_east_mid.0,517.6932,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.9765,3.628,-0.10472,0.88,-0.0,289.0238,3.6206,walk_east_mid.0,517.3352,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4365,3.628,-0.0,0.92,0.20944,288.5638,3.6019,walk_east_mid.0,516.6596,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.8754,3.6587,0.06981,0.88,0.13963,288.1248,3.5924,walk_east_mid.0,516.0039,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.2951,3.6733,0.03491,0.84,-0.06981,287.7051,3.6604,walk_east_mid.0,515.0287,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.7327,3.7193,0.10472,0.88,0.13963,287.2674,3.7016,walk_east_mid.0,514.1541,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.1882,3.7833,0.13963,0.92,0.06981,286.8118,3.6995,walk_east_mid.0,513.3811,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.6272,3.814,0.06981,0.88,-0.13963,286.3729,3.664,walk_east_mid.0,512.5086,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,12.0449,3.8579,0.10472,0.84,0.06981,285.9552,3.6396,walk_east_mid.0,512.0031,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,12.4846,3.8733,0.03491,0.88,-0.13963,285.5154,3.6839,walk_east_mid.0,510.9073,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.9046,3.8733,-0.0,0.84,-0.06981,285.0954,3.737,walk_east_mid.0,510.2622,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,13.3435,3.8426,-0.06981,0.88,-0.13963,284.6565,3.6969,walk_east_mid.0,509.1762,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.801,3.7945,-0.10472,0.92,-0.06981,284.1991,3.6753,walk_east_mid.0,508.3122,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.2386,3.7485,-0.10472,0.88,-0.0,283.7615,3.7213,walk_east_mid.0,507.7809,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.6545,3.6901,-0.13963,0.84,-0.06981,283.3457,3.7085,walk_east_mid.0,506.8866,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,15.0902,3.6288,-0.13963,0.88,-0.0,282.91,3.752,walk_east_mid.0,506.0309,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.55,3.6128,-0.03491,0.92,0.20944,282.4503,3.6902,walk_east_mid.0,505.5907,0.92,0.20944,0.92,0.20944,Sidewalk
17.0,15.9897,3.5974,-0.03491,0.88,-0.0,282.0106,3.6785,walk_east_mid.0,504.787,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4486,3.5653,-0.06981,0.92,-0.06981,281.5518,3.6376,walk_east_mid.0,503.4556,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.8875,3.5346,-0.06981,0.88,-0.0,281.1129,3.6325,walk_east_mid.0,503.0942,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.3472,3.5507,0.03491,0.92,0.20944,280.6531,3.641,walk_east_mid.0,502.3572,0.92,0.20944,0.92,0.20944,Sidewalk
19.0,17.7848,3.5967,0.10472,0.88,0.13963,280.2155,3.6665,walk_east_mid.0,501.6144,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,18.2038,3.626,0.06981,0.84,-0.06981,279.7965,3.6885,walk_east_mid.0,500.7847,0.84,-0.06981,0.84,-0.06981,Sidewalk
20.0,18.6038,3.626,-0.0,0.8,-0.13963,279.3965,3.6856,walk_east_mid.0,499.9722,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,19.0635,3.6099,-0.03491,0.92,-0.06981,278.9368,3.7017,walk_east_mid.0,498.816,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.5032,3.5946,-0.03491,0.88,-0.0,278.4971,3.7077,walk_east_mid.0,498.3949,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9621,3.5625,-0.06981,0.92,-0.06981,278.0382,3.6762,walk_east_mid.0,497.0866,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.401,3.5318,-0.06981,0.88,-0.0,277.5994,3.7181,walk_east_mid.0,496.6132,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8608,3.5479,0.03491,0.92,0.20944,277.1396,3.687,walk_east_mid.0,495.9617,0.92,0.20944,0.92,0.20944,Sidewalk
23.0,21.2983,3.5938,0.10472,0.88,0.13963,276.702,3.7196,walk_east_mid.0,495.2059,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,21.7572,3.6259,0.06981,0.92,-0.06981,276.243,3.7164,walk_east_mid.0,494.345,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.1929,3.6872,0.13963,0.88,0.13963,275.8072,3.696,walk_east_mid.0,493.5197,0.88,0.13963,0.88,0.13963,Sidewalk
24.5,22.646,3.7671,0.17453,0.92,0.06981,275.3541,3.6996,walk_east_mid.0,492.6703,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.0835,3.813,0.10472,0.88,-0.13963,274.9165,3.6624,walk_east_mid.0,491.9778,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,23.5391,3.8771,0.13963,0.92,0.06981,274.461,3.6547,walk_east_mid.0,491.1309,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.978,3.9078,0.06981,0.88,-0.13963,274.022,3.7065,walk_east_mid.0,490.2843,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,24.4355,3.9558,0.10472,0.92,0.06981,273.5645,3.6454,walk_east_mid.0,489.5641,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.8752,3.9712,0.03491,0.88,-0.13963,273.1248,3.6151,walk_east_mid.0,488.8061,0.88,-0.13963,0.88,-0.13963,Sidewalk
27.5,25.2942,4.0005,0.06981,0.84,0.06981,272.7058,3.6478,walk_east_mid.0,488.0972,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,25.7342,4.0005,-0.0,0.88,-0.13963,272.2658,3.6163,walk_east_mid.0,487.1976,0.88,-0.13963,0.88,-0.13963,Sidewalk
28.5,26.1539,3.9858,-0.03491,0.84,-0.06981,271.8461,3.6857,walk_east_mid.0,486.5099,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,26.5915,3.9398,-0.10472,0.88,-0.13963,271.4085,3.6701,walk_east_mid.0,485.3846,0.88,-0.13963,0.88,-0.13963,Sidewalk
29.5,27.047,3.8758,-0.13963,0.92,-0.06981,270.953,3.6344,walk_east_mid.0,484.5152,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.4828,3.8146,-0.13963,0.88,-0.0,270.5173,3.621,walk_east_mid.0,484.1062,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.9425,3.7985,-0.03491,0.92,0.20944,270.0576,3.5847,walk_east_mid.0,483.2642,0.92,0.20944,0.92,0.20944,Sidewalk
31.0,28.3822,3.8139,0.03491,0.88,0.13963,269.6179,3.6,walk_east_mid.0,482.5946,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,28.8022,3.8139,-0.0,0.84,-0.06981,269.1979,3.5803,walk_east_mid.0,481.8886,0.84,-0.06981,0.84,-0.06981,Sidewalk
32.0,29.2411,3.8446,0.06981,0.88,0.13963,268.7589,3.6068,walk_east_mid.0,480.9255,0.88,0.13963,0.88,0.13963,Sidewalk
32.5,29.6588,3.8885,0.10472,0.84,0.06981,268.3412,3.5899,walk_east_mid.0,480.3688,0.84,0.06981,0.84,0.06981,Sidewalk
33.0,30.0986,3.9038,0.03491,0.88,-0.13963,267.9014,3.5681,walk_east_mid.0,479.4197,0.88,-0.13963,0.88,-0.13963,Sidewalk
33.5,30.5186,3.9038,-0.0,0.84,-0.06981,267.4814,3.6047,walk_east_dn.1,478.7853,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,30.9575,3.8731,-0.06981,0.88,-0.13963,267.0425,3.5402,walk_east_dn.1,477.5565,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,31.415,3.8251,-0.10472,0.92,-0.06981,266.5851,3.5383,walk_east_dn.1,476.6658,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,31.8526,3.7791,-0.10472,0.88,-0.0,266.1475,3.4384,walk_east_dn.1,476.2663,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.2685,3.7206,-0.13963,0.84,-0.06981,265.7317,3.3022,walk_east_dn.1,475.2077,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,32.7042,3.6594,-0.13963,0.88,-0.0,265.296,3.2326,walk_east_dn.1,474.3777,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.1639,3.6433,-0.03491,0.92,0.20944,264.8363,3.2021,walk_east_dn.1,473.7499,0.92,0.20944,0.92,0.20944,Sidewalk
37.0,33.6037,3.628,-0.03491,0.88,-0.0,264.3966,3.0902,walk_east_dn.1,472.8893,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.0625,3.5959,-0.06981,0.92,-0.06981,263.9378,3.0199,walk_east_dn.1,471.6031,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.5015,3.5652,-0.06981,0.88,-0.0,263.4989,2.8969,walk_east_dn.1,471.0651,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.9612,3.5812,0.03491,0.92,0.20944,263.0392,2.8782,walk_east_dn.1,470.4164,0.92,0.20944,0.92,0.20944,Sidewalk
39.0,35.3988,3.6272,0.10472,0.88,0.13963,262.6015,2.8143,walk_east_dn.1,469.7383,0.88,0.13963,0.88,0.13963,Sidewalk
39.5,35.8177,3.6565,0.06981,0.84,-0.06981,262.1825,2.7833,walk_east_dn.1,468.9707,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,36.2577,3.6565,-0.0,0.88,-0.13963,261.7425,2.7079,walk_east_dn.1,467.8015,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,36.7175,3.6405,-0.03491,0.92,-0.06981,261.2828,2.6958,walk_east_dn.1,466.9666,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.1572,3.6251,-0.03491,0.88,-0.0,260.8431,2.6741,walk_east_dn.1,466.4812,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.6161,3.593,-0.06981,0.92,-0.06981,260.3842,2.6694,walk_east_dn.1,465.2616,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.055,3.5623,-0.06981,0.88,-0.0,259.9454,2.5804,walk_east_dn.1,464.842,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.5147,3.5784,0.03491,0.92,0.20944,259.4856,2.516,walk_east_dn.1,464.1606,0.92,0.20944,0.92,0.20944,Sidewalk
43.0,38.9523,3.6244,0.10472,0.88,0.13963,259.048,2.4078,walk_east_dn.1,463.4713,0.88,0.13963,0.88,0.13963,Sidewalk
43.5,39.3713,3.6537,0.06981,0.84,-0.06981,258.6289,2.2839,walk_east_dn.1,462.6383,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,39.807,3.7149,0.13963,0.88,0.13963,258.1931,2.1963,walk_east_dn.1,461.7631,0.88,0.13963,0.88,0.13963,Sidewalk
44.5,40.26,3.7948,0.17453,0.92,0.06981,257.7401,2.1071,walk_east_dn.1,460.8695,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.6976,3.8408,0.10472,0.88,-0.13963,257.3024,2.0776,walk_east_dn.1,460.0824,0.88,-0.13963,0.88,-0.13963,Sidewalk
45.5,41.1531,3.9048,0.13963,0.92,0.06981,256.8469,2.012,walk_east_dn.1,459.1241,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.5921,3.9355,0.06981,0.88,-0.13963,256.4079,1.9821,walk_east_dn.1,458.5133,0.88,-0.13963,0.88,-0.13963,Sidewalk
46.5,42.0495,3.9836,0.10472,0.92,0.06981,255.9505,1.9631,walk_east_dn.1,457.6001,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,42.4893,3.9989,0.03491,0.88,-0.13963,255.5107,1.888,walk_east_dn.1,456.8743,0.88,-0.13963,0.88,-0.13963,Sidewalk
47.5,42.9482,4.031,0.06981,0.92,0.06981,255.0518,1.838,walk_east_dn.1,455.9524,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.3882,4.031,-0.0,0.88,-0.13963,254.6118,1.8137,walk_east_dn.1,455.2115,0.88,-0.13963,0.88,-0.13963,Sidewalk
48.5,43.8479,4.0471,0.03491,0.92,0.06981,254.1521,1.8189,walk_east_dn.1,454.3832,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.2876,4.0317,-0.03491,0.88,-0.13963,253.7124,1.7971,walk_east_dn.1,453.4981,0.88,-0.13963,0.88,-0.13963,Sidewalk
49.5,44.7465,3.9996,-0.06981,0.92,-0.06981,253.2535,1.7894,walk_east_dn.1,452.783,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.1865,3.9996,-0.0,0.88,0.13963,252.8135,1.7203,walk_east_dn.1,451.9412,0.88,0.13963,0.88,0.13963,Sidewalk
50.5,45.6462,3.9836,-0.03491,0.92,-0.06981,252.3538,1.6778,walk_east_dn.1,451.1186,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.0859,3.9989,0.03491,0.88,0.13963,251.9141,1.5755,walk_east_dn.1,450.2629,0.88,0.13963,0.88,0.13963,Sidewalk
51.5,46.5448,4.031,0.06981,0.92,0.06981,251.4552,1.5423,walk_east_dn.1,449.4161,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.9848,4.031,-0.0,0.88,-0.13963,251.0152,1.4437,walk_east_dn.1,448.6475,0.88,-0.13963,0.88,-0.13963,Sidewalk
52.5,47.4445,4.0471,0.03491,0.92,0.06981,250.5555,1.3734,walk_east_dn.1,447.8212,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.8843,4.0317,-0.03491,0.88,-0.13963,250.1157,1.3259,walk_east_dn.1,447.2433,0.88,-0.13963,0.88,-0.13963,Sidewalk
53.5,48.3431,3.9996,-0.06981,0.92,-0.06981,249.6569,1.2333,walk_east_dn.1,446.2343,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,48.7821,3.969,-0.06981,0.88,-0.0,249.2179,1.1642,walk_east_dn.1,445.6957,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.2418,3.9529,-0.03491,0.92,0.06981,248.7582,1.0916,walk_east_dn.1,444.8591,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.6815,3.9375,-0.03491,0.88,-0.0,248.3185,0.9892,walk_east_dn.1,444.6116,0.88,-0.0,0.88,-0.0,Sidewalk
