time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,14.893,3.7538,-0.00182,1.0,0.00227,283.1071,2.1305,walk_east_mid.1,path_found,285.0,1.0,0.00227,1.0,0.00227,Sidewalk
22.5,15.393,3.7529,-0.00182,1.0,0.0,282.6072,2.1429,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,15.893,3.7524,-0.00112,1.0,0.0014,282.1072,2.1805,walk_east_mid.1,path_found,284.0,1.0,0.0014,1.0,0.0014,Sidewalk
23.5,16.393,3.7518,-0.00112,1.0,0.0,281.6072,2.2457,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,16.893,3.7515,-0.00069,1.0,0.00086,281.1072,2.2588,walk_east_mid.1,path_found,283.0,1.0,0.00086,1.0,0.00086,Sidewalk
24.5,17.393,3.7511,-0.00069,1.0,0.0,280.6072,2.317,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,17.893,3.7509,-0.00043,1.0,0.00053,280.1072,2.3357,walk_east_mid.1,path_found,282.0,1.0,0.00053,1.0,0.00053,Sidewalk
25.5,18.393,3.7507,-0.00043,1.0,0.0,279.6072,2.335,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,18.893,3.7506,-0.00026,1.0,0.00033,279.1072,2.3208,walk_east_mid.1,path_found,281.0,1.0,0.00033,1.0,0.00033,Sidewalk
26.5,19.393,3.7504,-0.00026,1.0,0.0,278.6072,2.3642,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,19.893,3.7503,-0.00016,1.0,0.0002,278.1072,2.4336,walk_east_mid.1,path_found,280.0,1.0,0.0002,1.0,0.0002,Sidewalk
27.5,20.393,3.7503,-0.00016,1.0,0.0,277.6072,2.4308,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,20.893,3.7502,-0.0001,1.0,0.00012,277.1072,2.5093,walk_east_mid.1,path_found,279.0,1.0,0.00012,1.0,0.00012,Sidewalk
28.5,21.393,3.7502,-0.0001,1.0,0.0,276.6072,2.5337,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,21.893,3.7501,-6e-05,1.0,8e-05,276.1072,2.5268,walk_east_mid.1,path_found,278.0,1.0,8e-05,1.0,8e-05,Sidewalk
29.5,22.393,3.7501,-6e-05,1.0,0.0,275.6072,2.5995,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,22.893,3.7501,-4e-05,1.0,5e-05,275.1072,2.6627,walk_east_mid.1,path_found,277.0,1.0,5e-05,1.0,5e-05,Sidewalk
30.5,23.393,3.7501,-4e-05,1.0,0.0,274.6072,2.6906,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,23.893,3.75,-2e-05,1.0,3e-05,274.1072,2.7429,walk_east_mid.1,path_found,276.0,1.0,3e-05,1.0,3e-05,Sidewalk
31.5,24.393,3.75,-2e-05,1.0,0.0,273.6072,2.7291,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,24.893,3.75,-1e-05,1.0,2e-05,273.1072,2.7586,walk_east_mid.1,path_found,275.0,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,25.393,3.75,-1e-05,1.0,0.0,272.6072,2.7981,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,25.884,3.8442,0.18948,1.0,0.37899,272.116,2.767,walk_east_mid.1,path_found,274.0,1.0,0.37899,1.0,0.37899,Sidewalk
33.5,26.3751,3.9384,0.18948,1.0,0.0,271.6249,2.7719,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,26.7501,3.9385,0.00023,0.75,-0.3785,271.2499,2.6781,walk_east_mid.1,no_path,,0.75,-0.3785,0.75,-0.3785,Sidewalk
34.5,27.2499,3.9521,0.02735,1.0,0.05424,270.7501,2.7277,walk_east_mid.1,path_found,272.0,1.0,0.05424,1.0,0.05424,Sidewalk
35.0,27.7498,3.9608,0.01741,1.0,-0.01988,270.2502,2.7427,walk_east_mid.1,path_found,272.0,1.0,-0.01988,1.0,-0.01988,Sidewalk
35.5,28.2396,3.8605,-0.202,1.0,-0.43881,269.7604,2.7863,walk_east_mid.1,path_found,271.0,1.0,-0.43881,1.0,-0.43881,Sidewalk
36.0,28.7354,3.7958,-0.12987,1.0,0.14427,269.2647,2.7915,walk_east_mid.1,path_found,271.0,1.0,0.14427,1.0,0.14427,Sidewalk
36.5,29.2257,3.8941,0.19796,1.0,0.65565,268.7744,2.7888,walk_east_mid.1,path_found,270.0,1.0,0.65565,1.0,0.65565,Sidewalk
37.0,29.7216,3.9577,0.12759,1.0,-0.14074,268.2784,2.7837,walk_east_mid.1,path_found,270.0,1.0,-0.14074,1.0,-0.14074,Sidewalk
37.5,30.2118,3.8592,-0.19825,1.0,-0.65168,267.7882,2.8647,walk_east_mid.1,path_found,269.0,1.0,-0.65168,1.0,-0.65168,Sidewalk
38.0,30.7077,3.7953,-0.12814,1.0,0.14024,267.2924,2.9109,walk_east_mid.1,path_found,269.0,1.0,0.14024,1.0,0.14024,Sidewalk
38.5,31.1981,3.8926,0.1958,1.0,0.64787,266.8019,2.9628,walk_east_mid.1,path_found,268.0,1.0,0.64787,1.0,0.64787,Sidewalk
39.0,31.6941,3.9559,0.12687,1.0,-0.13787,266.3059,2.9701,walk_east_mid.1,path_found,268.0,1.0,-0.13787,1.0,-0.13787,Sidewalk
39.5,32.194,3.9654,0.01913,1.0,-0.21547,265.806,3.0184,walk_east_mid.1,path_found,267.0,1.0,-0.21547,1.0,-0.21547,Sidewalk
40.0,32.694,3.9716,0.01231,1.0,-0.01363,265.306,3.0643,walk_east_mid.1,path_found,267.0,1.0,-0.01363,1.0,-0.01363,Sidewalk
40.5,33.194,3.9778,0.01231,1.0,0.0,264.806,3.1354,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,33.6939,3.9817,0.00793,1.0,-0.00878,264.3061,3.1417,walk_east_mid.1,path_found,266.0,1.0,-0.00878,1.0,-0.00878,Sidewalk
41.5,34.1939,3.9857,0.00793,1.0,0.0,263.8061,3.1335,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,34.6939,3.9882,0.0051,1.0,-0.00565,263.3061,3.1759,walk_east_mid.1,path_found,265.0,1.0,-0.00565,1.0,-0.00565,Sidewalk
42.5,35.1939,3.9908,0.0051,1.0,0.0,262.8061,3.2584,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,35.6939,3.9924,0.00328,1.0,-0.00364,262.3061,3.3037,walk_east_mid.1,path_found,264.0,1.0,-0.00364,1.0,-0.00364,Sidewalk
43.5,36.1939,3.9941,0.00328,1.0,0.0,261.8061,3.3481,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,36.6939,3.9951,0.00211,1.0,-0.00234,261.3061,3.432,walk_east_mid.1,path_found,263.0,1.0,-0.00234,1.0,-0.00234,Sidewalk
44.5,37.1939,3.9962,0.00211,1.0,0.0,260.8061,3.4905,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,37.6939,3.9969,0.00136,1.0,-0.00151,260.3061,3.538,walk_east_mid.1,path_found,262.0,1.0,-0.00151,1.0,-0.00151,Sidewalk
45.5,38.1939,3.9975,0.00136,1.0,0.0,259.8061,3.525,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,38.6939,3.998,0.00088,1.0,-0.00097,259.3061,3.606,walk_east_mid.1,path_found,261.0,1.0,-0.00097,1.0,-0.00097,Sidewalk
46.5,39.1939,3.9984,0.00088,1.0,0.0,258.8061,3.6919,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,39.6939,3.9987,0.00056,1.0,-0.00062,258.3061,3.7596,walk_east_mid.1,path_found,260.0,1.0,-0.00062,1.0,-0.00062,Sidewalk
47.5,40.1939,3.999,0.00056,1.0,0.0,257.8061,3.8462,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,40.6939,3.9992,0.00036,1.0,-0.0004,257.3061,3.8786,walk_east_mid.1,path_found,259.0,1.0,-0.0004,1.0,-0.0004,Sidewalk
48.5,41.1939,3.9993,0.00036,1.0,0.0,256.8061,3.9462,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,41.6939,3.9995,0.00023,1.0,-0.00026,256.3061,3.9325,walk_east_mid.1,path_found,258.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
49.5,42.1939,3.9996,0.00023,1.0,0.0,255.8061,4.0155,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,42.6939,3.9997,0.00015,1.0,-0.00017,255.3061,4.043,walk_east_mid.1,path_found,257.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
50.5,43.1826,3.8938,-0.21337,1.0,-0.42704,254.8175,4.0305,walk_east_mid.1,path_found,257.0,1.0,-0.42704,1.0,-0.42704,Sidewalk
51.0,43.6778,3.8246,-0.13886,1.0,0.14901,254.3223,4.0138,walk_east_mid.1,path_found,257.0,1.0,0.14901,1.0,0.14901,Sidewalk
51.5,44.1775,3.8085,-0.0321,1.0,0.21353,253.8226,4.0337,walk_east_mid.1,path_found,256.0,1.0,0.21353,1.0,0.21353,Sidewalk
52.0,44.6774,3.7982,-0.02073,1.0,0.02274,253.3227,4.0824,walk_east_mid.1,path_found,256.0,1.0,0.02274,1.0,0.02274,Sidewalk
52.5,45.1773,3.7878,-0.02073,1.0,0.0,252.8228,4.1347,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,45.6772,3.7811,-0.01339,1.0,0.01469,252.3229,4.1549,walk_east_mid.1,path_found,255.0,1.0,0.01469,1.0,0.01469,Sidewalk
53.5,46.1772,3.7744,-0.01339,1.0,0.0,251.8229,4.1475,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,46.6772,3.7701,-0.00865,1.0,0.00948,251.3229,4.229,walk_east_mid.1,path_found,254.0,1.0,0.00948,1.0,0.00948,Sidewalk
54.5,47.1772,3.7658,-0.00865,1.0,0.0,250.823,4.2181,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,47.6771,3.763,-0.00558,1.0,0.00613,250.323,4.2946,walk_east_mid.1,path_found,253.0,1.0,0.00613,1.0,0.00613,Sidewalk
55.5,48.1771,3.7602,-0.00558,1.0,0.0,249.823,4.3627,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,48.6771,3.7584,-0.00361,1.0,0.00396,249.323,4.4045,walk_east_mid.1,path_found,251.0,1.0,0.00396,1.0,0.00396,Sidewalk
56.5,49.1771,3.7566,-0.00361,1.0,0.0,248.823,4.4608,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,49.6771,3.7554,-0.00233,1.0,0.00255,248.323,4.4998,walk_east_mid.1,path_found,250.0,1.0,0.00255,1.0,0.00255,Sidewalk
57.5,50.1771,3.7542,-0.00233,1.0,0.0,247.823,4.5246,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,50.6771,3.7535,-0.0015,1.0,0.00165,247.323,4.6009,walk_east_mid.1,path_found,249.0,1.0,0.00165,1.0,0.00165,Sidewalk
58.5,51.1771,3.7527,-0.0015,1.0,0.0,246.823,4.5989,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,51.6771,3.7523,-0.00097,1.0,0.00107,246.323,4.6118,walk_east_mid.1,path_found,248.0,1.0,0.00107,1.0,0.00107,Sidewalk
59.5,52.1771,3.7518,-0.00097,1.0,0.0,245.823,4.6382,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,52.6771,3.7515,-0.00063,1.0,0.00069,245.323,4.6738,walk_east_mid.1,path_found,247.0,1.0,0.00069,1.0,0.00069,Sidewalk
60.5,53.1771,3.7511,-0.00063,1.0,0.0,244.823,4.704,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,53.6771,3.7509,-0.0004,1.0,0.00044,244.323,4.7827,walk_east_mid.1,path_found,246.0,1.0,0.00044,1.0,0.00044,Sidewalk
61.5,54.1771,3.7507,-0.0004,1.0,0.0,243.823,4.7976,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,54.6771,3.7506,-0.00026,1.0,0.00029,243.323,4.8563,walk_east_mid.1,path_found,245.0,1.0,0.00029,1.0,0.00029,Sidewalk
62.5,55.1771,3.7505,-0.00026,1.0,0.0,242.823,4.8901,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,55.6771,3.7504,-0.00017,1.0,0.00019,242.323,4.9659,walk_east_mid.1,path_found,244.0,1.0,0.00019,1.0,0.00019,Sidewalk
63.5,56.1771,3.7503,-0.00017,1.0,0.0,241.823,5.0039,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,56.6771,3.7503,-0.00011,1.0,0.00012,241.323,5.044,walk_east_mid.1,path_found,243.0,1.0,0.00012,1.0,0.00012,Sidewalk
64.5,57.1771,3.7502,-0.00011,1.0,0.0,240.823,5.0307,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,57.6771,3.7502,-7e-05,1.0,8e-05,240.323,5.055,walk_east_mid.1,path_found,242.0,1.0,8e-05,1.0,8e-05,Sidewalk
65.5,58.1771,3.7501,-7e-05,1.0,0.0,239.823,5.1298,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,58.6771,3.7501,-5e-05,1.0,5e-05,239.323,5.169,walk_east_mid.1,path_found,241.0,1.0,5e-05,1.0,5e-05,Sidewalk
66.5,59.1771,3.7501,-5e-05,1.0,0.0,238.823,5.179,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,59.6771,3.7501,-3e-05,1.0,3e-05,238.323,5.2329,walk_east_mid.1,path_found,240.0,1.0,3e-05,1.0,3e-05,Sidewalk
67.5,60.1771,3.7501,-3e-05,1.0,0.0,237.823,5.274,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,60.6771,3.75,-2e-05,1.0,2e-05,237.323,5.3431,walk_east_mid.1,path_found,239.0,1.0,2e-05,1.0,2e-05,Sidewalk
68.5,61.1771,3.75,-2e-05,1.0,0.0,236.823,5.401,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,61.6771,3.75,-1e-05,1.0,1e-05,236.323,5.4343,walk_east_mid.1,path_found,238.0,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,62.1771,3.75,-1e-05,1.0,0.0,235.823,5.4947,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,62.6771,3.75,-1e-05,1.0,1e-05,235.323,5.5672,walk_east_mid.1,path_found,237.0,1.0,1e-05,1.0,1e-05,Sidewalk
70.5,63.1771,3.75,-1e-05,1.0,0.0,234.823,5.6188,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,63.6771,3.75,-1e-05,1.0,1e-05,234.323,5.6452,walk_east_mid.1,path_found,236.0,1.0,1e-05,1.0,1e-05,Sidewalk
71.5,64.1771,3.75,-1e-05,1.0,0.0,233.823,5.7225,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,64.6771,3.75,-0.0,1.0,0.0,233.323,5.7614,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,65.1771,3.75,-0.0,1.0,0.0,232.823,5.7767,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,65.6771,3.75,-0.0,1.0,0.0,232.323,5.8347,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,66.1771,3.75,-0.0,1.0,0.0,231.823,5.8305,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,66.6771,3.75,-0.0,1.0,0.0,231.323,5.8274,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,67.1771,3.75,-0.0,1.0,0.0,230.823,5.8548,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,67.6771,3.75,-0.0,1.0,0.0,230.323,5.8972,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,68.1771,3.75,-0.0,1.0,0.0,229.823,5.8844,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,68.6771,3.75,-0.0,1.0,0.0,229.323,5.8915,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,69.1771,3.75,-0.0,1.0,0.0,228.823,5.9292,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,69.6771,3.75,-0.0,1.0,0.0,228.323,6.0008,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,70.1771,3.75,-0.0,1.0,0.0,227.823,5.9565,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,70.6771,3.75,-0.0,1.0,0.0,227.323,5.8744,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,71.1771,3.75,-0.0,1.0,0.0,226.823,5.8495,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,71.6771,3.75,-0.0,1.0,0.0,226.323,5.8313,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,72.1771,3.75,-0.0,1.0,0.0,225.823,5.7932,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,72.6771,3.75,-0.0,1.0,0.0,225.323,5.8052,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,73.1771,3.75,-0.0,1.0,0.0,224.823,5.812,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,73.6771,3.75,-0.0,1.0,0.0,224.323,5.76,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,74.1771,3.75,-0.0,1.0,0.0,223.823,5.6761,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,74.6771,3.75,-0.0,1.0,0.0,223.323,5.6378,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,75.1771,3.75,-0.0,1.0,0.0,222.823,5.5547,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,75.6771,3.75,-0.0,1.0,0.0,222.323,5.5166,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,76.1771,3.75,-0.0,1.0,0.0,221.823,5.4358,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,76.6771,3.75,-0.0,1.0,0.0,221.323,5.4501,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,77.1771,3.75,-0.0,1.0,0.0,220.823,5.3776,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,77.6771,3.75,-0.0,1.0,0.0,220.323,5.2972,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,78.1771,3.75,-0.0,1.0,0.0,219.823,5.2831,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,78.6771,3.75,-0.0,1.0,0.0,219.323,5.201,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,79.1771,3.75,-0.0,1.0,0.0,218.823,5.1453,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,79.6771,3.75,-0.0,1.0,0.0,218.323,5.1417,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,80.1771,3.75,-0.0,1.0,0.0,217.823,5.0543,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,80.6771,3.75,-0.0,1.0,0.0,217.323,5.0179,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
