time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,14.1162,3.4045,0.13963,0.94,-0.13963,283.8844,2.0139,walk_east_mid.0,566.246,0.94,-0.13963,0.94,-0.13963,Sidewalk
15.0,14.396,3.4143,0.03491,0.56,-0.20944,283.6046,2.1124,walk_east_mid.0,565.9457,0.56,-0.20944,0.56,-0.20944,Sidewalk
15.5,14.7058,3.4035,-0.03491,0.62,-0.13963,283.2948,2.2045,walk_east_mid.0,565.0029,0.62,-0.13963,0.62,-0.13963,Sidewalk
16.0,15.1048,3.3756,-0.06981,0.8,-0.06981,282.8958,2.2168,walk_east_mid.0,563.456,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.5,15.5737,3.3428,-0.06981,0.94,-0.0,282.4271,2.1644,walk_east_mid.0,562.2447,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,15.8522,3.3135,-0.10472,0.56,-0.06981,282.1487,2.2913,walk_east_mid.0,562.8538,0.56,-0.06981,0.56,-0.06981,Sidewalk
17.5,16.3097,3.2655,-0.10472,0.92,-0.0,281.6913,2.2129,walk_east_mid.0,560.3939,0.92,-0.0,0.92,-0.0,Sidewalk
18.0,16.7785,3.2327,-0.06981,0.94,0.06981,281.2225,2.1109,walk_east_mid.0,560.241,0.94,0.06981,0.94,0.06981,Sidewalk
18.5,17.2474,3.1999,-0.06981,0.94,-0.0,280.7538,2.0408,walk_east_mid.0,558.4758,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,17.7171,3.1835,-0.03491,0.94,0.06981,280.2841,1.9428,walk_east_mid.0,558.4515,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.1868,3.1671,-0.03491,0.94,-0.0,279.8145,1.8659,walk_east_mid.0,556.6275,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,18.6568,3.1671,-0.0,0.94,0.06981,279.3445,1.8048,walk_east_mid.0,556.6144,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.1268,3.1671,-0.0,0.94,-0.0,278.8745,1.7509,walk_east_mid.0,554.9997,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.5965,3.1835,0.03491,0.94,0.06981,278.4047,1.6845,walk_east_mid.0,555.1955,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.0662,3.1999,0.03491,0.94,-0.0,277.9349,1.5885,walk_east_mid.0,553.562,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.4062,3.1999,-0.0,0.68,-0.06981,277.5949,1.6306,walk_east_mid.0,553.6671,0.68,-0.06981,0.68,-0.06981,Sidewalk
22.5,20.8762,3.1999,-0.0,0.94,-0.0,277.1249,1.5848,walk_east_mid.0,551.6726,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.3459,3.2163,0.03491,0.94,0.06981,276.6552,1.4871,walk_east_mid.0,551.9043,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,21.8156,3.2327,0.03491,0.94,-0.0,276.1854,1.391,walk_east_mid.0,549.9943,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.2156,3.2327,-0.0,0.8,-0.06981,275.7854,1.3694,walk_east_mid.0,549.6009,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.5,22.6856,3.2327,-0.0,0.94,-0.0,275.3154,1.2904,walk_east_mid.0,548.2037,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.1554,3.2491,0.03491,0.94,0.06981,274.8457,1.1973,walk_east_mid.0,548.0979,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,23.6251,3.2655,0.03491,0.94,-0.0,274.3759,1.1045,walk_east_mid.0,546.709,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.0951,3.2655,-0.0,0.94,-0.06981,273.9059,1.0631,walk_east_mid.0,545.2856,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,24.5651,3.2655,-0.0,0.94,-0.0,273.4359,0.9808,walk_east_mid.0,544.559,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.0348,3.2819,0.03491,0.94,0.06981,272.9662,0.9379,walk_east_mid.0,544.0862,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,25.5045,3.2983,0.03491,0.94,-0.0,272.4964,0.7948,walk_east_dn.1,543.1468,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,25.9745,3.2983,-0.0,0.94,-0.06981,272.0264,0.5711,walk_east_dn.1,544.4496,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.4445,3.2983,-0.0,0.94,-0.0,271.5564,0.4058,walk_east_dn.1,684.7069,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,26.7145,3.2983,-0.0,0.54,0.0,271.2864,0.088,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
