time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2317,3.9417,0.01911,1.0,-0.00443,288.7683,1.9532,walk_east_mid.0,mpc_optimized,785125.2615,1.0,-0.00443,1.0,-0.00443,Sidewalk
8.5,9.7317,3.9497,0.01602,1.0,-0.00617,288.2683,1.8538,walk_east_mid.0,mpc_optimized,782377.0803,1.0,-0.00617,1.0,-0.00617,Sidewalk
9.0,10.2316,3.9569,0.0144,1.0,-0.00324,287.7684,1.7636,walk_east_mid.0,mpc_optimized,779633.5579,1.0,-0.00324,1.0,-0.00324,Sidewalk
9.5,10.7316,3.9635,0.01312,1.0,-0.00257,287.2684,1.714,walk_east_mid.0,mpc_optimized,776894.7712,1.0,-0.00257,1.0,-0.00257,Sidewalk
10.0,11.2316,3.9693,0.01151,1.0,-0.00321,286.7684,1.6696,walk_east_mid.0,mpc_optimized,774160.7721,1.0,-0.00321,1.0,-0.00321,Sidewalk
10.5,11.7315,3.9739,0.00925,1.0,-0.00453,286.2685,1.5385,walk_east_mid.0,mpc_optimized,771431.5869,1.0,-0.00453,1.0,-0.00453,Sidewalk
11.0,12.2315,3.978,0.00828,1.0,-0.00194,285.7685,1.4679,walk_east_mid.0,mpc_optimized,768707.1149,1.0,-0.00194,1.0,-0.00194,Sidewalk
11.5,12.7315,3.9815,0.007,1.0,-0.00256,285.2685,1.4221,walk_east_mid.0,mpc_optimized,765987.4249,1.0,-0.00256,1.0,-0.00256,Sidewalk
12.0,13.2315,3.9845,0.00602,1.0,-0.00197,284.7685,1.3423,walk_east_mid.0,mpc_optimized,763272.5512,1.0,-0.00197,1.0,-0.00197,Sidewalk
12.5,13.7315,3.9869,0.00469,1.0,-0.00265,284.2685,1.2305,walk_east_mid.0,mpc_optimized,760562.519,1.0,-0.00265,1.0,-0.00265,Sidewalk
13.0,14.2315,3.9898,0.00578,1.0,0.00218,283.7685,1.1701,walk_east_mid.0,mpc_optimized,757857.2385,1.0,0.00218,1.0,0.00218,Sidewalk
13.5,14.7315,3.992,0.00446,1.0,-0.00263,283.2685,1.0732,walk_east_mid.0,mpc_optimized,755156.8167,1.0,-0.00263,1.0,-0.00263,Sidewalk
14.0,15.2315,3.9949,0.00572,1.0,0.00252,282.7685,1.0256,walk_east_mid.0,mpc_optimized,752461.1618,1.0,0.00252,1.0,0.00252,Sidewalk
14.5,15.7315,3.9988,0.0079,1.0,0.00436,282.2685,0.9612,walk_east_mid.0,mpc_optimized,749770.4153,1.0,0.00436,1.0,0.00436,Sidewalk
15.0,16.2314,4.0074,0.01725,1.0,0.01869,281.7686,0.8586,walk_east_mid.0,mpc_optimized,747084.764,1.0,0.01869,1.0,0.01869,Sidewalk
15.5,16.7313,4.0137,0.01258,1.0,-0.00935,281.2687,0.7629,walk_east_mid.0,mpc_optimized,744404.0427,1.0,-0.00935,1.0,-0.00935,Sidewalk
16.0,17.2313,4.0216,0.01579,1.0,0.00643,280.7687,0.7037,walk_east_mid.0,mpc_optimized,741727.5648,1.0,0.00643,1.0,0.00643,Sidewalk
16.5,17.7312,4.028,0.01275,1.0,-0.00608,280.2688,0.6384,walk_east_mid.0,mpc_optimized,739056.4216,1.0,-0.00608,1.0,-0.00608,Sidewalk
17.0,18.2269,3.9621,-0.13226,1.0,-0.29003,279.7731,0.5384,walk_east_mid.0,mpc_optimized,736393.3718,1.0,-0.29003,1.0,-0.29003,Sidewalk
17.5,18.7243,3.9117,-0.10093,1.0,0.06266,279.2757,0.4353,walk_east_mid.0,mpc_optimized,733755.3621,1.0,0.06266,1.0,0.06266,Sidewalk
18.0,19.2147,4.0092,0.19633,1.0,0.59452,278.7853,0.3022,walk_east_mid.0,mpc_optimized,731117.3717,1.0,0.59452,1.0,0.59452,Sidewalk
