time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9304,walk_east_mid.0,588.5531,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.9212,walk_east_mid.0,586.7722,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.823,walk_east_mid.0,585.5078,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8017,4.1034,0.13963,0.96,0.06981,294.1983,2.7396,walk_east_mid.0,584.4586,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1917,4.1034,-0.0,0.78,-0.27925,293.8083,2.7581,walk_east_mid.0,584.5226,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5696,4.0637,-0.10472,0.76,-0.20944,293.4304,2.7391,walk_east_mid.0,583.7866,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0648,3.9941,-0.13963,1.0,-0.06981,292.9352,2.6381,walk_east_mid.0,582.4042,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.5572,3.9073,-0.17453,1.0,-0.06981,292.4428,2.5415,walk_east_mid.0,580.654,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.9582,3.822,-0.20944,0.82,-0.06981,292.0418,2.4963,walk_east_mid.0,580.5961,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.2784,3.7422,-0.24435,0.66,-0.06981,291.7217,2.576,walk_east_mid.0,580.7209,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.7479,3.6424,-0.20944,0.96,0.06981,291.2523,2.4571,walk_east_mid.0,579.4917,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,7.1588,3.5551,-0.20944,0.84,-0.0,290.8416,2.4263,walk_east_mid.0,577.9493,0.84,-0.0,0.84,-0.0,Sidewalk
7.0,7.6512,3.4682,-0.17453,1.0,0.06981,290.3493,2.3343,walk_east_mid.0,576.4376,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.0057,3.4057,-0.17453,0.72,-0.0,289.9949,2.3583,walk_east_mid.0,576.9312,0.72,-0.0,0.72,-0.0,Sidewalk
8.0,8.5008,3.3361,-0.13963,1.0,0.06981,289.4999,2.2745,walk_east_mid.0,574.5301,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.8899,3.3633,0.06981,0.78,0.41888,289.1108,2.2553,walk_east_mid.0,576.5634,0.78,0.41888,0.78,0.41888,Sidewalk
9.0,9.3896,3.3808,0.03491,1.0,-0.06981,288.6111,2.1205,walk_east_mid.0,573.053,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.8796,3.3808,-0.0,0.98,-0.06981,288.1211,2.0516,walk_east_mid.0,571.9423,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.2493,3.3679,-0.03491,0.74,-0.06981,287.7513,2.089,walk_east_mid.0,572.473,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.5287,3.3483,-0.06981,0.56,-0.06981,287.4721,2.2064,walk_east_mid.0,572.8219,0.56,-0.06981,0.56,-0.06981,Sidewalk
11.0,10.9364,3.3912,0.10472,0.82,0.34907,287.0642,2.1654,walk_east_mid.0,572.6555,0.82,0.34907,0.82,0.34907,Sidewalk
11.5,11.2362,3.4017,0.03491,0.6,-0.13963,286.7644,2.2417,walk_east_mid.0,571.217,0.6,-0.13963,0.6,-0.13963,Sidewalk
12.0,11.6862,3.4017,-0.0,0.9,-0.06981,286.3144,2.2009,walk_east_mid.0,568.7493,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.5,12.076,3.3881,-0.03491,0.78,-0.06981,285.9247,2.2291,walk_east_mid.0,568.5483,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.3753,3.3671,-0.06981,0.6,-0.06981,285.6254,2.2804,walk_east_mid.0,568.8825,0.6,-0.06981,0.6,-0.06981,Sidewalk
13.5,12.783,3.41,0.10472,0.82,0.34907,285.2176,2.2728,walk_east_mid.0,568.5282,0.82,0.34907,0.82,0.34907,Sidewalk
14.0,13.1028,3.4212,0.03491,0.64,-0.13963,284.8978,2.2958,walk_east_mid.0,567.247,0.64,-0.13963,0.64,-0.13963,Sidewalk
14.5,13.5728,3.4212,-0.0,0.94,-0.06981,284.4278,2.233,walk_east_mid.0,564.8038,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,13.9826,3.4068,-0.03491,0.82,-0.06981,284.018,2.2279,walk_east_mid.0,564.524,0.82,-0.06981,0.82,-0.06981,Sidewalk
15.5,14.2918,3.3852,-0.06981,0.62,-0.06981,283.7088,2.3049,walk_east_mid.0,564.9419,0.62,-0.06981,0.62,-0.06981,Sidewalk
16.0,14.6996,3.4281,0.10472,0.82,0.34907,283.301,2.2613,walk_east_mid.0,564.6681,0.82,0.34907,0.82,0.34907,Sidewalk
16.5,15.0294,3.4396,0.03491,0.66,-0.13963,282.9712,2.2743,walk_east_mid.0,563.3073,0.66,-0.13963,0.66,-0.13963,Sidewalk
17.0,15.5094,3.4396,-0.0,0.96,-0.06981,282.4912,2.1696,walk_east_mid.0,560.9758,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,15.9391,3.4246,-0.03491,0.86,-0.06981,282.0615,2.1169,walk_east_mid.0,560.4441,0.86,-0.06981,0.86,-0.06981,Sidewalk
