time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9631,-0.11523,0.5,-0.10001,295.6269,3.0585,walk_east_mid.0,teb_optimized,4111.9248,0.5,-0.10001,0.5,-0.10001,Sidewalk
1.5,2.7469,3.9334,-0.07923,0.75,0.07201,295.2531,3.0789,walk_east_mid.0,teb_optimized,4095.0935,0.75,0.07201,0.75,0.07201,Sidewalk
2.0,3.2469,3.9267,-0.01348,1.0,0.13151,294.7532,2.9688,walk_east_mid.0,teb_optimized,4083.2106,1.0,0.13151,1.0,0.13151,Sidewalk
2.5,3.7468,3.933,0.01269,1.0,0.05233,294.2532,2.8938,walk_east_mid.0,teb_optimized,4085.6052,1.0,0.05233,1.0,0.05233,Sidewalk
3.0,4.2467,3.9437,0.02132,1.0,0.01726,293.7533,2.773,walk_east_mid.0,teb_optimized,4056.7703,1.0,0.01726,1.0,0.01726,Sidewalk
3.5,4.7467,3.9442,0.00109,1.0,-0.04047,293.2533,2.6318,walk_east_mid.0,teb_optimized,4053.7622,1.0,-0.04047,1.0,-0.04047,Sidewalk
4.0,5.2467,3.946,0.00343,1.0,0.00467,292.7533,2.5404,walk_east_mid.0,teb_optimized,4039.4815,1.0,0.00467,1.0,0.00467,Sidewalk
4.5,5.7467,3.9472,0.00248,1.0,-0.00189,292.2533,2.4342,walk_east_mid.0,teb_optimized,4023.8899,1.0,-0.00189,1.0,-0.00189,Sidewalk
5.0,6.2467,3.9507,0.00704,1.0,0.00912,291.7533,2.3003,walk_east_mid.0,teb_optimized,3993.1165,1.0,0.00912,1.0,0.00912,Sidewalk
5.5,6.7466,3.9599,0.01833,1.0,0.02257,291.2534,2.163,walk_east_mid.0,teb_optimized,3993.3349,1.0,0.02257,1.0,0.02257,Sidewalk
6.0,7.2464,3.9743,0.02891,1.0,0.02116,290.7536,2.034,walk_east_mid.0,teb_optimized,3989.2935,1.0,0.02116,1.0,0.02116,Sidewalk
6.5,7.7464,3.9683,-0.01216,1.0,-0.08214,290.2536,1.9385,walk_east_mid.0,teb_optimized,3947.4123,1.0,-0.08214,1.0,-0.08214,Sidewalk
7.0,8.2439,3.9187,-0.09927,1.0,-0.17421,289.7561,1.8477,walk_east_mid.0,teb_optimized,3932.2117,1.0,-0.17421,1.0,-0.17421,Sidewalk
7.5,8.7397,3.8538,-0.13026,1.0,-0.06197,289.2604,1.7345,walk_east_mid.0,teb_optimized,3919.4799,1.0,-0.06197,1.0,-0.06197,Sidewalk
8.0,9.2383,3.8175,-0.07263,1.0,0.11524,288.7617,1.6663,walk_east_mid.0,teb_optimized,3920.4256,1.0,0.11524,1.0,0.11524,Sidewalk
8.5,9.7383,3.8116,-0.01171,1.0,0.12185,288.2618,1.5914,walk_east_mid.0,teb_optimized,3899.6334,1.0,0.12185,1.0,0.12185,Sidewalk
9.0,10.2377,3.8363,0.04934,1.0,0.1221,287.7624,1.4617,walk_east_mid.0,teb_optimized,3899.9251,1.0,0.1221,1.0,0.1221,Sidewalk
9.5,10.7348,3.8901,0.10791,1.0,0.11713,287.2652,1.3143,walk_east_mid.0,teb_optimized,3877.0204,1.0,0.11713,1.0,0.11713,Sidewalk
10.0,11.2326,3.9363,0.09251,1.0,-0.03079,286.7674,1.228,walk_east_mid.0,teb_optimized,3872.1828,1.0,-0.03079,1.0,-0.03079,Sidewalk
10.5,11.7274,4.0083,0.14452,1.0,0.10401,286.2726,1.1537,walk_east_mid.0,teb_optimized,3836.4827,1.0,0.10401,1.0,0.10401,Sidewalk
11.0,12.2205,4.0916,0.16736,1.0,0.04569,285.7796,1.0547,walk_east_mid.0,teb_optimized,3821.9304,1.0,0.04569,1.0,0.04569,Sidewalk
11.5,12.7186,4.1349,0.08664,1.0,-0.16144,285.2815,0.9852,walk_east_mid.0,teb_optimized,3814.4748,1.0,-0.16144,1.0,-0.16144,Sidewalk
12.0,13.2186,4.1357,0.00157,1.0,-0.17014,284.7815,0.8633,walk_east_mid.0,teb_optimized,3809.0018,1.0,-0.17014,1.0,-0.17014,Sidewalk
12.5,13.718,4.1118,-0.04767,1.0,-0.09849,284.282,0.7758,walk_east_mid.0,teb_optimized,3801.2888,1.0,-0.09849,1.0,-0.09849,Sidewalk
13.0,14.2169,4.079,-0.06568,1.0,-0.036,283.7831,0.6429,walk_east_mid.0,teb_optimized,3783.8823,1.0,-0.036,1.0,-0.036,Sidewalk
13.5,14.7164,4.0562,-0.04562,1.0,0.04011,283.2836,0.4961,walk_east_mid.0,teb_optimized,3756.1707,1.0,0.04011,1.0,0.04011,Sidewalk
14.0,15.2163,4.0441,-0.02417,1.0,0.04291,282.7837,0.3697,walk_east_mid.0,teb_optimized,3745.2392,1.0,0.04291,1.0,0.04291,Sidewalk
