time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.8022,walk_east_mid.0,588.2241,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,3.0234,3.8907,-0.13963,0.9,-0.06981,294.9766,2.7801,walk_east_mid.0,586.7503,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.4134,3.8907,-0.0,0.78,0.27925,294.5866,2.741,walk_east_mid.0,586.4201,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.8013,3.9314,0.10472,0.78,0.20944,294.1987,2.7251,walk_east_mid.0,585.567,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.1952,4.0009,0.17453,0.8,0.13963,293.8048,2.7181,walk_east_mid.0,584.6264,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.6354,4.0945,0.20944,0.9,0.06981,293.3646,2.7026,walk_east_mid.0,583.2423,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0951,4.1922,0.20944,0.94,-0.0,292.905,2.5987,walk_east_mid.0,582.927,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4649,4.2051,0.03491,0.74,-0.34907,292.5352,2.6512,walk_east_mid.0,582.7342,0.74,-0.34907,0.74,-0.34907,Sidewalk
5.0,5.8229,4.2427,0.10472,0.72,0.13963,292.1772,2.6981,walk_east_mid.0,581.6326,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,6.2487,4.3026,0.13963,0.86,0.06981,291.7514,2.7085,walk_east_mid.0,580.1219,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.7141,4.368,0.13963,0.94,-0.0,291.2861,2.6065,walk_east_mid.0,579.639,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.0939,4.3547,-0.03491,0.76,-0.34907,290.9063,2.6042,walk_east_mid.0,579.5981,0.76,-0.34907,0.76,-0.34907,Sidewalk
7.0,7.4637,4.3676,0.03491,0.74,0.13963,290.5365,2.6679,walk_east_mid.0,578.2627,0.74,0.13963,0.74,0.13963,Sidewalk
7.5,7.9325,4.4004,0.06981,0.94,0.06981,290.0677,2.6194,walk_east_mid.0,576.6098,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3615,4.3704,-0.06981,0.86,-0.27925,289.6387,2.5704,walk_east_mid.0,576.7547,0.86,-0.27925,0.86,-0.27925,Sidewalk
8.5,8.7751,4.2975,-0.17453,0.84,-0.20944,289.225,2.5208,walk_east_mid.0,575.8413,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,9.1826,4.1959,-0.24435,0.84,-0.13963,288.8174,2.4757,walk_east_mid.0,574.9071,0.84,-0.13963,0.84,-0.13963,Sidewalk
9.5,9.6056,4.0746,-0.27925,0.88,-0.06981,288.3944,2.4368,walk_east_mid.0,573.8711,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.0574,3.945,-0.27925,0.94,-0.0,287.9426,2.355,walk_east_mid.0,573.1276,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.3617,3.8462,-0.31416,0.64,-0.06981,287.6383,2.45,walk_east_mid.0,573.0999,0.64,-0.06981,0.64,-0.06981,Sidewalk
11.0,10.7231,3.7287,-0.31416,0.76,-0.0,287.277,2.4778,walk_east_mid.0,571.73,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,11.1749,3.5992,-0.27925,0.94,0.06981,286.8254,2.4451,walk_east_mid.0,570.1461,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.4633,3.5165,-0.27925,0.6,-0.0,286.5371,2.5934,walk_east_mid.0,570.8534,0.6,-0.0,0.6,-0.0,Sidewalk
12.5,11.9193,3.4028,-0.24435,0.94,0.06981,286.0813,2.5639,walk_east_mid.0,568.2114,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.3591,3.3874,-0.03491,0.88,0.41888,285.6416,2.4814,walk_east_mid.0,569.5144,0.88,0.41888,0.88,0.41888,Sidewalk
13.5,12.6583,3.3665,-0.06981,0.6,-0.06981,285.3424,2.5419,walk_east_mid.0,568.5054,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.0,13.1272,3.3337,-0.06981,0.94,-0.0,284.8736,2.4691,walk_east_mid.0,566.1058,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.5449,3.3776,0.10472,0.84,0.34907,284.4558,2.4078,walk_east_mid.0,567.2252,0.84,0.34907,0.84,0.34907,Sidewalk
15.0,13.8347,3.3877,0.03491,0.58,-0.13963,284.1659,2.5067,walk_east_mid.0,566.2916,0.58,-0.13963,0.58,-0.13963,Sidewalk
15.5,14.3047,3.3877,-0.0,0.94,-0.06981,283.6959,2.4551,walk_east_mid.0,563.6875,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,14.7747,3.3877,-0.0,0.94,-0.0,283.2259,2.3461,walk_east_mid.0,564.5019,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.1445,3.3748,-0.03491,0.74,-0.06981,282.8562,2.4101,walk_east_mid.0,562.9738,0.74,-0.06981,0.74,-0.06981,Sidewalk
17.0,15.6142,3.3584,-0.03491,0.94,-0.0,282.3865,2.3634,walk_east_mid.0,561.6806,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,15.8835,3.3396,-0.06981,0.54,-0.06981,282.1172,2.4784,walk_east_mid.0,562.3776,0.54,-0.06981,0.54,-0.06981,Sidewalk
18.0,16.3524,3.3068,-0.06981,0.94,-0.0,281.6485,2.4318,walk_east_mid.0,559.5532,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,16.78,3.3518,0.10472,0.86,0.34907,281.2207,2.4174,walk_east_mid.0,560.7612,0.86,0.34907,0.86,0.34907,Sidewalk
19.0,17.1585,3.4461,0.24435,0.78,0.27925,280.8421,2.3945,walk_east_mid.0,559.8624,0.78,0.27925,0.78,0.27925,Sidewalk
19.5,17.5051,3.4948,0.13963,0.7,-0.20944,280.4954,2.4354,walk_east_mid.0,558.514,0.7,-0.20944,0.7,-0.20944,Sidewalk
20.0,17.9739,3.5276,0.06981,0.94,-0.13963,280.0265,2.3314,walk_east_mid.0,556.7491,0.94,-0.13963,0.94,-0.13963,Sidewalk
20.5,18.4436,3.544,0.03491,0.94,-0.06981,279.5567,2.2327,walk_east_mid.0,557.0073,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,18.7534,3.5332,-0.03491,0.62,-0.13963,279.247,2.3115,walk_east_mid.0,556.435,0.62,-0.13963,0.62,-0.13963,Sidewalk
21.5,19.1724,3.5039,-0.06981,0.84,-0.06981,278.828,2.2952,walk_east_mid.0,554.588,0.84,-0.06981,0.84,-0.06981,Sidewalk
22.0,19.6413,3.4711,-0.06981,0.94,-0.0,278.3592,2.249,walk_east_mid.0,553.7532,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,19.9496,3.4387,-0.10472,0.62,-0.06981,278.051,2.3683,walk_east_mid.0,553.9672,0.62,-0.06981,0.62,-0.06981,Sidewalk
23.0,20.417,3.3896,-0.10472,0.94,-0.0,277.5837,2.3475,walk_east_mid.0,551.4283,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,20.8858,3.3568,-0.06981,0.94,0.06981,277.1149,2.262,walk_east_mid.0,552.8326,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,21.3547,3.324,-0.06981,0.94,-0.0,276.6461,2.1641,walk_east_mid.0,549.6746,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,21.8144,3.3079,-0.03491,0.92,0.06981,276.1864,2.0775,walk_east_mid.0,550.7878,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,22.2841,3.2915,-0.03491,0.94,-0.0,275.7168,1.9754,walk_east_mid.0,548.0514,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.7541,3.2915,-0.0,0.94,0.06981,275.2468,1.8732,walk_east_mid.0,549.7439,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,23.2241,3.2915,-0.0,0.94,-0.0,274.7768,1.7781,walk_east_mid.0,546.3773,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.494,3.2821,-0.03491,0.54,-0.06981,274.507,1.8539,walk_east_mid.0,547.5991,0.54,-0.06981,0.54,-0.06981,Sidewalk
27.0,23.9637,3.2657,-0.03491,0.94,-0.0,274.0373,1.8163,walk_east_mid.0,544.4708,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,24.4337,3.2657,-0.0,0.94,0.06981,273.5673,1.7619,walk_east_mid.0,545.0408,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,24.9037,3.2657,-0.0,0.94,-0.0,273.0973,1.7195,walk_east_mid.0,542.9746,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.3534,3.2814,0.03491,0.9,0.06981,272.6475,1.6309,walk_east_mid.0,544.2276,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,25.8231,3.2978,0.03491,0.94,-0.0,272.1778,1.5459,walk_east_mid.0,541.934,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,26.2031,3.2978,-0.0,0.76,-0.06981,271.7978,1.5854,walk_east_mid.0,541.202,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,26.6731,3.2978,-0.0,0.94,-0.0,271.3278,1.5456,walk_east_mid.0,539.7509,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,26.953,3.2881,-0.03491,0.56,-0.06981,271.048,1.6393,walk_east_mid.0,540.7306,0.56,-0.06981,0.56,-0.06981,Sidewalk
31.0,27.4227,3.2717,-0.03491,0.94,-0.0,270.5783,1.5808,walk_east_mid.0,537.7639,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,27.8927,3.2717,-0.0,0.94,0.06981,270.1083,1.5169,walk_east_mid.0,538.0842,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,28.3627,3.2717,-0.0,0.94,-0.0,269.6383,1.4221,walk_east_mid.0,536.0087,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,28.8324,3.2881,0.03491,0.94,0.06981,269.1686,1.3573,walk_east_mid.0,536.4717,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,29.3021,3.3045,0.03491,0.94,-0.0,268.6988,1.2586,walk_east_mid.0,534.7995,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,29.6821,3.3045,-0.0,0.76,-0.06981,268.3188,1.2686,walk_east_mid.0,534.4797,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,30.1521,3.3045,-0.0,0.94,-0.0,267.8488,1.2344,walk_east_mid.0,532.8293,0.94,-0.0,0.94,-0.0,Sidewalk
