time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.3815,295.6302,3.24,walk_east_dn.0,mpc_optimized,821923.384,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09188,0.75,-0.02953,295.2568,3.3879,walk_east_dn.0,mpc_optimized,820520.7126,0.75,-0.02953,0.75,-0.02953,Sidewalk
2.0,3.2405,3.8615,-0.10366,1.0,-0.02357,294.7595,3.3653,walk_east_dn.0,mpc_optimized,818421.6151,1.0,-0.02357,1.0,-0.02357,Sidewalk
2.5,3.7376,3.8072,-0.10889,1.0,-0.01045,294.2625,3.413,walk_east_dn.0,mpc_optimized,815630.2285,1.0,-0.01045,1.0,-0.01045,Sidewalk
3.0,4.2354,3.7606,-0.09327,1.0,0.03125,293.7647,3.4055,walk_east_dn.0,mpc_optimized,812845.1635,1.0,0.03125,1.0,0.03125,Sidewalk
3.5,4.7349,3.7837,0.04616,1.0,0.27885,293.2652,3.3569,walk_east_dn.0,mpc_optimized,810060.4615,1.0,0.27885,1.0,0.27885,Sidewalk
4.0,5.2341,3.812,0.05676,1.0,0.0212,292.766,3.3904,walk_east_dn.0,mpc_optimized,807271.3726,1.0,0.0212,1.0,0.0212,Sidewalk
4.5,5.7335,3.8365,0.04897,1.0,-0.01558,292.2666,3.3841,walk_east_dn.0,mpc_optimized,804488.628,1.0,-0.01558,1.0,-0.01558,Sidewalk
5.0,6.233,3.8586,0.04415,1.0,-0.00965,291.7671,3.3598,walk_east_dn.0,mpc_optimized,801709.5417,1.0,-0.00965,1.0,-0.00965,Sidewalk
5.5,6.7326,3.8776,0.03811,1.0,-0.01207,291.2674,3.3201,walk_east_dn.0,mpc_optimized,798934.6429,1.0,-0.01207,1.0,-0.01207,Sidewalk
6.0,7.2323,3.8945,0.03371,1.0,-0.0088,290.7677,3.3503,walk_east_dn.0,mpc_optimized,796163.868,1.0,-0.0088,1.0,-0.0088,Sidewalk
6.5,7.7321,3.9088,0.02869,1.0,-0.01004,290.2679,3.3963,walk_east_dn.0,mpc_optimized,793397.4655,1.0,-0.01004,1.0,-0.01004,Sidewalk
7.0,8.232,3.9214,0.0252,1.0,-0.00698,289.768,3.3776,walk_east_dn.0,mpc_optimized,790635.4529,1.0,-0.00698,1.0,-0.00698,Sidewalk
