time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8489,walk_east_up.0,588.0295,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0037,3.8938,-0.13963,0.84,-0.06981,294.9964,2.8504,walk_east_up.0,586.6526,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4493,3.8312,-0.13963,0.9,-0.0,294.5508,2.8295,walk_east_up.0,585.2855,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.8629,3.7582,-0.17453,0.84,-0.06981,294.1372,2.8415,walk_east_up.0,584.3643,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.3258,3.6766,-0.17453,0.94,-0.0,293.6744,2.8061,walk_east_up.0,582.7257,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7912,3.6112,-0.13963,0.94,0.06981,293.2091,2.7827,walk_east_up.0,581.9662,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2566,3.5458,-0.13963,0.94,-0.0,292.7437,2.713,walk_east_up.0,580.7555,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.724,3.4967,-0.10472,0.94,0.06981,292.2764,2.6289,walk_east_up.0,580.0529,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1915,3.4475,-0.10472,0.94,-0.0,291.8091,2.6062,walk_east_up.0,578.8607,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6603,3.4148,-0.06981,0.94,0.06981,291.3403,2.5284,walk_east_up.0,578.1772,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1292,3.382,-0.06981,0.94,-0.0,290.8715,2.483,walk_east_up.0,576.9924,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5989,3.3656,-0.03491,0.94,0.06981,290.4018,2.4299,walk_east_up.0,576.3205,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0686,3.3492,-0.03491,0.94,-0.0,289.9321,2.382,walk_east_up.0,575.1393,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5386,3.3492,-0.0,0.94,0.06981,289.4621,2.315,walk_east_up.0,574.4885,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0086,3.3492,-0.0,0.94,-0.0,288.9921,2.2312,walk_east_up.0,573.3063,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4783,3.3656,0.03491,0.94,0.06981,288.5224,2.1678,walk_east_up.0,572.7431,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.948,3.382,0.03491,0.94,-0.0,288.0526,2.0816,walk_east_up.0,571.4976,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.418,3.382,-0.0,0.94,-0.06981,287.5826,1.9886,walk_east_up.0,570.5128,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.888,3.382,-0.0,0.94,-0.0,287.1126,1.8913,walk_east_up.0,569.5778,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3577,3.3984,0.03491,0.94,0.06981,286.6429,1.8328,walk_east_up.0,568.91,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8274,3.4148,0.03491,0.94,-0.0,286.1731,1.7564,walk_east_up.0,567.7659,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2974,3.4148,-0.0,0.94,-0.06981,285.7032,1.7031,walk_east_up.0,566.8121,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7674,3.4148,-0.0,0.94,-0.0,285.2332,1.6433,walk_east_up.0,565.8456,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2372,3.4312,0.03491,0.94,0.06981,284.7634,1.5604,walk_east_up.0,565.1056,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7069,3.4476,0.03491,0.94,-0.0,284.2937,1.5109,walk_east_up.0,564.0405,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1769,3.4476,-0.0,0.94,-0.06981,283.8237,1.4718,walk_east_up.0,563.0877,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6469,3.4476,-0.0,0.94,-0.0,283.3537,1.4413,walk_east_up.0,562.1057,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1166,3.464,0.03491,0.94,0.06981,282.8839,1.3767,walk_east_up.0,561.3352,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5863,3.4804,0.03491,0.94,-0.0,282.4142,1.3223,walk_east_up.0,560.2993,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0563,3.4804,-0.0,0.94,-0.06981,281.9442,1.276,walk_east_up.0,559.4071,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5263,3.4804,-0.0,0.94,-0.0,281.4742,1.257,walk_east_up.0,558.3965,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.996,3.464,-0.03491,0.94,-0.06981,281.0045,1.2577,walk_east_up.0,557.5245,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4657,3.4476,-0.03491,0.94,-0.0,280.5348,1.2576,walk_east_up.0,556.4742,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9357,3.4476,-0.0,0.94,0.06981,280.0648,1.2465,walk_east_up.0,555.5864,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4057,3.4476,-0.0,0.94,-0.0,279.5948,1.2405,walk_east_up.0,554.6036,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8754,3.464,0.03491,0.94,0.06981,279.1251,1.2216,walk_east_up.0,553.7595,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3452,3.4804,0.03491,0.94,-0.0,278.6553,1.2123,walk_east_up.0,552.7529,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8152,3.4804,-0.0,0.94,-0.06981,278.1853,1.2284,walk_east_up.0,551.8815,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2852,3.4804,-0.0,0.94,-0.0,277.7153,1.2405,walk_east_up.0,550.8404,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7549,3.4968,0.03491,0.94,0.06981,277.2456,1.2555,walk_east_up.0,549.9569,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2246,3.5132,0.03491,0.94,-0.0,276.7758,1.2833,walk_east_up.0,548.9063,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6946,3.5132,-0.0,0.94,-0.06981,276.3058,1.3055,walk_east_up.0,548.03,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1646,3.5132,-0.0,0.94,-0.0,275.8358,1.3603,walk_east_up.0,546.9513,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6343,3.5296,0.03491,0.94,0.06981,275.3661,1.3828,walk_east_up.0,546.067,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.104,3.546,0.03491,0.94,-0.0,274.8964,1.4221,walk_east_up.0,545.0133,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.574,3.546,-0.0,0.94,-0.06981,274.4264,1.4934,walk_east_up.0,544.105,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.044,3.546,-0.0,0.94,-0.0,273.9564,1.5276,walk_east_up.0,543.0573,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5137,3.5624,0.03491,0.94,0.06981,273.4866,1.5732,walk_east_up.0,542.1656,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9834,3.5788,0.03491,0.94,-0.0,273.0169,1.6516,walk_east_up.0,541.0988,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4534,3.5788,-0.0,0.94,-0.06981,272.5469,1.7164,walk_east_up.0,540.2098,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9234,3.5788,-0.0,0.94,-0.0,272.0769,1.813,walk_east_up.0,539.1426,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3932,3.5952,0.03491,0.94,0.06981,271.6071,1.8891,walk_east_up.0,538.2512,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.8629,3.6116,0.03491,0.94,-0.0,271.1374,1.9672,walk_east_up.0,537.2003,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3329,3.6116,-0.0,0.94,-0.06981,270.6674,2.0756,walk_east_up.0,536.3081,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8029,3.6116,-0.0,0.94,-0.0,270.1974,2.1357,walk_east_up.0,535.2686,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2726,3.628,0.03491,0.94,0.06981,269.7277,2.2348,walk_east_up.0,534.3831,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7423,3.6444,0.03491,0.94,-0.0,269.2579,2.2879,walk_east_up.0,533.3467,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2123,3.6444,-0.0,0.94,-0.06981,268.7879,2.3508,walk_east_up.0,532.4736,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6823,3.6444,-0.0,0.94,-0.0,268.3179,2.4707,walk_east_up.0,531.4276,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.152,3.6608,0.03491,0.94,0.06981,267.8482,2.5314,walk_east_up.0,530.5585,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6217,3.6772,0.03491,0.94,-0.0,267.3785,2.5814,walk_east_up.0,529.5249,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0917,3.6772,-0.0,0.94,-0.06981,266.9085,2.6531,walk_east_up.0,528.6524,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.5617,3.6772,-0.0,0.94,-0.0,266.4385,2.7531,walk_east_up.0,527.6167,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0314,3.6936,0.03491,0.94,0.06981,265.9687,2.8536,walk_east_up.0,526.7461,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5011,3.71,0.03491,0.94,-0.0,265.499,2.9369,walk_east_up.0,525.7094,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9711,3.71,-0.0,0.94,-0.06981,265.029,3.0513,walk_east_up.0,524.8333,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.4411,3.71,-0.0,0.94,-0.0,264.559,3.1422,walk_east_up.0,523.8041,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9109,3.7264,0.03491,0.94,0.06981,264.0893,3.2432,walk_east_up.0,522.939,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3806,3.7428,0.03491,0.94,-0.0,263.6195,3.29,walk_east_up.0,521.9078,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8506,3.7428,-0.0,0.94,-0.06981,263.1495,3.3579,walk_east_up.0,521.0379,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.3206,3.7428,-0.0,0.94,-0.0,262.6795,3.412,walk_east_up.0,520.0152,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7903,3.7592,0.03491,0.94,0.06981,262.2098,3.4505,walk_east_dn.1,519.1592,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.26,3.7756,0.03491,0.94,-0.0,261.7401,3.2826,walk_east_dn.1,518.1482,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.73,3.7756,-0.0,0.94,-0.06981,261.2701,2.9832,walk_east_dn.1,517.3176,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.2,3.7756,-0.0,0.94,-0.0,260.8001,2.8042,walk_east_dn.1,516.3258,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6697,3.792,0.03491,0.94,0.06981,260.3304,2.5648,walk_east_dn.1,515.5141,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1394,3.8084,0.03491,0.94,-0.0,259.8606,2.3064,walk_east_dn.1,514.539,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6094,3.8084,-0.0,0.94,-0.06981,259.3906,2.1316,walk_east_dn.1,513.7178,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0794,3.8084,-0.0,0.94,-0.0,258.9206,1.887,walk_east_dn.1,512.7833,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5491,3.8249,0.03491,0.94,0.06981,258.4509,1.609,walk_east_dn.1,512.0656,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0189,3.8413,0.03491,0.94,-0.0,257.9812,1.3237,walk_east_dn.1,511.2535,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4889,3.8413,-0.0,0.94,-0.06981,257.5112,1.0315,walk_east_dn.1,510.8116,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9589,3.8413,-0.0,0.94,-0.0,257.0412,0.7677,walk_east_dn.1,510.7631,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4286,3.8577,0.03491,0.94,0.06981,256.5715,0.596,walk_east_dn.1,511.9416,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.896,3.9068,0.10472,0.94,0.13963,256.104,0.5711,walk_east_dn.1,511.9723,0.94,0.13963,0.94,0.13963,Sidewalk
43.5,42.3614,3.9722,0.13963,0.94,0.06981,255.6386,0.6325,walk_east_dn.1,509.533,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8269,4.0376,0.13963,0.94,-0.0,255.1732,0.8051,walk_east_dn.1,507.1376,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2897,4.1192,0.17453,0.94,0.06981,254.7103,1.0575,walk_east_dn.1,505.7633,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7526,4.2008,0.17453,0.94,-0.0,254.2475,1.2491,walk_east_dn.1,504.3482,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.218,4.2662,0.13963,0.94,-0.06981,253.7821,1.3643,walk_east_mid.1,503.3258,0.94,-0.06981,0.94,-0.06981,Sidewalk
