time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2429,walk_east_up.0,355.092,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.4087,walk_east_up.0,354.458,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.697,3.9429,-0.13963,0.48,-0.13963,295.303,3.5631,walk_east_up.0,353.8801,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9924,3.8908,-0.17453,0.6,-0.06981,295.0076,3.7103,walk_east_up.0,353.2374,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3076,3.8352,-0.17453,0.64,-0.0,294.6925,3.8233,walk_east_up.0,352.5797,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.5619,3.7812,-0.20944,0.52,-0.06981,294.4382,3.963,walk_east_up.0,352.2991,0.52,-0.06981,0.52,-0.06981,Sidewalk
4.0,3.914,3.7063,-0.20944,0.72,-0.0,294.0861,3.9818,walk_east_up.0,351.3076,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2488,3.6473,-0.17453,0.68,0.06981,293.7514,4.0754,walk_east_up.0,351.337,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6428,3.5778,-0.17453,0.8,-0.0,293.3575,4.0617,walk_east_up.0,350.0626,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9795,3.5305,-0.13963,0.68,0.06981,293.0209,4.1382,walk_east_up.0,350.4017,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3756,3.4748,-0.13963,0.8,-0.0,292.6249,4.1827,walk_east_up.0,349.1219,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7137,3.4393,-0.10472,0.68,0.06981,292.2868,4.2569,walk_east_up.0,349.4197,0.68,0.06981,0.68,0.06981,Sidewalk
7.0,6.1513,3.3933,-0.10472,0.88,-0.0,291.8493,4.2711,walk_east_up.0,347.9017,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.4905,3.3696,-0.06981,0.68,0.06981,291.5102,4.3457,walk_east_up.0,348.4359,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.9294,3.3389,-0.06981,0.88,-0.0,291.0714,4.2855,walk_east_up.0,347.0522,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.2692,3.327,-0.03491,0.68,0.06981,290.7316,4.3532,walk_east_up.0,347.5486,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,7.7089,3.3117,-0.03491,0.88,-0.0,290.2919,4.2846,walk_east_up.0,346.2617,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0489,3.3117,-0.0,0.68,0.06981,289.9519,4.3775,walk_east_up.0,346.6487,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.4889,3.3117,-0.0,0.88,-0.0,289.5119,4.3719,walk_east_up.0,345.4688,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8287,3.3235,0.03491,0.68,0.06981,289.1721,4.4537,walk_east_up.0,345.6857,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.2684,3.3389,0.03491,0.88,-0.0,288.7323,4.3653,walk_east_up.0,344.836,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.6076,3.3626,0.06981,0.68,0.06981,288.3931,4.4463,walk_east_up.0,344.8193,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.9667,3.3877,0.06981,0.72,-0.0,288.0339,4.45,walk_east_up.0,344.0819,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.3465,3.401,0.03491,0.76,-0.06981,287.6541,4.4192,walk_east_up.0,343.1575,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.7463,3.4149,0.03491,0.8,-0.0,287.2543,4.3992,walk_east_up.0,343.1005,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.0463,3.4149,-0.0,0.6,-0.06981,286.9543,4.4854,walk_east_up.0,342.7883,0.6,-0.06981,0.6,-0.06981,Sidewalk
14.0,11.4463,3.4149,-0.0,0.8,-0.0,286.5543,4.453,walk_east_up.0,342.0523,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.7861,3.4268,0.03491,0.68,0.06981,286.2145,4.5248,walk_east_up.0,342.07,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.1858,3.4408,0.03491,0.8,-0.0,285.8147,4.4908,walk_east_up.0,341.2771,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.4858,3.4408,-0.0,0.6,-0.06981,285.5147,4.5466,walk_east_up.0,341.0383,0.6,-0.06981,0.6,-0.06981,Sidewalk
16.0,12.8858,3.4408,-0.0,0.8,-0.0,285.1147,4.5066,walk_east_up.0,340.2888,0.8,-0.0,0.8,-0.0,Sidewalk
