time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1308,walk_east_mid.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.3204,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.6005,walk_east_up.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.9294,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,4.3095,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,3.946,0.00018,0.3,0.0,294.5524,4.694,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,3.946,0.00018,0.3,0.0,294.4024,5.035,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,3.946,0.00018,0.3,0.0,294.2524,5.4541,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8977,3.9461,0.00018,0.3,0.0,294.1024,5.8667,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0477,3.9461,0.00018,0.3,0.0,293.9524,6.2873,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.1977,3.9461,0.00018,0.3,0.0,293.8024,6.69,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.4726,3.9514,0.01922,0.55,0.03808,293.5274,6.9573,walk_east_up.0,path_found,295.0,0.55,0.03808,0.55,0.03808,Sidewalk
7.0,4.8725,3.9591,0.01922,0.8,0.0,293.1275,7.0596,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,5.3724,3.9687,0.01922,1.0,0.0,292.6276,7.1162,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,5.8724,3.9747,0.01191,1.0,-0.01463,292.1276,7.2055,walk_east_up.0,path_found,294.0,1.0,-0.01463,1.0,-0.01463,Sidewalk
