time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0289,walk_east_mid.0,588.4792,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.1099,walk_east_mid.0,586.7921,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.1251,walk_east_mid.0,585.4789,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8064,4.0366,-0.0,0.96,-0.20944,294.1936,3.1942,walk_east_mid.0,584.3323,0.96,-0.20944,0.96,-0.20944,Sidewalk
3.0,4.2461,4.0519,0.03491,0.88,0.06981,293.7539,3.3358,walk_east_mid.0,583.6951,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.7358,4.0348,-0.03491,0.98,-0.13963,293.2642,3.3168,walk_east_mid.0,582.1061,0.98,-0.13963,0.98,-0.13963,Sidewalk
4.0,5.2047,4.002,-0.06981,0.94,-0.06981,292.7953,3.3785,walk_east_mid.0,581.5271,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.702,3.9498,-0.10472,1.0,-0.06981,292.2981,3.4024,walk_east_mid.0,580.0214,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.1971,3.8802,-0.13963,1.0,-0.06981,291.8029,3.3793,walk_east_mid.0,578.7959,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6968,3.8627,-0.03491,1.0,0.20944,291.3033,3.4198,walk_east_mid.0,578.0327,1.0,0.20944,1.0,0.20944,Sidewalk
6.0,7.1965,3.8802,0.03491,1.0,0.13963,290.8035,3.4791,walk_east_mid.0,577.0641,1.0,0.13963,1.0,0.13963,Sidewalk
6.5,7.6765,3.8802,-0.0,0.96,-0.06981,290.3235,3.5426,walk_east_mid.0,576.3412,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.1762,3.8627,-0.03491,1.0,-0.06981,289.8239,3.5799,walk_east_mid.0,575.0091,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.675,3.8279,-0.06981,1.0,-0.06981,289.3251,3.5831,walk_east_mid.0,573.8059,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.1722,3.7756,-0.10472,1.0,-0.06981,288.8279,3.671,walk_east_mid.0,572.6154,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.6722,3.7756,-0.0,1.0,0.20944,288.3279,3.7318,walk_east_mid.0,571.8799,1.0,0.20944,1.0,0.20944,Sidewalk
9.0,10.171,3.8105,0.06981,1.0,0.13963,287.8291,3.798,walk_east_mid.0,570.7758,1.0,0.13963,1.0,0.13963,Sidewalk
9.5,10.6683,3.8627,0.10472,1.0,0.06981,287.3318,3.8112,walk_east_mid.0,569.7933,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.168,3.8802,0.03491,1.0,-0.13963,286.8321,3.793,walk_east_mid.0,568.6619,1.0,-0.13963,1.0,-0.13963,Sidewalk
10.5,11.668,3.8802,-0.0,1.0,-0.06981,286.3321,3.8148,walk_east_mid.0,567.7742,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.1676,3.8627,-0.03491,1.0,-0.06981,285.8324,3.8151,walk_east_mid.0,566.6816,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.6664,3.8279,-0.06981,1.0,-0.06981,285.3336,3.8345,walk_east_mid.0,565.5883,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.1637,3.7756,-0.10472,1.0,-0.06981,284.8364,3.8964,walk_east_mid.0,564.505,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6637,3.7756,-0.0,1.0,0.20944,284.3364,3.898,walk_east_mid.0,563.8061,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,14.1637,3.7756,-0.0,1.0,-0.0,283.8364,3.9829,walk_east_mid.0,562.6667,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6634,3.7582,-0.03491,1.0,-0.06981,283.3367,3.9775,walk_east_mid.0,561.4888,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1622,3.7233,-0.06981,1.0,-0.06981,282.838,4.0382,walk_east_mid.0,560.4275,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6619,3.7058,-0.03491,1.0,0.06981,282.3383,4.0533,walk_east_mid.0,559.6339,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1616,3.6884,-0.03491,1.0,-0.0,281.8386,4.039,walk_east_mid.0,558.525,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6603,3.6535,-0.06981,1.0,-0.06981,281.3399,4.1161,walk_east_mid.0,557.3781,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.16,3.6361,-0.03491,1.0,0.06981,280.8402,4.1377,walk_east_mid.0,556.5359,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6597,3.6186,-0.03491,1.0,-0.0,280.3405,4.1304,walk_east_mid.0,555.4218,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.1485,3.5844,-0.06981,0.98,-0.06981,279.8518,4.1582,walk_east_mid.0,554.4836,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,18.6482,3.567,-0.03491,1.0,0.06981,279.3521,4.1797,walk_east_mid.0,553.5158,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.1479,3.5495,-0.03491,1.0,-0.0,278.8524,4.2294,walk_east_mid.0,552.3593,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.6479,3.5495,-0.0,1.0,0.06981,278.3524,4.2815,walk_east_mid.0,551.4513,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1479,3.5495,-0.0,1.0,-0.0,277.8524,4.3476,walk_east_mid.0,550.3097,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6476,3.5321,-0.03491,1.0,-0.06981,277.3528,4.3767,walk_east_mid.0,549.2852,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.1476,3.5321,-0.0,1.0,0.06981,276.8528,4.3939,walk_east_mid.0,548.3764,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.6476,3.5321,-0.0,1.0,-0.0,276.3528,4.3795,walk_east_mid.0,547.2911,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1473,3.5146,-0.03491,1.0,-0.06981,275.8531,4.3697,walk_east_mid.0,546.2857,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6473,3.5146,-0.0,1.0,0.06981,275.3531,4.436,walk_east_mid.0,545.3533,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1473,3.5146,-0.0,1.0,-0.0,274.8531,4.4553,walk_east_mid.0,544.2527,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.647,3.4972,-0.03491,1.0,-0.06981,274.3534,4.5126,walk_east_mid.0,543.2453,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.147,3.4972,-0.0,1.0,0.06981,273.8534,4.5277,walk_east_mid.0,542.3078,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.647,3.4972,-0.0,1.0,-0.0,273.3534,4.5179,walk_east_mid.0,541.2248,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1467,3.5146,0.03491,1.0,0.06981,272.8537,4.5261,walk_east_mid.0,540.3328,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.6464,3.5321,0.03491,1.0,-0.0,272.354,4.6015,walk_east_mid.0,539.2073,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.1464,3.5321,-0.0,1.0,-0.06981,271.854,4.6228,walk_east_mid.0,538.2078,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.6461,3.5146,-0.03491,1.0,-0.06981,271.3543,4.6982,walk_east_mid.0,537.2051,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1461,3.5146,-0.0,1.0,0.06981,270.8543,4.7434,walk_east_mid.0,536.2243,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6461,3.5146,-0.0,1.0,-0.0,270.3543,4.7168,walk_east_mid.0,535.156,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1458,3.4972,-0.03491,1.0,-0.06981,269.8547,4.7797,walk_east_mid.0,534.1884,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6458,3.4972,-0.0,1.0,0.06981,269.3547,4.8196,walk_east_mid.0,533.2016,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1458,3.4972,-0.0,1.0,-0.0,268.8547,4.865,walk_east_mid.0,532.1146,1.0,-0.0,1.0,-0.0,Sidewalk
