time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,19.3994,4.6545,0.03491,0.94,-0.0,278.6014,4.1471,walk_east_dn.0,553.0672,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8694,4.6545,-0.0,0.94,-0.06981,278.1314,4.2245,walk_east_dn.0,552.1846,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3394,4.6545,-0.0,0.94,-0.0,277.6614,4.2981,walk_east_dn.0,551.1575,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8091,4.6381,-0.03491,0.94,-0.06981,277.1916,4.3128,walk_east_dn.0,550.3039,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2788,4.6217,-0.03491,0.94,-0.0,276.7219,4.3247,walk_east_dn.0,549.2795,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7488,4.6217,-0.0,0.94,0.06981,276.2519,4.3795,walk_east_dn.0,548.3428,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2188,4.6217,-0.0,0.94,-0.0,275.7819,4.4425,walk_east_dn.0,547.365,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6886,4.6381,0.03491,0.94,0.06981,275.3122,4.4472,walk_east_dn.0,546.4707,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1583,4.6545,0.03491,0.94,-0.0,274.8425,4.5232,walk_east_dn.0,545.4731,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6283,4.6545,-0.0,0.94,-0.06981,274.3725,4.5214,walk_east_dn.0,544.5896,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0983,4.6545,-0.0,0.94,-0.0,273.9025,4.5592,walk_east_dn.0,543.5864,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.568,4.6381,-0.03491,0.94,-0.06981,273.4328,4.5714,walk_east_dn.0,542.7193,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0377,4.6217,-0.03491,0.94,-0.0,272.963,4.5961,walk_east_dn.0,541.7029,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5077,4.6217,-0.0,0.94,0.06981,272.493,4.6425,walk_east_dn.0,540.7834,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9777,4.6217,-0.0,0.94,-0.0,272.023,4.6513,walk_east_dn.0,539.8077,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4474,4.6381,0.03491,0.94,0.06981,271.5533,4.6942,walk_east_dn.0,538.9181,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9171,4.6545,0.03491,0.94,-0.0,271.0837,4.7714,walk_east_dn.0,537.9148,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3871,4.6545,-0.0,0.94,-0.06981,270.6137,4.793,walk_east_dn.0,537.0171,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8571,4.6545,-0.0,0.94,-0.0,270.1437,4.8067,walk_east_dn.0,536.0268,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3268,4.6381,-0.03491,0.94,-0.06981,269.6739,4.8441,walk_east_dn.0,535.1465,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7966,4.6217,-0.03491,0.94,-0.0,269.2042,4.8361,walk_east_dn.0,534.1427,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2666,4.6217,-0.0,0.94,0.06981,268.7342,4.8452,walk_east_dn.0,533.2378,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7366,4.6217,-0.0,0.94,-0.0,268.2642,4.8586,walk_east_dn.0,532.2562,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2063,4.6053,-0.03491,0.94,-0.06981,267.7944,4.9256,walk_east_dn.0,531.3703,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.676,4.5889,-0.03491,0.94,-0.0,267.3247,4.9829,walk_east_dn.0,530.3579,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.146,4.5889,-0.0,0.94,0.06981,266.8547,5.0661,walk_east_dn.0,529.4477,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.616,4.5889,-0.0,0.94,-0.0,266.3847,5.1452,walk_east_dn.0,528.4542,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0857,4.5725,-0.03491,0.94,-0.06981,265.9149,5.1389,walk_east_dn.0,527.5753,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.5554,4.5561,-0.03491,0.94,-0.0,265.4452,5.1582,walk_east_dn.0,526.5715,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0254,4.5561,-0.0,0.94,0.06981,264.9752,5.2157,walk_east_dn.0,525.6681,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.4954,4.5561,-0.0,0.94,-0.0,264.5052,5.2889,walk_east_dn.0,524.6743,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9651,4.5397,-0.03491,0.94,-0.06981,264.0354,5.3429,walk_east_dn.0,523.7865,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4348,4.5233,-0.03491,0.94,-0.0,263.5657,5.3234,walk_east_dn.0,522.7891,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9048,4.5233,-0.0,0.94,0.06981,263.0957,5.3879,walk_east_dn.0,521.8875,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3748,4.5233,-0.0,0.94,-0.0,262.6257,5.4409,walk_east_dn.0,520.8952,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8445,4.5069,-0.03491,0.94,-0.06981,262.1559,5.4831,walk_east_dn.0,520.0084,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3143,4.4905,-0.03491,0.94,-0.0,261.6862,5.483,walk_east_dn.0,519.0094,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7843,4.4905,-0.0,0.94,0.06981,261.2162,5.5443,walk_east_dn.0,518.1101,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2543,4.4905,-0.0,0.94,-0.0,260.7462,5.5651,walk_east_dn.0,517.1203,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.724,4.4741,-0.03491,0.94,-0.06981,260.2765,5.5589,walk_east_dn.0,516.2387,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1937,4.4577,-0.03491,0.94,-0.0,259.8067,5.5731,walk_east_dn.0,515.2383,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6637,4.4577,-0.0,0.94,0.06981,259.3367,5.6106,walk_east_dn.0,514.3414,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1337,4.4577,-0.0,0.94,-0.0,258.8667,5.6001,walk_east_dn.0,513.3547,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6034,4.4413,-0.03491,0.94,-0.06981,258.397,5.6748,walk_east_dn.0,512.4657,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0731,4.4249,-0.03491,0.94,-0.0,257.9272,5.7243,walk_east_dn.0,511.4622,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5431,4.4249,-0.0,0.94,0.06981,257.4572,5.7126,walk_east_dn.0,510.5702,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0131,4.4249,-0.0,0.94,-0.0,256.9872,5.6952,walk_east_dn.0,509.5839,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4828,4.4085,-0.03491,0.94,-0.06981,256.5175,5.7562,walk_east_dn.0,508.6969,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9525,4.3921,-0.03491,0.94,-0.0,256.0478,5.8162,walk_east_dn.0,507.6925,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4225,4.3921,-0.0,0.94,0.06981,255.5778,5.8562,walk_east_dn.0,506.7964,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8925,4.3921,-0.0,0.94,-0.0,255.1078,5.8629,walk_east_dn.0,505.8076,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3623,4.3757,-0.03491,0.94,-0.06981,254.638,5.8442,walk_east_dn.0,504.9281,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.832,4.3593,-0.03491,0.94,-0.0,254.1683,5.8942,walk_east_dn.0,503.9247,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.302,4.3593,-0.0,0.94,0.06981,253.6983,5.8919,walk_east_dn.0,503.0315,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.772,4.3593,-0.0,0.94,-0.0,253.2283,5.8895,walk_east_dn.0,502.0439,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2417,4.3429,-0.03491,0.94,-0.06981,252.7585,5.9143,walk_east_dn.0,501.1615,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7114,4.3265,-0.03491,0.94,-0.0,252.2888,5.9255,walk_east_dn.0,500.1611,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1814,4.3265,-0.0,0.94,0.06981,251.8188,5.9992,walk_east_dn.0,499.2616,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.6514,4.3265,-0.0,0.94,-0.0,251.3488,5.9794,walk_east_dn.0,498.2754,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1211,4.3101,-0.03491,0.94,-0.06981,250.8791,6.0354,walk_east_dn.0,497.3913,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5908,4.2936,-0.03491,0.94,-0.0,250.4093,6.032,walk_east_dn.0,496.3919,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0608,4.2936,-0.0,0.94,0.06981,249.9393,6.0455,walk_east_dn.0,495.4966,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5308,4.2936,-0.0,0.94,-0.0,249.4693,6.0246,walk_east_dn.0,494.5109,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0005,4.2772,-0.03491,0.94,-0.06981,248.9996,6.0237,walk_east_dn.0,493.6322,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4703,4.2608,-0.03491,0.94,-0.0,248.5299,6.0293,walk_east_dn.0,492.6315,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9403,4.2608,-0.0,0.94,0.06981,248.0599,6.1061,walk_east_dn.0,491.7309,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4103,4.2608,-0.0,0.94,-0.0,247.5899,6.1159,walk_east_dn.0,490.7433,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.88,4.2444,-0.03491,0.94,-0.06981,247.1202,6.1582,walk_east_dn.0,489.8622,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3497,4.228,-0.03491,0.94,-0.0,246.6504,6.2267,walk_east_dn.0,488.8568,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8197,4.228,-0.0,0.94,0.06981,246.1804,6.3036,walk_east_dn.0,487.9568,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2897,4.228,-0.0,0.94,-0.0,245.7104,6.3749,walk_east_dn.0,486.9653,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7594,4.2116,-0.03491,0.94,-0.06981,245.2407,6.3694,walk_east_dn.0,486.0881,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2291,4.1952,-0.03491,0.94,-0.0,244.771,6.4409,walk_east_dn.0,485.0829,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6991,4.1952,-0.0,0.94,0.06981,244.301,6.4336,walk_east_dn.0,484.188,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1691,4.1952,-0.0,0.94,-0.0,243.831,6.4372,walk_east_dn.0,483.201,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6388,4.1788,-0.03491,0.94,-0.06981,243.3612,6.4385,walk_east_dn.0,482.3244,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1085,4.1624,-0.03491,0.94,-0.0,242.8915,6.5068,walk_east_dn.0,481.319,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5785,4.1624,-0.0,0.94,0.06981,242.4215,6.556,walk_east_dn.0,480.4202,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0485,4.1624,-0.0,0.94,-0.0,241.9515,6.6211,walk_east_dn.0,479.4302,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5183,4.146,-0.03491,0.94,-0.06981,241.4818,6.6381,walk_east_dn.0,478.5536,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.988,4.1296,-0.03491,0.94,-0.0,241.0121,6.7033,walk_east_dn.0,477.5483,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.458,4.1296,-0.0,0.94,0.06981,240.5421,6.6919,walk_east_dn.0,476.6524,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.928,4.1296,-0.0,0.94,-0.0,240.0721,6.7568,walk_east_dn.0,475.663,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3977,4.1132,-0.03491,0.94,-0.06981,239.6023,6.7599,walk_east_dn.0,474.7882,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8674,4.0968,-0.03491,0.94,-0.0,239.1326,6.7395,walk_east_dn.0,473.787,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3374,4.0968,-0.0,0.94,0.06981,238.6626,6.7564,walk_east_dn.0,472.8888,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8074,4.0968,-0.0,0.94,-0.0,238.1926,6.7353,walk_east_dn.0,471.9045,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2771,4.0804,-0.03491,0.94,-0.06981,237.7229,6.7107,walk_east_dn.0,471.0323,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7468,4.064,-0.03491,0.94,-0.0,237.2532,6.7806,walk_east_dn.0,470.0258,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2168,4.064,-0.0,0.94,0.06981,236.7832,6.8654,walk_east_dn.0,469.1233,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6868,4.064,-0.0,0.94,-0.0,236.3132,6.8478,walk_east_dn.0,468.1393,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1565,4.0804,0.03491,0.94,0.06981,235.8435,6.8464,walk_east_dn.0,467.2669,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6262,4.0968,0.03491,0.94,-0.0,235.3738,6.9032,walk_east_dn.0,466.2617,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0962,4.0968,-0.0,0.94,-0.06981,234.9038,6.9155,walk_east_dn.0,465.3624,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5662,4.0968,-0.0,0.94,-0.0,234.4338,6.9048,walk_east_dn.0,464.3782,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.036,4.0804,-0.03491,0.94,-0.06981,233.9641,6.9041,walk_east_dn.0,463.5046,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5057,4.064,-0.03491,0.94,-0.0,233.4943,6.9194,walk_east_dn.0,462.5011,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9757,4.064,-0.0,0.94,0.06981,233.0243,6.9053,walk_east_dn.0,461.6037,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4457,4.064,-0.0,0.94,-0.0,232.5543,6.8919,walk_east_dn.0,460.6194,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9154,4.0476,-0.03491,0.94,-0.06981,232.0846,6.9586,walk_east_dn.0,459.7437,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3851,4.0312,-0.03491,0.94,-0.0,231.6149,6.9523,walk_east_dn.0,458.7407,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8551,4.0312,-0.0,0.94,0.06981,231.1449,6.9392,walk_east_dn.0,457.8423,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3251,4.0312,-0.0,0.94,-0.0,230.6749,6.8846,walk_east_mid.1,456.8581,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7948,4.0476,0.03491,0.94,0.06981,230.2052,6.7959,walk_east_mid.1,455.9849,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2645,4.064,0.03491,0.94,-0.0,229.7355,6.7981,walk_east_mid.1,454.983,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7345,4.064,-0.0,0.94,-0.06981,229.2655,6.7166,walk_east_mid.1,454.083,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2045,4.064,-0.0,0.94,-0.0,228.7955,6.7072,walk_east_mid.1,453.0938,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6742,4.0476,-0.03491,0.94,-0.06981,228.3258,6.6734,walk_east_up.1,452.2214,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.144,4.0312,-0.03491,0.94,-0.0,227.856,6.6528,walk_east_up.1,451.219,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.614,4.0312,-0.0,0.94,0.06981,227.386,6.5611,walk_east_up.1,450.321,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.084,4.0312,-0.0,0.94,-0.0,226.916,6.499,walk_east_up.1,449.3374,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5537,4.0476,0.03491,0.94,0.06981,226.4463,6.3803,walk_east_up.1,448.465,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0234,4.064,0.03491,0.94,-0.0,225.9766,6.2752,walk_east_up.1,447.462,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4934,4.064,-0.0,0.94,-0.06981,225.5066,6.1659,walk_east_up.1,446.5632,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9634,4.064,-0.0,0.94,-0.0,225.0366,6.0514,walk_east_up.1,445.5758,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4331,4.0476,-0.03491,0.94,-0.06981,224.5669,5.9568,walk_east_up.1,444.7012,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9028,4.0312,-0.03491,0.94,-0.0,224.0972,5.913,walk_east_up.1,443.6965,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3728,4.0312,-0.0,0.94,0.06981,223.6272,5.7798,walk_east_up.1,442.7963,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8428,4.0312,-0.0,0.94,-0.0,223.1572,5.7026,walk_east_up.1,441.8118,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3125,4.0476,0.03491,0.94,0.06981,222.6875,5.6504,walk_east_up.1,440.9365,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7822,4.064,0.03491,0.94,-0.0,222.2178,5.5315,walk_east_up.1,439.9326,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2522,4.064,-0.0,0.94,-0.06981,221.7478,5.4846,walk_east_up.1,439.031,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7222,4.064,-0.0,0.94,-0.0,221.2778,5.4576,walk_east_up.1,438.0445,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.192,4.0476,-0.03491,0.94,-0.06981,220.8081,5.3563,walk_east_up.1,437.1713,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6617,4.0312,-0.03491,0.94,-0.0,220.3383,5.3208,walk_east_up.1,436.1666,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1317,4.0312,-0.0,0.94,0.06981,219.8683,5.283,walk_east_up.1,435.2679,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6017,4.0312,-0.0,0.94,-0.0,219.3983,5.2476,walk_east_up.1,434.2802,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0714,4.0148,-0.03491,0.94,-0.06981,218.9286,5.119,walk_east_up.1,433.4111,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5411,3.9984,-0.03491,0.94,-0.0,218.4589,4.9823,walk_east_up.1,432.4125,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0111,3.9984,-0.0,0.94,0.06981,217.9889,4.941,walk_east_up.1,431.5172,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4811,3.9984,-0.0,0.94,-0.0,217.5189,4.8056,walk_east_up.1,430.5368,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9508,3.982,-0.03491,0.94,-0.06981,217.0492,4.7354,walk_east_up.1,429.6694,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4205,3.9656,-0.03491,0.94,-0.0,216.5795,4.7185,walk_east_up.1,428.6655,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8905,3.9656,-0.0,0.94,0.06981,216.1095,4.5826,walk_east_up.1,427.7737,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3605,3.9656,-0.0,0.94,-0.0,215.6395,4.4884,walk_east_up.1,426.793,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8302,3.982,0.03491,0.94,0.06981,215.1698,4.4573,walk_east_up.1,425.9227,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.2999,3.9984,0.03491,0.94,-0.0,214.7001,4.3674,walk_east_up.1,424.9235,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7699,3.9984,-0.0,0.94,-0.06981,214.2301,4.2421,walk_east_up.1,424.0337,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2399,3.9984,-0.0,0.94,-0.0,213.7601,4.1839,walk_east_up.1,423.0507,0.94,-0.0,0.94,-0.0,Sidewalk
