time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1712,walk_east_mid.0,588.3853,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.3953,walk_east_mid.0,586.4981,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3486,3.948,-0.03491,0.92,0.06981,294.6514,3.5604,walk_east_dn.0,585.1021,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8383,3.9651,0.03491,0.98,0.13963,294.1617,3.6107,walk_east_dn.0,583.9153,0.98,0.13963,0.98,0.13963,Sidewalk
3.0,4.337,4.0,0.06981,1.0,0.06981,293.663,3.7293,walk_east_dn.0,582.6672,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8358,4.0349,0.06981,1.0,-0.0,293.1642,3.8788,walk_east_dn.0,581.3153,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3331,4.0871,0.10472,1.0,0.06981,292.6669,3.9874,walk_east_dn.0,580.3172,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8303,4.1394,0.10472,1.0,-0.0,292.1697,4.1122,walk_east_dn.0,579.0964,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3291,4.1743,0.06981,1.0,-0.06981,291.6709,4.2564,walk_east_dn.0,577.9976,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8288,4.1917,0.03491,1.0,-0.06981,291.1712,4.3671,walk_east_dn.0,576.9734,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3276,4.2266,0.06981,1.0,0.06981,290.6725,4.4312,walk_east_dn.0,575.9558,1.0,0.06981,1.0,0.06981,Sidewalk
