time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11643,0.5,-0.10239,295.627,3.024,walk_east_mid.0,teb_optimized,4099.1707,0.5,-0.10239,0.5,-0.10239,Sidewalk
1.5,2.7469,3.933,-0.07966,0.75,0.07353,295.2532,3.0661,walk_east_mid.0,teb_optimized,4106.3861,0.75,0.07353,0.75,0.07353,Sidewalk
2.0,3.2469,3.9343,0.0026,1.0,0.16453,294.7532,2.9739,walk_east_mid.0,teb_optimized,4075.659,1.0,0.16453,1.0,0.16453,Sidewalk
2.5,3.7465,3.9539,0.03931,1.0,0.07342,294.2535,2.8875,walk_east_mid.0,teb_optimized,4060.2529,1.0,0.07342,1.0,0.07342,Sidewalk
3.0,4.2464,3.9489,-0.01011,1.0,-0.09884,293.7536,2.7493,walk_east_mid.0,teb_optimized,4045.7171,1.0,-0.09884,1.0,-0.09884,Sidewalk
3.5,4.7454,3.9168,-0.06426,1.0,-0.1083,293.2546,2.6424,walk_east_mid.0,teb_optimized,4032.7442,1.0,-0.1083,1.0,-0.1083,Sidewalk
4.0,5.2439,3.878,-0.07768,1.0,-0.02685,292.7561,2.5815,walk_east_mid.0,teb_optimized,4026.1605,1.0,-0.02685,1.0,-0.02685,Sidewalk
4.5,5.7419,3.8328,-0.09039,1.0,-0.0254,292.2582,2.4531,walk_east_mid.0,teb_optimized,4011.2155,1.0,-0.0254,1.0,-0.0254,Sidewalk
5.0,6.2413,3.8096,-0.04649,1.0,0.0878,291.7587,2.3198,walk_east_mid.0,teb_optimized,3994.9449,1.0,0.0878,1.0,0.0878,Sidewalk
5.5,6.7408,3.8316,0.04413,1.0,0.18122,291.2592,2.2033,walk_east_mid.0,teb_optimized,3982.6408,1.0,0.18122,1.0,0.18122,Sidewalk
6.0,7.2384,3.881,0.09886,1.0,0.10946,290.7616,2.0991,walk_east_mid.0,teb_optimized,3972.081,1.0,0.10946,1.0,0.10946,Sidewalk
6.5,7.7363,3.927,0.09209,1.0,-0.01352,290.2637,2.0216,walk_east_mid.0,teb_optimized,3956.1554,1.0,-0.01352,1.0,-0.01352,Sidewalk
7.0,8.2355,3.9543,0.05458,1.0,-0.07504,289.7645,1.8893,walk_east_mid.0,teb_optimized,3947.6365,1.0,-0.07504,1.0,-0.07504,Sidewalk
7.5,8.7353,3.9679,0.02732,1.0,-0.05451,289.2647,1.7719,walk_east_mid.0,teb_optimized,3927.8711,1.0,-0.05451,1.0,-0.05451,Sidewalk
8.0,9.2353,3.9724,0.00906,1.0,-0.03653,288.7647,1.701,walk_east_mid.0,teb_optimized,3927.6092,1.0,-0.03653,1.0,-0.03653,Sidewalk
8.5,9.7353,3.9749,0.00485,1.0,-0.00841,288.2647,1.6007,walk_east_mid.0,teb_optimized,3895.9487,1.0,-0.00841,1.0,-0.00841,Sidewalk
9.0,10.2353,3.9776,0.00548,1.0,0.00125,287.7647,1.4903,walk_east_mid.0,teb_optimized,3889.9222,1.0,0.00125,1.0,0.00125,Sidewalk
9.5,10.7353,3.9811,0.00698,1.0,0.00299,287.2647,1.4018,walk_east_mid.0,teb_optimized,3878.8364,1.0,0.00299,1.0,0.00299,Sidewalk
10.0,11.2353,3.9857,0.00918,1.0,0.0044,286.7647,1.2822,walk_east_mid.0,teb_optimized,3872.4181,1.0,0.0044,1.0,0.0044,Sidewalk
10.5,11.7353,3.9873,0.00331,1.0,-0.01175,286.2647,1.1643,walk_east_mid.0,teb_optimized,3844.9206,1.0,-0.01175,1.0,-0.01175,Sidewalk
11.0,12.2353,3.9869,-0.00096,1.0,-0.00854,285.7647,1.0705,walk_east_mid.0,teb_optimized,3829.8109,1.0,-0.00854,1.0,-0.00854,Sidewalk
11.5,12.7353,3.9852,-0.00335,1.0,-0.00476,285.2647,0.9555,walk_east_mid.0,teb_optimized,3814.5167,1.0,-0.00476,1.0,-0.00476,Sidewalk
12.0,13.2353,3.9836,-0.00321,1.0,0.00027,284.7647,0.8534,walk_east_mid.0,teb_optimized,3807.9493,1.0,0.00027,1.0,0.00027,Sidewalk
12.5,13.7353,3.9839,0.00059,1.0,0.0076,284.2647,0.7062,walk_east_mid.0,teb_optimized,3801.7343,1.0,0.0076,1.0,0.0076,Sidewalk
13.0,14.2353,3.9861,0.00447,1.0,0.00776,283.7647,0.6024,walk_east_mid.0,teb_optimized,3785.9996,1.0,0.00776,1.0,0.00776,Sidewalk
13.5,14.7352,3.9893,0.00632,1.0,0.0037,283.2648,0.5032,walk_east_mid.0,teb_optimized,3762.2435,1.0,0.0037,1.0,0.0037,Sidewalk
14.0,15.2352,3.9915,0.00442,1.0,-0.00379,282.7648,0.3748,walk_east_mid.0,teb_optimized,3744.4444,1.0,-0.00379,1.0,-0.00379,Sidewalk
