time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,2.9726,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,2.9592,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.061,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.3497,4.0015,0.29338,0.75,0.58604,294.6503,3.0766,walk_east_mid.0,path_found,296.0,0.75,0.58604,0.75,0.58604,Sidewalk
3.0,3.8411,4.0939,0.18594,1.0,-0.21489,294.1589,2.9265,walk_east_mid.0,path_found,296.0,1.0,-0.21489,1.0,-0.21489,Sidewalk
3.5,4.3325,4.1863,0.18594,1.0,0.0,293.6676,2.8466,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
4.0,4.8217,4.2897,0.20825,1.0,0.04462,293.1784,2.7365,walk_east_mid.0,path_found,295.0,1.0,0.04462,1.0,0.04462,Sidewalk
4.5,5.3109,4.3931,0.20825,1.0,0.0,292.6894,2.6195,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.8065,4.4589,0.13196,1.0,-0.15258,292.1938,2.5159,walk_east_mid.0,path_found,294.0,1.0,-0.15258,1.0,-0.15258,Sidewalk
5.5,6.3065,4.4682,0.01875,1.0,-0.22641,291.6939,2.4046,walk_east_mid.0,path_found,293.0,1.0,-0.22641,1.0,-0.22641,Sidewalk
6.0,6.8064,4.4741,0.01179,1.0,-0.01392,291.194,2.2788,walk_east_mid.0,path_found,293.0,1.0,-0.01392,1.0,-0.01392,Sidewalk
6.5,7.3064,4.48,0.01179,1.0,0.0,290.694,2.1835,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.8064,4.4837,0.00741,1.0,-0.00876,290.194,2.0804,walk_east_mid.0,path_found,292.0,1.0,-0.00876,1.0,-0.00876,Sidewalk
7.5,8.3027,4.544,0.12079,1.0,0.22675,289.6978,1.9654,walk_east_mid.0,path_found,291.0,1.0,0.22675,1.0,0.22675,Sidewalk
8.0,8.8013,4.5821,0.07623,1.0,-0.08912,289.1993,1.8634,walk_east_mid.0,path_found,291.0,1.0,-0.08912,1.0,-0.08912,Sidewalk
8.5,9.2998,4.6201,0.07623,1.0,0.0,288.7008,1.7651,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.7992,4.6442,0.04806,1.0,-0.05635,288.2015,1.6876,walk_east_mid.0,path_found,290.0,1.0,-0.05635,1.0,-0.05635,Sidewalk
9.5,10.2987,4.6682,0.04806,1.0,0.0,287.7021,1.5596,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.7984,4.6833,0.03028,1.0,-0.03555,287.2024,1.4367,walk_east_mid.0,path_found,289.0,1.0,-0.03555,1.0,-0.03555,Sidewalk
10.5,11.2982,4.6985,0.03028,1.0,0.0,286.7026,1.3206,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.7981,4.708,0.01908,1.0,-0.02241,286.2028,1.2278,walk_east_mid.0,path_found,288.0,1.0,-0.02241,1.0,-0.02241,Sidewalk
