time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9941,walk_east_mid.0,397.9108,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0987,walk_east_mid.0,397.1634,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.1355,walk_east_mid.0,396.4311,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.616,4.0533,-0.03927,0.9,-0.1309,294.384,3.1209,walk_east_mid.0,396.2052,0.9,-0.1309,0.9,-0.1309,Sidewalk
3.0,3.9758,4.0674,0.03927,0.72,0.15708,294.0242,3.2024,walk_east_mid.0,395.3697,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.3353,4.0486,-0.05236,0.72,-0.18326,293.6647,3.3,walk_east_mid.0,394.7501,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.7828,4.0015,-0.10472,0.9,-0.10472,293.2172,3.2921,walk_east_mid.0,393.8995,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,5.1728,3.9964,-0.01309,0.78,0.18326,292.8272,3.3379,walk_east_mid.0,393.5531,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.532,4.02,0.06545,0.72,0.15708,292.468,3.3912,walk_east_mid.0,393.068,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.8919,4.0105,-0.02618,0.72,-0.18326,292.1081,3.4783,walk_east_mid.0,392.5031,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.3704,3.9729,-0.07854,0.96,-0.10472,291.6296,3.4213,walk_east_mid.0,391.4904,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.7604,3.978,0.01309,0.78,0.18326,291.2396,3.5008,walk_east_mid.0,391.1934,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,7.1196,3.9544,-0.06545,0.72,-0.15708,290.8804,3.6077,walk_east_mid.0,390.7242,0.72,-0.15708,0.72,-0.15708,Sidewalk
7.5,7.597,3.9043,-0.10472,0.96,-0.07854,290.4031,3.6078,walk_east_mid.0,389.6953,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.957,3.9043,-0.0,0.72,0.20944,290.0431,3.6629,walk_east_mid.0,389.6377,0.72,0.20944,0.72,0.20944,Sidewalk
8.5,8.3162,3.8807,-0.06545,0.72,-0.1309,289.6838,3.7443,walk_east_mid.0,389.003,0.72,-0.1309,0.72,-0.1309,Sidewalk
9.0,8.7962,3.887,0.01309,0.96,0.15708,289.2039,3.7325,walk_east_mid.0,388.0295,0.96,0.15708,0.96,0.15708,Sidewalk
9.5,9.2448,3.9223,0.07854,0.9,0.1309,288.7552,3.7208,walk_east_mid.0,387.452,0.9,0.1309,0.9,0.1309,Sidewalk
10.0,9.6612,3.9771,0.1309,0.84,0.10472,288.3388,3.7806,walk_east_mid.0,386.9078,0.84,0.10472,0.84,0.10472,Sidewalk
10.5,10.0455,4.0432,0.17017,0.78,0.07854,287.9545,3.8802,walk_east_mid.0,386.4337,0.78,0.07854,0.78,0.07854,Sidewalk
11.0,10.428,4.1193,0.19635,0.78,0.05236,287.572,3.9777,walk_east_mid.0,385.8303,0.78,0.05236,0.78,0.05236,Sidewalk
11.5,10.8389,4.2066,0.20944,0.84,0.02618,287.1612,3.9624,walk_east_mid.0,385.1176,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,11.279,4.3002,0.20944,0.9,-0.0,286.7211,3.9365,walk_east_mid.0,384.4639,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,11.8087,4.4055,0.19635,1.08,-0.02618,286.1916,3.8086,walk_east_mid.0,383.7224,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,12.4,4.5071,0.17017,1.2,-0.05236,285.6005,3.699,walk_east_mid.0,383.2565,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,12.8486,4.5424,0.07854,0.9,-0.18326,285.1519,3.6711,walk_east_mid.0,384.594,0.9,-0.18326,0.9,-0.18326,Sidewalk
14.0,13.4468,4.5895,0.07854,1.2,-0.0,284.5539,3.5131,walk_east_mid.0,381.2268,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,14.0455,4.6287,0.06545,1.2,-0.02618,283.9552,3.3494,walk_east_mid.0,381.2867,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,14.4322,4.3987,-0.53669,0.9,-1.20428,283.5681,3.3587,walk_east_mid.0,385.1473,0.9,-1.20428,0.9,-1.20428,Sidewalk
