time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,17.6474,3.4251,0.10472,1.14,0.20944,280.3532,2.374,walk_east_up.0,458.8788,1.14,0.20944,1.14,0.20944,Sidewalk
19.5,17.9595,3.7061,0.73304,0.84,1.25664,280.0407,2.3352,walk_east_up.0,450.9013,0.84,1.25664,0.84,1.25664,Sidewalk
20.0,17.9877,3.9746,1.46608,0.54,1.46608,280.0123,2.6126,walk_east_up.0,449.4643,0.54,1.46608,0.54,1.46608,Sidewalk
20.5,17.9206,4.0741,2.16421,0.24,1.39626,280.0794,3.0103,walk_east_up.0,449.0692,0.24,1.39626,0.24,1.39626,Sidewalk
21.0,17.6489,4.1419,2.89725,0.56,1.46608,280.3511,3.666,walk_east_up.0,448.6027,0.56,1.46608,0.56,1.46608,Sidewalk
21.5,17.3164,3.9797,-2.68781,0.74,1.39626,280.6836,4.3764,walk_east_up.0,448.2917,0.74,1.39626,0.74,1.39626,Sidewalk
22.0,17.1664,3.7199,-2.0944,0.6,1.18682,280.8338,4.9991,walk_east_up.0,448.3937,0.6,1.18682,0.6,1.18682,Sidewalk
22.5,17.1772,3.4101,-1.53589,0.62,1.11701,280.8234,5.4134,walk_east_up.0,448.3241,0.62,1.11701,0.62,1.11701,Sidewalk
23.0,17.3256,3.1726,-1.01229,0.56,1.0472,280.6757,5.7316,walk_east_up.0,448.5382,0.56,1.0472,0.56,1.0472,Sidewalk
23.5,17.5421,3.0476,-0.5236,0.5,0.97738,280.4595,5.904,walk_east_up.0,448.7544,0.5,0.97738,0.5,0.97738,Sidewalk
24.0,17.9211,3.03,-0.06981,0.76,0.90757,280.0805,5.936,walk_east_up.0,448.4994,0.76,0.90757,0.76,0.90757,Sidewalk
24.5,18.4711,3.03,-0.0,1.1,0.13963,279.5305,5.7723,walk_east_up.0,442.7056,1.1,0.13963,1.1,0.13963,Sidewalk
25.0,19.0708,3.0509,0.03491,1.2,0.06981,278.9308,5.6115,walk_east_up.0,441.2062,1.2,0.06981,1.2,0.06981,Sidewalk
25.5,19.6804,3.0722,0.03491,1.22,-0.0,278.3211,5.3689,walk_east_up.0,440.0758,1.22,-0.0,1.22,-0.0,Sidewalk
26.0,20.2989,3.1155,0.06981,1.24,0.06981,277.7025,5.1855,walk_east_up.0,439.3029,1.24,0.06981,1.24,0.06981,Sidewalk
26.5,20.8875,3.1566,0.06981,1.18,-0.0,277.1138,5.0133,walk_east_up.0,438.4525,1.18,-0.0,1.18,-0.0,Sidewalk
27.0,21.4842,3.2194,0.10472,1.2,0.06981,276.5169,4.7783,walk_east_up.0,437.9362,1.2,0.06981,1.2,0.06981,Sidewalk
27.5,22.0908,3.2831,0.10472,1.22,-0.0,275.9101,4.5683,walk_east_up.0,436.7273,1.22,-0.0,1.22,-0.0,Sidewalk
28.0,22.7093,3.3264,0.06981,1.24,-0.06981,275.2915,4.3575,walk_east_up.0,435.3266,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.5,23.2979,3.3675,0.06981,1.18,-0.0,274.7028,4.1449,walk_east_up.0,435.1269,1.18,-0.0,1.18,-0.0,Sidewalk
29.0,23.8975,3.3885,0.03491,1.2,-0.06981,274.1032,3.9073,walk_east_up.0,433.649,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.5,24.5071,3.4097,0.03491,1.22,-0.0,273.4935,3.7233,walk_east_up.0,432.9477,1.22,-0.0,1.22,-0.0,Sidewalk
30.0,25.0071,3.4097,-0.0,1.0,-0.06981,272.9935,3.5896,walk_east_up.0,432.8976,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,25.5971,3.4097,-0.0,1.18,-0.0,272.4035,3.4125,walk_east_up.0,431.3866,1.18,-0.0,1.18,-0.0,Sidewalk
31.0,26.1968,3.4307,0.03491,1.2,0.06981,271.8038,3.1897,walk_east_up.0,431.5474,1.2,0.06981,1.2,0.06981,Sidewalk
31.5,26.7265,3.4492,0.03491,1.06,-0.0,271.2741,3.0791,walk_east_up.0,430.2725,1.06,-0.0,1.06,-0.0,Sidewalk
32.0,27.3065,3.4492,-0.0,1.16,-0.06981,270.6941,2.8912,walk_east_up.0,428.8823,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.5,27.8165,3.4492,-0.0,1.02,-0.0,270.1841,2.8026,walk_east_up.0,428.8721,1.02,-0.0,1.02,-0.0,Sidewalk
33.0,28.2562,3.4338,-0.03491,0.88,-0.06981,269.7444,2.7824,walk_east_up.0,428.403,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.5,28.7859,3.4153,-0.03491,1.06,-0.0,269.2148,2.6673,walk_east_up.0,427.3772,1.06,-0.0,1.06,-0.0,Sidewalk
34.0,29.2459,3.4153,-0.0,0.92,0.06981,268.7548,2.6075,walk_east_up.0,427.2192,0.92,0.06981,0.92,0.06981,Sidewalk
34.5,29.7159,3.4153,-0.0,0.94,-0.0,268.2848,2.5528,walk_east_up.0,426.1693,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,30.1156,3.4014,-0.03491,0.8,-0.06981,267.885,2.567,walk_east_up.0,425.8494,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.5,30.6053,3.3843,-0.03491,0.98,-0.0,267.3954,2.5204,walk_east_up.0,424.7133,0.98,-0.0,0.98,-0.0,Sidewalk
36.0,31.0653,3.3843,-0.0,0.92,0.06981,266.9354,2.4734,walk_east_up.0,424.5183,0.92,0.06981,0.92,0.06981,Sidewalk
36.5,31.5353,3.3843,-0.0,0.94,-0.0,266.4654,2.4475,walk_east_up.0,423.4654,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,31.9751,3.3996,0.03491,0.88,0.06981,266.0256,2.4355,walk_east_up.0,423.1871,0.88,0.06981,0.88,0.06981,Sidewalk
37.5,32.4248,3.4153,0.03491,0.9,-0.0,265.5759,2.4071,walk_east_up.0,422.273,0.9,-0.0,0.9,-0.0,Sidewalk
38.0,32.9648,3.4153,-0.0,1.08,-0.06981,265.0359,2.3106,walk_east_up.0,420.5151,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.5,33.3948,3.4153,-0.0,0.86,-0.0,264.6059,2.2843,walk_east_up.0,420.934,0.86,-0.0,0.86,-0.0,Sidewalk
39.0,33.7945,3.4014,-0.03491,0.8,-0.06981,264.2061,2.3251,walk_east_up.0,420.0561,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.5,34.2443,3.3857,-0.03491,0.9,-0.0,263.7565,2.2666,walk_east_up.0,419.3456,0.9,-0.0,0.9,-0.0,Sidewalk
40.0,34.8228,3.4261,0.06981,1.16,0.20944,263.1778,2.0915,walk_east_up.0,419.0029,1.16,0.20944,1.16,0.20944,Sidewalk
40.5,35.3675,3.5027,0.13963,1.1,0.13963,262.633,1.9037,walk_east_up.0,418.9952,1.1,0.13963,1.1,0.13963,Sidewalk
41.0,35.7653,3.5445,0.10472,0.8,-0.06981,262.2351,1.8841,walk_east_up.0,417.99,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.5,36.1751,3.5588,0.03491,0.82,-0.13963,261.8253,1.8715,walk_east_up.0,416.4937,0.82,-0.13963,0.82,-0.13963,Sidewalk
42.0,36.7551,3.5588,-0.0,1.16,-0.06981,261.2453,1.7489,walk_east_up.0,415.0515,1.16,-0.06981,1.16,-0.06981,Sidewalk
42.5,37.3451,3.5588,-0.0,1.18,-0.0,260.6553,1.6105,walk_east_up.0,418.1686,1.18,-0.0,1.18,-0.0,Sidewalk
43.0,37.8647,3.5406,-0.03491,1.04,-0.06981,260.1357,1.5344,walk_east_up.0,413.4937,1.04,-0.06981,1.04,-0.06981,Sidewalk
43.5,38.4744,3.5194,-0.03491,1.22,-0.0,259.5261,1.425,walk_east_up.0,414.3488,1.22,-0.0,1.22,-0.0,Sidewalk
44.0,38.9332,3.5514,0.06981,0.92,0.20944,259.0671,1.3509,walk_east_up.0,435.3068,0.92,0.20944,0.92,0.20944,Sidewalk
44.5,39.2832,3.5514,-0.0,0.7,-0.13963,258.7171,1.3788,walk_east_up.0,412.4541,0.7,-0.13963,0.7,-0.13963,Sidewalk
45.0,39.763,3.5347,-0.03491,0.96,-0.06981,258.2375,1.3262,walk_east_up.0,411.0926,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.5,40.3726,3.5134,-0.03491,1.22,-0.0,257.6279,1.2614,walk_east_up.0,410.7825,1.22,-0.0,1.22,-0.0,Sidewalk
46.0,40.9526,3.5134,-0.0,1.16,0.06981,257.0479,1.2054,walk_east_up.0,462.3359,1.16,0.06981,1.16,0.06981,Sidewalk
46.5,41.4626,3.5134,-0.0,1.02,-0.0,256.5379,1.1792,walk_east_up.0,411.3677,1.02,-0.0,1.02,-0.0,Sidewalk
47.0,41.9423,3.4966,-0.03491,0.96,-0.06981,256.0582,1.1904,walk_east_up.0,408.0907,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.5,42.5519,3.4754,-0.03491,1.22,-0.0,255.4486,1.2143,walk_east_up.0,406.3975,1.22,-0.0,1.22,-0.0,Sidewalk
48.0,43.1319,3.4754,-0.0,1.16,0.06981,254.8686,1.2347,walk_east_up.0,408.9272,1.16,0.06981,1.16,0.06981,Sidewalk
48.5,43.6419,3.4754,-0.0,1.02,-0.0,254.3586,1.2688,walk_east_up.0,406.8216,1.02,-0.0,1.02,-0.0,Sidewalk
49.0,44.0817,3.46,-0.03491,0.88,-0.06981,253.9189,1.2981,walk_east_up.0,405.3623,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.5,44.6913,3.4387,-0.03491,1.22,-0.0,253.3093,1.2087,walk_east_mid.0,403.2563,1.22,-0.0,1.22,-0.0,Sidewalk
50.0,45.3113,3.4387,-0.0,1.24,0.06981,252.6893,1.0465,walk_east_mid.0,402.6992,1.24,0.06981,1.24,0.06981,Sidewalk
50.5,45.8613,3.4387,-0.0,1.1,-0.0,252.1393,0.9638,walk_east_mid.0,402.3587,1.1,-0.0,1.1,-0.0,Sidewalk
51.0,46.261,3.4248,-0.03491,0.8,-0.06981,251.7396,0.9575,walk_east_mid.0,402.694,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.5,46.8307,3.4049,-0.03491,1.14,-0.0,251.17,0.8696,walk_east_mid.0,400.3616,1.14,-0.0,1.14,-0.0,Sidewalk
52.0,47.4507,3.4049,-0.0,1.24,0.06981,250.55,0.7291,walk_east_mid.0,398.9334,1.24,0.06981,1.24,0.06981,Sidewalk
52.5,48.0407,3.4049,-0.0,1.18,-0.0,249.96,0.6409,walk_east_mid.0,398.0593,1.18,-0.0,1.18,-0.0,Sidewalk
53.0,48.6403,3.4258,0.03491,1.2,0.06981,249.3603,0.5901,walk_east_mid.0,398.0555,1.2,0.06981,1.2,0.06981,Sidewalk
53.5,49.25,3.4471,0.03491,1.22,-0.0,248.7507,0.5978,walk_east_mid.0,396.7193,1.22,-0.0,1.22,-0.0,Sidewalk
54.0,49.8684,3.4903,0.06981,1.24,0.06981,248.1321,0.9609,walk_east_mid.0,392.7826,1.24,0.06981,1.24,0.06981,Sidewalk
54.5,50.457,3.5315,0.06981,1.18,-0.0,247.5434,1.4751,walk_east_mid.0,391.28,1.18,-0.0,1.18,-0.0,Sidewalk
55.0,51.0566,3.5524,0.03491,1.2,-0.06981,246.9438,1.6742,walk_east_mid.0,390.1334,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.5,51.6663,3.5737,0.03491,1.22,-0.0,246.3341,1.896,walk_east_mid.0,388.8904,1.22,-0.0,1.22,-0.0,Sidewalk
56.0,52.2863,3.5737,-0.0,1.24,-0.06981,245.7141,2.1013,walk_east_mid.0,387.8099,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.5,52.8763,3.5737,-0.0,1.18,-0.0,245.1241,2.238,walk_east_mid.0,387.055,1.18,-0.0,1.18,-0.0,Sidewalk
57.0,53.4759,3.5947,0.03491,1.2,0.06981,244.5244,2.4246,walk_east_mid.0,386.0179,1.2,0.06981,1.2,0.06981,Sidewalk
57.5,54.0855,3.616,0.03491,1.22,-0.0,243.9148,2.6206,walk_east_mid.0,384.8197,1.22,-0.0,1.22,-0.0,Sidewalk
58.0,54.7055,3.616,-0.0,1.24,-0.06981,243.2948,2.7979,walk_east_mid.0,383.7793,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.5,55.2955,3.616,-0.0,1.18,-0.0,242.7048,2.9453,walk_east_mid.0,383.0439,1.18,-0.0,1.18,-0.0,Sidewalk
59.0,55.8952,3.6369,0.03491,1.2,0.06981,242.1051,3.1589,walk_east_mid.0,382.0272,1.2,0.06981,1.2,0.06981,Sidewalk
59.5,56.5048,3.6582,0.03491,1.22,-0.0,241.4954,3.3821,walk_east_mid.0,380.8423,1.22,-0.0,1.22,-0.0,Sidewalk
60.0,57.1248,3.6582,-0.0,1.24,-0.06981,240.8754,3.575,walk_east_mid.0,379.811,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.5,57.7148,3.6582,-0.0,1.18,-0.0,240.2855,3.7258,walk_east_mid.0,379.0864,1.18,-0.0,1.18,-0.0,Sidewalk
61.0,58.3144,3.6791,0.03491,1.2,0.06981,239.6858,3.9529,walk_east_mid.0,378.097,1.2,0.06981,1.2,0.06981,Sidewalk
61.5,58.9241,3.7004,0.03491,1.22,-0.0,239.0761,4.1557,walk_east_mid.0,376.9553,1.22,-0.0,1.22,-0.0,Sidewalk
62.0,59.5441,3.7004,-0.0,1.24,-0.06981,238.4561,4.3443,walk_east_mid.0,375.958,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.5,60.1341,3.7004,-0.0,1.18,-0.0,237.8661,4.5214,walk_east_mid.0,375.2443,1.18,-0.0,1.18,-0.0,Sidewalk
63.0,60.7337,3.7214,0.03491,1.2,0.06981,237.2665,4.6888,walk_east_mid.0,374.2646,1.2,0.06981,1.2,0.06981,Sidewalk
63.5,61.3433,3.7426,0.03491,1.22,-0.0,236.6568,4.8366,walk_east_mid.0,373.1356,1.22,-0.0,1.22,-0.0,Sidewalk
64.0,61.9633,3.7426,-0.0,1.24,-0.06981,236.0368,5.0866,walk_east_mid.0,372.1429,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.5,62.5533,3.7426,-0.0,1.18,-0.0,235.4468,5.2179,walk_east_mid.0,371.4248,1.18,-0.0,1.18,-0.0,Sidewalk
65.0,63.153,3.7636,0.03491,1.2,0.06981,234.8472,5.387,walk_east_mid.0,370.4394,1.2,0.06981,1.2,0.06981,Sidewalk
65.5,63.7626,3.7849,0.03491,1.22,-0.0,234.2375,5.5928,walk_east_mid.0,369.3206,1.22,-0.0,1.22,-0.0,Sidewalk
66.0,64.3811,3.8281,0.06981,1.24,0.06981,233.619,5.781,walk_east_mid.0,368.3297,1.24,0.06981,1.24,0.06981,Sidewalk
66.5,64.9696,3.8693,0.06981,1.18,-0.0,233.0304,5.9253,walk_east_mid.0,367.5975,1.18,-0.0,1.18,-0.0,Sidewalk
67.0,65.5693,3.8902,0.03491,1.2,-0.06981,232.4308,6.0704,walk_east_dn.0,366.6078,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.5,66.1789,3.9115,0.03491,1.22,-0.0,231.8211,5.958,walk_east_dn.0,365.5079,1.22,-0.0,1.22,-0.0,Sidewalk
68.0,66.7974,3.9548,0.06981,1.24,0.06981,231.2026,5.8545,walk_east_dn.0,364.5153,1.24,0.06981,1.24,0.06981,Sidewalk
68.5,67.3859,3.9959,0.06981,1.18,-0.0,230.6141,5.7925,walk_east_dn.0,363.7943,1.18,-0.0,1.18,-0.0,Sidewalk
69.0,67.9856,4.0168,0.03491,1.2,-0.06981,230.0144,5.6911,walk_east_dn.0,362.8322,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.5,68.5952,4.0381,0.03491,1.22,-0.0,229.4048,5.6209,walk_east_dn.0,361.7209,1.22,-0.0,1.22,-0.0,Sidewalk
70.0,69.2137,4.0814,0.06981,1.24,0.06981,228.7863,5.5603,walk_east_dn.0,360.6992,1.24,0.06981,1.24,0.06981,Sidewalk
70.5,69.8023,4.1225,0.06981,1.18,-0.0,228.1978,5.4288,walk_east_dn.0,360.0109,1.18,-0.0,1.18,-0.0,Sidewalk
71.0,70.4019,4.1435,0.03491,1.2,-0.06981,227.5981,5.3328,walk_east_dn.0,359.0977,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.5,71.0115,4.1648,0.03491,1.22,-0.0,226.9885,5.1982,walk_east_dn.0,357.9919,1.22,-0.0,1.22,-0.0,Sidewalk
72.0,71.63,4.208,0.06981,1.24,0.06981,226.3701,5.0599,walk_east_dn.0,356.9286,1.24,0.06981,1.24,0.06981,Sidewalk
72.5,72.2186,4.2492,0.06981,1.18,-0.0,225.7816,4.9541,walk_east_dn.0,356.2862,1.18,-0.0,1.18,-0.0,Sidewalk
73.0,72.8182,4.2701,0.03491,1.2,-0.06981,225.1819,4.8443,walk_east_dn.0,355.5463,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.5,73.4278,4.2914,0.03491,1.22,-0.0,224.5723,4.7102,walk_east_dn.0,354.3369,1.22,-0.0,1.22,-0.0,Sidewalk
74.0,74.0078,4.2914,-0.0,1.16,-0.06981,223.9923,4.6545,walk_east_dn.0,353.9879,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.5,74.5978,4.2914,-0.0,1.18,-0.0,223.4023,4.556,walk_east_dn.0,352.7799,1.18,-0.0,1.18,-0.0,Sidewalk
75.0,75.1975,4.3123,0.03491,1.2,0.06981,222.8027,4.4249,walk_east_dn.0,351.5391,1.2,0.06981,1.2,0.06981,Sidewalk
75.5,75.8071,4.3336,0.03491,1.22,-0.0,222.1931,4.3285,walk_east_dn.0,350.7294,1.22,-0.0,1.22,-0.0,Sidewalk
76.0,76.3059,4.3685,0.06981,1.0,0.06981,221.6944,4.3512,walk_east_dn.0,350.7004,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.8945,4.4097,0.06981,1.18,-0.0,221.1059,4.3158,walk_east_dn.0,349.0098,1.18,-0.0,1.18,-0.0,Sidewalk
77.0,77.4941,4.4306,0.03491,1.2,-0.06981,220.5063,4.2753,walk_east_dn.0,348.734,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.5,78.1037,4.4519,0.03491,1.22,-0.0,219.8968,4.1545,walk_east_dn.0,347.026,1.22,-0.0,1.22,-0.0,Sidewalk
78.0,78.6437,4.4519,-0.0,1.08,-0.06981,219.3568,4.1461,walk_east_dn.0,347.2689,1.08,-0.06981,1.08,-0.06981,Sidewalk
78.5,79.2337,4.4519,-0.0,1.18,-0.0,218.7668,4.0455,walk_east_dn.0,345.5786,1.18,-0.0,1.18,-0.0,Sidewalk
79.0,79.7534,4.47,0.03491,1.04,0.06981,218.2471,4.013,walk_east_dn.0,345.0586,1.04,0.06981,1.04,0.06981,Sidewalk
79.5,80.363,4.4913,0.03491,1.22,-0.0,217.6375,3.9563,walk_east_dn.0,343.4184,1.22,-0.0,1.22,-0.0,Sidewalk
80.0,80.863,4.4913,-0.0,1.0,-0.06981,217.1375,3.9526,walk_east_dn.0,344.016,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.453,4.4913,-0.0,1.18,-0.0,216.5475,3.8556,walk_east_dn.0,342.0421,1.18,-0.0,1.18,-0.0,Sidewalk
81.0,81.9327,4.5081,0.03491,0.96,0.06981,216.0679,3.9113,walk_east_dn.0,341.9647,0.96,0.06981,0.96,0.06981,Sidewalk
81.5,82.5424,4.5294,0.03491,1.22,-0.0,215.4583,3.7651,walk_east_dn.0,339.8987,1.22,-0.0,1.22,-0.0,Sidewalk
82.0,83.1624,4.5294,-0.0,1.24,-0.06981,214.8383,3.6068,walk_east_dn.0,340.1977,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.5,83.7524,4.5294,-0.0,1.18,-0.0,214.2483,3.521,walk_east_dn.0,338.2934,1.18,-0.0,1.18,-0.0,Sidewalk
83.0,84.1921,4.5447,0.03491,0.88,0.06981,213.8086,3.5634,walk_east_dn.0,338.7971,0.88,0.06981,0.88,0.06981,Sidewalk
83.5,84.8017,4.566,0.03491,1.22,-0.0,213.199,3.4464,walk_east_dn.0,336.264,1.22,-0.0,1.22,-0.0,Sidewalk
84.0,85.4217,4.566,-0.0,1.24,-0.06981,212.579,3.3742,walk_east_dn.0,336.0379,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.5,86.0117,4.566,-0.0,1.18,-0.0,211.989,3.2916,walk_east_dn.0,334.6559,1.18,-0.0,1.18,-0.0,Sidewalk
85.0,86.6114,4.5451,-0.03491,1.2,-0.06981,211.3893,3.2329,walk_east_dn.0,334.9095,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.5,87.221,4.5238,-0.03491,1.22,-0.0,210.7797,3.1607,walk_east_dn.0,332.7376,1.22,-0.0,1.22,-0.0,Sidewalk
86.0,87.841,4.5238,-0.0,1.24,0.06981,210.1597,3.004,walk_east_dn.0,331.2873,1.24,0.06981,1.24,0.06981,Sidewalk
86.5,88.431,4.5238,-0.0,1.18,-0.0,209.5697,2.8769,walk_east_dn.0,330.8032,1.18,-0.0,1.18,-0.0,Sidewalk
87.0,89.0306,4.5028,-0.03491,1.2,-0.06981,208.97,2.8227,walk_east_dn.0,330.743,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.5,89.6402,4.4816,-0.03491,1.22,-0.0,208.3603,2.7213,walk_east_dn.0,328.9163,1.22,-0.0,1.22,-0.0,Sidewalk
88.0,90.2602,4.4816,-0.0,1.24,0.06981,207.7403,2.6508,walk_east_dn.0,327.4746,1.24,0.06981,1.24,0.06981,Sidewalk
88.5,90.8502,4.4816,-0.0,1.18,-0.0,207.1503,2.5477,walk_east_dn.0,327.0306,1.18,-0.0,1.18,-0.0,Sidewalk
