time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,8.8973,4.1126,0.04287,1.2,0.0,289.1027,2.5825,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4967,4.1395,0.04477,1.2,0.00382,288.5033,2.4856,walk_east_up.0,path_found,21.0,1.2,0.00382,1.2,0.00382,Sidewalk
7.5,10.0961,4.1664,0.04477,1.2,0.0,287.9039,2.4384,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6954,4.1952,0.04805,1.2,0.00655,287.3046,2.4424,walk_east_up.0,path_found,21.0,1.2,0.00655,1.2,0.00655,Sidewalk
8.5,11.2947,4.224,0.04805,1.2,0.0,286.7053,2.3844,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.891,4.1572,-0.11153,1.2,-0.31916,286.109,2.3755,walk_east_up.0,no_path,0.0,1.2,-0.31916,1.2,-0.31916,Sidewalk
9.5,12.4904,4.1843,0.04515,1.2,0.31336,285.5097,2.3169,walk_east_up.0,path_found,21.0,1.2,0.31336,1.2,0.31336,Sidewalk
10.0,13.0898,4.2114,0.04515,1.2,0.0,284.9103,2.2925,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6895,4.2304,0.03171,1.2,-0.02688,284.3106,2.2753,walk_east_up.0,path_found,21.0,1.2,-0.02688,1.2,-0.02688,Sidewalk
11.0,14.2892,4.2494,0.03171,1.2,0.0,283.7109,2.1881,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8878,4.2085,-0.06824,1.2,-0.19989,283.1123,2.1385,walk_east_up.0,path_found,21.0,1.2,-0.19989,1.2,-0.19989,Sidewalk
12.0,15.4864,4.1676,-0.06824,1.2,0.0,282.5136,2.0943,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0843,4.1175,-0.0836,1.2,-0.03073,281.9157,2.1173,walk_east_up.0,no_path,0.0,1.2,-0.03073,1.2,-0.03073,Sidewalk
13.0,16.6833,4.1523,0.05804,1.2,0.28329,281.3167,2.0624,walk_east_up.0,path_found,21.0,1.2,0.28329,1.2,0.28329,Sidewalk
13.5,17.2823,4.1871,0.05804,1.2,0.0,280.7178,2.0502,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8797,4.1312,-0.09328,1.2,-0.30265,280.1204,2.0006,walk_east_up.0,no_path,0.0,1.2,-0.30265,1.2,-0.30265,Sidewalk
14.5,18.4784,4.0919,-0.06551,1.2,0.05553,279.5216,2.0235,walk_east_up.0,no_path,0.0,1.2,0.05553,1.2,0.05553,Sidewalk
15.0,19.0778,4.0644,-0.04594,1.2,0.03916,278.9223,2.0271,walk_east_up.0,no_path,0.0,1.2,0.03916,1.2,0.03916,Sidewalk
15.5,19.6774,4.0451,-0.03218,1.2,0.02751,278.3226,1.9714,walk_east_up.0,no_path,0.0,1.2,0.02751,1.2,0.02751,Sidewalk
16.0,20.2764,4.0089,-0.06028,1.2,-0.0562,277.7236,1.9515,walk_east_up.0,path_found,20.0,1.2,-0.0562,1.2,-0.0562,Sidewalk
16.5,20.8753,3.9728,-0.06028,1.2,0.0,277.1247,1.9212,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4746,3.9443,-0.04755,1.2,0.02546,276.5254,1.8962,walk_east_up.0,path_found,20.0,1.2,0.02546,1.2,0.02546,Sidewalk
17.5,22.0739,3.9157,-0.04755,1.2,0.0,275.9261,1.873,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6734,3.8917,-0.04008,1.2,0.01495,275.3266,1.8597,walk_east_up.0,path_found,20.0,1.2,0.01495,1.2,0.01495,Sidewalk
18.5,23.2729,3.8677,-0.04008,1.2,0.0,274.7271,1.8751,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8722,3.8384,-0.04884,1.2,-0.01752,274.1278,1.8016,walk_east_up.0,path_found,20.0,1.2,-0.01752,1.2,-0.01752,Sidewalk
19.5,24.4715,3.8091,-0.04884,1.2,0.0,273.5286,1.7435,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0708,3.839,0.0499,1.2,0.19748,272.9293,1.6612,walk_east_up.0,path_found,20.0,1.2,0.19748,1.2,0.19748,Sidewalk
20.5,25.67,3.8689,0.0499,1.2,0.0,272.33,1.6133,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2697,3.8495,-0.03234,1.2,-0.16449,271.7303,1.5487,walk_east_up.0,path_found,20.0,1.2,-0.16449,1.2,-0.16449,Sidewalk
21.5,26.8694,3.8301,-0.03234,1.2,0.0,271.1307,1.5661,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4676,3.8769,0.07806,1.2,0.22081,270.5325,1.5347,walk_east_up.0,path_found,20.0,1.2,0.22081,1.2,0.22081,Sidewalk
22.5,28.0657,3.9237,0.07806,1.2,0.0,269.9343,1.4974,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6644,3.9631,0.0656,1.2,-0.02493,269.3356,1.451,walk_east_up.0,path_found,20.0,1.2,-0.02493,1.2,-0.02493,Sidewalk
23.5,29.2632,4.0024,0.0656,1.2,0.0,268.7368,1.345,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8619,4.0411,0.06454,1.2,-0.00212,268.1381,1.3023,walk_east_up.0,path_found,20.0,1.2,-0.00212,1.2,-0.00212,Sidewalk
24.5,30.4607,4.0798,0.06454,1.2,0.0,267.5394,1.202,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0599,4.1109,0.0519,1.2,-0.02528,266.9402,1.1789,walk_east_up.0,path_found,20.0,1.2,-0.02528,1.2,-0.02528,Sidewalk
25.5,31.659,4.142,0.0519,1.2,0.0,266.341,1.1368,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.258,4.1771,0.0585,1.2,0.0132,265.742,1.0545,walk_east_up.0,path_found,20.0,1.2,0.0132,1.2,0.0132,Sidewalk
26.5,32.857,4.2122,0.0585,1.2,0.0,265.1431,1.022,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.457,4.2144,0.00376,1.2,-0.10948,264.5431,0.9666,walk_east_up.0,path_found,20.0,1.2,-0.10948,1.2,-0.10948,Sidewalk
27.5,34.057,4.2167,0.00376,1.2,0.0,263.9431,0.9289,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6566,4.238,0.0355,1.2,0.06348,263.3435,0.8536,walk_east_up.0,path_found,20.0,1.2,0.06348,1.2,0.06348,Sidewalk
28.5,35.2562,4.2593,0.0355,1.2,0.0,262.7439,0.8236,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.854,4.2072,-0.08695,1.2,-0.24491,262.1461,0.7732,walk_east_up.0,path_found,19.0,1.2,-0.24491,1.2,-0.24491,Sidewalk
29.5,36.4517,4.1551,-0.08695,1.2,0.0,261.5484,0.8103,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0504,4.1158,-0.06545,1.2,0.04301,260.9496,0.7695,walk_east_up.0,path_found,19.0,1.2,0.04301,1.2,0.04301,Sidewalk
30.5,37.6491,4.0766,-0.06545,1.2,0.0,260.3509,0.7566,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2477,4.0357,-0.06812,1.2,-0.00534,259.7523,0.753,walk_east_up.0,path_found,19.0,1.2,-0.00534,1.2,-0.00534,Sidewalk
31.5,38.8463,3.9949,-0.06812,1.2,0.0,259.1537,0.7546,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4453,4.0296,0.05781,1.2,0.25186,258.5547,0.7058,walk_east_up.0,path_found,19.0,1.2,0.25186,1.2,0.25186,Sidewalk
32.5,40.0443,4.0642,0.05781,1.2,0.0,257.9557,0.6447,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6424,4.016,-0.08045,1.2,-0.27652,257.3576,0.687,walk_east_up.0,path_found,19.0,1.2,-0.27652,1.2,-0.27652,Sidewalk
33.5,41.2405,3.9678,-0.08045,1.2,0.0,256.7595,0.7199,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8404,3.9775,0.0161,1.2,0.1931,256.1596,0.7085,walk_east_up.0,no_path,0.0,1.2,0.1931,1.2,0.1931,Sidewalk
34.5,42.44,3.9555,-0.0366,1.2,-0.1054,255.56,0.7308,walk_east_up.0,path_found,19.0,1.2,-0.1054,1.2,-0.1054,Sidewalk
35.0,43.0396,3.9335,-0.0366,1.2,0.0,254.9604,0.7521,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6392,3.9123,-0.03537,1.2,0.00246,254.3608,0.7727,walk_east_up.0,path_found,19.0,1.2,0.00246,1.2,0.00246,Sidewalk
36.0,44.2388,3.8911,-0.03537,1.2,0.0,253.7612,0.7971,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8388,3.8914,0.00043,1.2,0.0716,253.1612,0.796,walk_east_up.0,path_found,2.0,1.2,0.0716,1.2,0.0716,Sidewalk
37.0,45.4388,3.8916,0.00043,1.2,0.0,252.5612,0.7963,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0388,3.8919,0.00043,1.2,0.0,251.9612,0.8108,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6388,3.8921,0.00043,1.2,0.0,251.3612,0.8221,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2388,3.8924,0.00043,1.2,0.0,250.7612,0.8484,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8388,3.8927,0.00043,1.2,0.0,250.1612,0.8464,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4388,3.8929,0.00043,1.2,0.0,249.5612,0.8446,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0388,3.8932,0.00043,1.2,0.0,248.9612,0.8663,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6388,3.8934,0.00043,1.2,0.0,248.3612,0.8828,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2388,3.8937,0.00043,1.2,0.0,247.7612,0.9069,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8388,3.8939,0.00043,1.2,0.0,247.1612,0.9186,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4388,3.8942,0.00043,1.2,0.0,246.5612,0.9635,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0388,3.8945,0.00043,1.2,0.0,245.9612,0.9577,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6388,3.8947,0.00043,1.2,0.0,245.3612,0.99,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2388,3.895,0.00043,1.2,0.0,244.7612,1.0405,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8388,3.8952,0.00043,1.2,0.0,244.1612,1.0537,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4388,3.8955,0.00043,1.2,0.0,243.5612,1.0728,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0388,3.8957,0.00043,1.2,0.0,242.9612,1.1433,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6388,3.896,0.00043,1.2,0.0,242.3612,1.1773,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2388,3.8963,0.00043,1.2,0.0,241.7612,1.2128,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8388,3.8965,0.00043,1.2,0.0,241.1612,1.2656,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4388,3.8968,0.00043,1.2,0.0,240.5612,1.2625,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0388,3.897,0.00043,1.2,0.0,239.9612,1.3487,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6388,3.8973,0.00043,1.2,0.0,239.3612,1.399,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2388,3.8975,0.00043,1.2,0.0,238.7612,1.4852,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8388,3.8978,0.00043,1.2,0.0,238.1612,1.5542,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4388,3.8981,0.00043,1.2,0.0,237.5612,1.5901,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0388,3.8983,0.00043,1.2,0.0,236.9612,1.6148,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6388,3.8986,0.00043,1.2,0.0,236.3612,1.7036,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2388,3.8988,0.00043,1.2,0.0,235.7612,1.7341,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8388,3.8991,0.00043,1.2,0.0,235.1612,1.8163,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4388,3.8993,0.00043,1.2,0.0,234.5612,1.8474,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0388,3.8996,0.00043,1.2,0.0,233.9612,1.9264,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6388,3.8999,0.00043,1.2,0.0,233.3612,1.9667,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2388,3.9001,0.00043,1.2,0.0,232.7612,2.0095,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8388,3.9004,0.00043,1.2,0.0,232.1612,2.1108,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4388,3.9006,0.00043,1.2,0.0,231.5612,2.1609,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0388,3.9009,0.00043,1.2,0.0,230.9612,2.2146,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6388,3.9011,0.00043,1.2,0.0,230.3612,2.2334,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2388,3.9014,0.00043,1.2,0.0,229.7612,2.3303,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8388,3.9017,0.00043,1.2,0.0,229.1612,2.326,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4388,3.9019,0.00043,1.2,0.0,228.5612,2.4156,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0388,3.9022,0.00043,1.2,0.0,227.9612,2.5147,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6388,3.9024,0.00043,1.2,0.0,227.3612,2.5129,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2388,3.9027,0.00043,1.2,0.0,226.7612,2.5761,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8388,3.903,0.00043,1.2,0.0,226.1612,2.5857,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4388,3.9032,0.00043,1.2,0.0,225.5612,2.5822,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0388,3.9035,0.00043,1.2,0.0,224.9612,2.6481,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6388,3.9037,0.00043,1.2,0.0,224.3612,2.7477,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2388,3.904,0.00043,1.2,0.0,223.7612,2.75,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8388,3.9042,0.00043,1.2,0.0,223.1612,2.8455,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4388,3.9045,0.00043,1.2,0.0,222.5612,2.8865,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0388,3.9048,0.00043,1.2,0.0,221.9612,2.9404,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6388,3.905,0.00043,1.2,0.0,221.3612,2.9889,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2388,3.9053,0.00043,1.2,0.0,220.7612,2.9772,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8388,3.9055,0.00043,1.2,0.0,220.1612,3.0644,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4388,3.9058,0.00043,1.2,0.0,219.5612,3.0836,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0388,3.906,0.00043,1.2,0.0,218.9612,3.17,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6388,3.9063,0.00043,1.2,0.0,218.3612,3.2715,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2388,3.9066,0.00043,1.2,0.0,217.7612,3.2709,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8388,3.9068,0.00043,1.2,0.0,217.1612,3.313,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4388,3.9071,0.00043,1.2,0.0,216.5612,3.3963,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0388,3.9073,0.00043,1.2,0.0,215.9612,3.4636,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6388,3.9076,0.00043,1.2,0.0,215.3612,3.4856,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2388,3.9078,0.00043,1.2,0.0,214.7612,3.5346,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8388,3.9081,0.00043,1.2,0.0,214.1612,3.5409,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4388,3.9084,0.00043,1.2,0.0,213.5612,3.4784,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0388,3.9086,0.00043,1.2,0.0,212.9612,3.4887,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6388,3.9089,0.00043,1.2,0.0,212.3612,3.4261,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2388,3.9091,0.00043,1.2,0.0,211.7612,3.4815,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8388,3.9094,0.00043,1.2,0.0,211.1612,3.4656,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4388,3.9096,0.00043,1.2,0.0,210.5612,3.4003,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0388,3.9099,0.00043,1.2,0.0,209.9612,3.4162,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6388,3.9102,0.00043,1.2,0.0,209.3612,3.3995,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2388,3.9104,0.00043,1.2,0.0,208.7612,3.3447,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8388,3.9107,0.00043,1.2,0.0,208.1612,3.3538,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4388,3.9109,0.00043,1.2,0.0,207.5612,3.3175,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0388,3.9112,0.00043,1.2,0.0,206.9612,3.2498,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6388,3.9114,0.00043,1.2,0.0,206.3612,3.2377,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2388,3.9117,0.00043,1.2,0.0,205.7612,4.5499,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8388,3.912,0.00043,1.2,0.0,205.1612,4.5888,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4388,3.9122,0.00043,1.2,0.0,204.5612,4.5835,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0388,3.9125,0.00043,1.2,0.0,203.9612,4.6182,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6388,3.9127,0.00043,1.2,0.0,203.3612,4.6966,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2388,3.913,0.00043,1.2,0.0,202.7612,4.7111,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8388,3.9132,0.00043,1.2,0.0,202.1612,4.8105,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4388,3.9135,0.00043,1.2,0.0,201.5612,4.8797,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0388,3.9138,0.00043,1.2,0.0,200.9612,4.9541,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6388,3.914,0.00043,1.2,0.0,200.3612,5.033,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2388,3.9143,0.00043,1.2,0.0,199.7612,5.0493,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8388,3.9145,0.00043,1.2,0.0,199.1612,5.0767,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4388,3.9148,0.00043,1.2,0.0,198.5612,5.0714,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0388,3.9151,0.00043,1.2,0.0,197.9612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6388,3.9153,0.00043,1.2,0.0,197.3612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2388,3.9156,0.00043,1.2,0.0,196.7612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8388,3.9158,0.00043,1.2,0.0,196.1612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4388,3.9161,0.00043,1.2,0.0,195.5612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0388,3.9163,0.00043,1.2,0.0,194.9612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6388,3.9166,0.00043,1.2,0.0,194.3612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2388,3.9169,0.00043,1.2,0.0,193.7612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8388,3.9171,0.00043,1.2,0.0,193.1612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4388,3.9174,0.00043,1.2,0.0,192.5612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0388,3.9176,0.00043,1.2,0.0,191.9612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6388,3.9179,0.00043,1.2,0.0,191.3612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2388,3.9181,0.00043,1.2,0.0,190.7612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.8388,3.9184,0.00043,1.2,0.0,190.1612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.4388,3.9187,0.00043,1.2,0.0,189.5612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,109.0388,3.9189,0.00043,1.2,0.0,188.9612,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
