time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9344,walk_east_dn.0,588.3135,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0096,3.9791,0.0,0.82,0.06981,294.9904,3.0175,walk_east_up.0,587.4436,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4696,3.9791,0.0,0.92,-0.0,294.5304,2.9718,walk_east_up.0,586.2164,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.8894,3.9644,-0.03491,0.84,-0.06981,294.1106,3.0153,walk_east_up.0,585.6321,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.3291,3.949,-0.03491,0.88,-0.0,293.6709,3.041,walk_east_up.0,584.4714,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7591,3.949,-0.0,0.86,0.06981,293.2409,3.1021,walk_east_up.0,583.739,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2191,3.949,-0.0,0.92,-0.0,292.7809,3.074,walk_east_up.0,582.5718,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6389,3.9344,-0.03491,0.84,-0.06981,292.3612,3.1279,walk_east_up.0,582.0261,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,6.0786,3.919,-0.03491,0.88,-0.0,291.9214,3.136,walk_east_dn.0,580.9538,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.5186,3.919,-0.0,0.88,0.06981,291.4814,3.1541,walk_east_dn.0,580.0722,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.9786,3.919,-0.0,0.92,-0.0,291.0214,3.171,walk_east_dn.0,578.9622,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4283,3.9347,0.03491,0.9,0.06981,290.5717,3.198,walk_east_dn.0,578.1535,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.898,3.9511,0.03491,0.94,-0.0,290.102,3.1707,walk_east_dn.0,576.946,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3569,3.9832,0.06981,0.92,0.06981,289.6431,3.14,walk_east_dn.0,576.2219,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.8258,4.016,0.06981,0.94,-0.0,289.1742,3.1653,walk_east_dn.0,575.0213,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2855,4.0321,0.03491,0.92,-0.06981,288.7145,3.2104,walk_east_dn.0,574.3888,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.7552,4.0485,0.03491,0.94,-0.0,288.2448,3.2365,walk_east_dn.0,573.0888,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.224,4.0813,0.06981,0.94,0.06981,287.776,3.2628,walk_east_dn.0,572.4079,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.6929,4.114,0.06981,0.94,-0.0,287.3071,3.2833,walk_east_dn.0,571.2506,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1603,4.1632,0.10472,0.94,0.06981,286.8397,3.2452,walk_east_dn.0,570.4629,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6278,4.2123,0.10472,0.94,-0.0,286.3723,3.2685,walk_east_dn.0,569.3772,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0966,4.2451,0.06981,0.94,-0.06981,285.9035,3.2768,walk_east_dn.0,568.3441,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5655,4.2779,0.06981,0.94,-0.0,285.4347,3.2426,walk_east_dn.0,567.4891,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0352,4.2943,0.03491,0.94,-0.06981,284.965,3.2113,walk_east_dn.0,566.6162,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5049,4.3107,0.03491,0.94,-0.0,284.4953,3.1726,walk_east_dn.0,565.6862,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9737,4.3435,0.06981,0.94,0.06981,284.0265,3.1444,walk_east_dn.0,564.8985,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4326,4.3755,0.06981,0.92,-0.0,283.5676,3.1016,walk_east_dn.0,563.9801,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.9023,4.392,0.03491,0.94,-0.06981,283.0979,3.0707,walk_east_dn.0,562.956,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3721,4.4084,0.03491,0.94,-0.0,282.6282,3.0651,walk_east_dn.0,562.0176,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8409,4.4411,0.06981,0.94,0.06981,282.1594,3.0681,walk_east_dn.0,561.0748,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3098,4.4739,0.06981,0.94,-0.0,281.6906,3.1068,walk_east_dn.0,560.1669,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7795,4.4903,0.03491,0.94,-0.06981,281.2209,3.085,walk_east_dn.0,559.1403,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2492,4.5067,0.03491,0.94,-0.0,280.7513,3.0875,walk_east_dn.0,558.2534,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7192,4.5067,-0.0,0.94,-0.06981,280.2813,3.1069,walk_east_dn.0,557.2817,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1792,4.5067,-0.0,0.92,-0.0,279.8213,3.1385,walk_east_dn.0,556.4791,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,18.6389,4.5228,0.03491,0.92,0.06981,279.3616,3.0926,walk_east_dn.0,555.6538,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.0986,4.5388,0.03491,0.92,-0.0,278.9019,3.0787,walk_east_dn.0,554.6494,0.92,-0.0,0.92,-0.0,Sidewalk
19.5,19.5686,4.5388,-0.0,0.94,-0.06981,278.4319,3.0715,walk_east_dn.0,553.5804,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0386,4.5388,-0.0,0.94,-0.0,277.9619,3.0397,walk_east_dn.0,552.7416,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5083,4.5552,0.03491,0.94,0.06981,277.4922,3.0703,walk_east_dn.0,551.833,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.9781,4.5716,0.03491,0.94,-0.0,277.0225,3.0833,walk_east_dn.0,550.8556,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4481,4.5716,-0.0,0.94,-0.06981,276.5525,3.0998,walk_east_dn.0,549.8825,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9081,4.5716,-0.0,0.92,-0.0,276.0925,3.067,walk_east_dn.0,549.0085,0.92,-0.0,0.92,-0.0,Sidewalk
22.5,22.3778,4.588,0.03491,0.94,0.06981,275.6229,3.0566,walk_east_dn.0,548.1363,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8375,4.6041,0.03491,0.92,-0.0,275.1632,3.0892,walk_east_dn.0,547.217,0.92,-0.0,0.92,-0.0,Sidewalk
23.5,23.3075,4.6041,-0.0,0.94,-0.06981,274.6932,3.0936,walk_east_dn.0,546.1671,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.7675,4.6041,-0.0,0.92,-0.0,274.2332,3.1276,walk_east_dn.0,545.2808,0.92,-0.0,0.92,-0.0,Sidewalk
24.5,24.2372,4.6205,0.03491,0.94,0.06981,273.7635,3.1222,walk_east_dn.0,544.2381,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.7069,4.6369,0.03491,0.94,-0.0,273.2938,3.145,walk_east_dn.0,543.2976,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1769,4.6369,-0.0,0.94,-0.06981,272.8238,3.1419,walk_east_dn.0,542.2392,0.94,-0.06981,0.94,-0.06981,Sidewalk
