time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11687,0.5,-0.10329,295.627,3.0742,walk_east_dn.0,teb_optimized,4089.1194,0.5,-0.10329,0.5,-0.10329,Sidewalk
1.5,2.7471,3.936,-0.07137,0.75,0.091,295.2529,3.0419,walk_east_dn.0,teb_optimized,4082.5038,0.75,0.091,0.75,0.091,Sidewalk
2.0,3.2471,3.936,5e-05,1.0,0.14285,294.7529,2.9335,walk_east_dn.0,teb_optimized,4070.8091,1.0,0.14285,1.0,0.14285,Sidewalk
2.5,3.7469,3.9494,0.02689,1.0,0.05367,294.2531,2.8386,walk_east_dn.0,teb_optimized,4055.4191,1.0,0.05367,1.0,0.05367,Sidewalk
3.0,4.2467,3.9645,0.03012,1.0,0.00646,293.7533,2.7363,walk_east_dn.0,teb_optimized,4041.0916,1.0,0.00646,1.0,0.00646,Sidewalk
3.5,4.7466,3.9736,0.01824,1.0,-0.02377,293.2534,2.6583,walk_east_dn.0,teb_optimized,4026.8965,1.0,-0.02377,1.0,-0.02377,Sidewalk
4.0,5.2465,3.9806,0.01394,1.0,-0.00859,292.7535,2.5389,walk_east_dn.0,teb_optimized,4012.6534,1.0,-0.00859,1.0,-0.00859,Sidewalk
4.5,5.7465,3.9875,0.01381,1.0,-0.00027,292.2535,2.4522,walk_east_dn.0,teb_optimized,3998.4909,1.0,-0.00027,1.0,-0.00027,Sidewalk
5.0,6.2465,3.993,0.01112,1.0,-0.00538,291.7535,2.3337,walk_east_dn.0,teb_optimized,3984.3683,1.0,-0.00538,1.0,-0.00538,Sidewalk
5.5,6.7464,3.9963,0.00652,1.0,-0.00918,291.2536,2.1803,walk_east_dn.0,teb_optimized,3970.2511,1.0,-0.00918,1.0,-0.00918,Sidewalk
6.0,7.2464,3.9974,0.00212,1.0,-0.0088,290.7536,2.0885,walk_east_dn.0,teb_optimized,3956.1874,1.0,-0.0088,1.0,-0.0088,Sidewalk
6.5,7.7464,3.9974,0.0001,1.0,-0.00405,290.2536,2.008,walk_east_dn.0,teb_optimized,3942.118,1.0,-0.00405,1.0,-0.00405,Sidewalk
7.0,8.2464,3.9975,9e-05,1.0,-2e-05,289.7536,1.8674,walk_east_dn.0,teb_optimized,3928.0756,1.0,-2e-05,1.0,-2e-05,Sidewalk
7.5,8.7464,3.9978,0.00073,1.0,0.00129,289.2536,1.7699,walk_east_dn.0,teb_optimized,3914.0796,1.0,0.00129,1.0,0.00129,Sidewalk
8.0,9.2464,3.9985,0.0014,1.0,0.00135,288.7536,1.6437,walk_east_dn.0,teb_optimized,3900.0991,1.0,0.00135,1.0,0.00135,Sidewalk
8.5,9.7464,3.9993,0.00147,1.0,0.00013,288.2536,1.5251,walk_east_dn.0,teb_optimized,3886.1464,1.0,0.00013,1.0,0.00013,Sidewalk
9.0,10.2464,3.9999,0.00121,1.0,-0.00052,287.7536,1.3858,walk_east_dn.0,teb_optimized,3872.2066,1.0,-0.00052,1.0,-0.00052,Sidewalk
9.5,10.7464,4.0003,0.00087,1.0,-0.00068,287.2536,1.2764,walk_east_dn.0,teb_optimized,3858.3131,1.0,-0.00068,1.0,-0.00068,Sidewalk
10.0,11.2464,4.0007,0.00071,1.0,-0.00032,286.7536,1.1648,walk_east_dn.0,teb_optimized,3844.43,1.0,-0.00032,1.0,-0.00032,Sidewalk
10.5,11.7464,4.0009,0.00059,1.0,-0.00024,286.2536,1.082,walk_east_dn.0,teb_optimized,3830.5876,1.0,-0.00024,1.0,-0.00024,Sidewalk
11.0,12.2464,4.0012,0.00045,1.0,-0.00029,285.7536,1.0211,walk_east_dn.0,teb_optimized,3816.7611,1.0,-0.00029,1.0,-0.00029,Sidewalk
11.5,12.7464,4.0013,0.00034,1.0,-0.00022,285.2536,0.9628,walk_east_dn.0,teb_optimized,3802.9608,1.0,-0.00022,1.0,-0.00022,Sidewalk
12.0,13.2464,4.0014,0.00015,1.0,-0.00037,284.7536,0.8799,walk_east_dn.0,teb_optimized,3789.174,1.0,-0.00037,1.0,-0.00037,Sidewalk
12.5,13.7464,4.0014,1e-05,1.0,-0.00029,284.2536,0.813,walk_east_dn.0,teb_optimized,3775.4307,1.0,-0.00029,1.0,-0.00029,Sidewalk
13.0,14.2464,4.0014,-1e-05,1.0,-5e-05,283.7536,0.7666,walk_east_dn.0,teb_optimized,3761.7072,1.0,-5e-05,1.0,-5e-05,Sidewalk
13.5,14.7464,4.0012,-0.00041,1.0,-0.00079,283.2536,0.699,walk_east_dn.0,teb_optimized,3747.9878,1.0,-0.00079,1.0,-0.00079,Sidewalk
14.0,15.2464,4.0009,-0.00056,1.0,-0.0003,282.7536,0.6701,walk_east_dn.0,teb_optimized,3734.3253,1.0,-0.0003,1.0,-0.0003,Sidewalk
14.5,15.7464,4.0007,-0.00051,1.0,0.0001,282.2536,0.6564,walk_east_dn.0,teb_optimized,3720.6676,1.0,0.0001,1.0,0.0001,Sidewalk
15.0,16.2464,4.0005,-0.0004,1.0,0.00023,281.7536,0.6633,walk_east_dn.0,teb_optimized,3707.0239,1.0,0.00023,1.0,0.00023,Sidewalk
15.5,16.7464,4.0003,-0.00028,1.0,0.00023,281.2536,0.6935,walk_east_dn.0,teb_optimized,3693.4067,1.0,0.00023,1.0,0.00023,Sidewalk
16.0,17.2464,4.0002,-0.00019,1.0,0.00018,280.7536,0.7435,walk_east_dn.0,teb_optimized,3679.8174,1.0,0.00018,1.0,0.00018,Sidewalk
16.5,17.7464,4.0002,-0.00013,1.0,0.00012,280.2536,0.7916,walk_east_dn.0,teb_optimized,3666.2642,1.0,0.00012,1.0,0.00012,Sidewalk
17.0,18.2464,4.0001,-9e-05,1.0,8e-05,279.7536,0.8422,walk_east_dn.0,teb_optimized,3652.7336,1.0,8e-05,1.0,8e-05,Sidewalk
17.5,18.7464,4.0001,-7e-05,1.0,5e-05,279.2536,0.9077,walk_east_dn.0,teb_optimized,3639.2256,1.0,5e-05,1.0,5e-05,Sidewalk
18.0,19.2464,4.0001,-5e-05,1.0,4e-05,278.7536,1.0208,walk_east_dn.0,teb_optimized,3625.7404,1.0,4e-05,1.0,4e-05,Sidewalk
18.5,19.7464,4.0001,-4e-05,1.0,3e-05,278.2536,1.0885,walk_east_dn.0,teb_optimized,3612.2917,1.0,3e-05,1.0,3e-05,Sidewalk
19.0,20.2464,4.0,-3e-05,1.0,2e-05,277.7536,1.1904,walk_east_dn.0,teb_optimized,3598.832,1.0,2e-05,1.0,2e-05,Sidewalk
19.5,20.7464,4.0,-2e-05,1.0,1e-05,277.2536,1.3056,walk_east_dn.0,teb_optimized,3585.4282,1.0,1e-05,1.0,1e-05,Sidewalk
20.0,21.2464,4.0,-1e-05,1.0,1e-05,276.7536,1.4254,walk_east_dn.0,teb_optimized,3572.0504,1.0,1e-05,1.0,1e-05,Sidewalk
20.5,21.7464,4.0,-1e-05,1.0,1e-05,276.2536,1.5418,walk_east_dn.0,teb_optimized,3558.6979,1.0,1e-05,1.0,1e-05,Sidewalk
21.0,22.2464,4.0,-1e-05,1.0,1e-05,275.7536,1.6718,walk_east_dn.0,teb_optimized,3545.3705,1.0,1e-05,1.0,1e-05,Sidewalk
21.5,22.7464,4.0,-1e-05,1.0,0.0,275.2536,1.8021,walk_east_dn.0,teb_optimized,3532.0686,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2464,4.0,-0.0,1.0,0.0,274.7536,1.917,walk_east_dn.0,teb_optimized,3518.7926,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7464,4.0,-0.0,1.0,0.0,274.2536,2.0587,walk_east_dn.0,teb_optimized,3505.5399,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2464,4.0,-0.0,1.0,0.0,273.7536,2.1902,walk_east_dn.0,teb_optimized,3492.3138,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7464,4.0,-0.0,1.0,0.0,273.2536,2.3178,walk_east_dn.0,teb_optimized,3479.1125,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2464,4.0,-0.0,1.0,0.0,272.7536,2.4497,walk_east_dn.0,teb_optimized,3465.9279,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7464,4.0,-0.0,1.0,0.0,272.2536,2.5845,walk_east_dn.0,teb_optimized,3452.7647,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2464,4.0,-0.0,1.0,0.0,271.7536,2.7356,walk_east_dn.0,teb_optimized,3439.6378,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7464,4.0,-0.0,1.0,0.0,271.2536,2.8229,walk_east_dn.0,teb_optimized,3426.5386,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2464,4.0,-0.0,1.0,-0.0,270.7536,2.9637,walk_east_dn.0,teb_optimized,3413.4619,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,4.0,-0.0,1.0,0.0,270.2536,3.0955,walk_east_dn.0,teb_optimized,3400.4113,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2464,4.0,-0.0,1.0,-0.0,269.7536,3.1755,walk_east_dn.0,teb_optimized,3387.3887,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7464,4.0,-0.0,1.0,-0.0,269.2536,3.3318,walk_east_dn.0,teb_optimized,3374.3862,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,-0.0,268.7536,3.4633,walk_east_dn.0,teb_optimized,3361.4107,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,0.0,268.2536,3.5763,walk_east_dn.0,teb_optimized,3348.4627,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,-0.0,1.0,0.0,267.7536,3.6986,walk_east_dn.0,teb_optimized,3335.5376,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7464,4.0,-0.0,1.0,0.0,267.2536,3.8362,walk_east_dn.0,teb_optimized,3322.6369,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,-0.0,1.0,0.0,266.7536,3.942,walk_east_dn.0,teb_optimized,3309.7608,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,4.0,-0.0,1.0,0.0,266.2536,4.0786,walk_east_dn.0,teb_optimized,3296.9103,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2464,4.0,-0.0,1.0,0.0,265.7536,4.157,walk_east_dn.0,teb_optimized,3284.0865,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7464,4.0,-0.0,1.0,0.0,265.2536,4.3099,walk_east_dn.0,teb_optimized,3271.2882,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,-0.0,264.7536,4.1679,walk_east_up.1,teb_optimized,3258.5122,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,-0.0,264.2536,3.9631,walk_east_up.1,teb_optimized,3245.7643,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,-0.0,263.7536,3.7676,walk_east_up.1,teb_optimized,3233.0399,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7464,4.0,-0.0,1.0,0.0,263.2536,3.645,walk_east_up.1,teb_optimized,3220.3377,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,-0.0,1.0,-0.0,262.7536,3.445,walk_east_up.1,teb_optimized,3207.6664,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,0.0,262.2536,3.3356,walk_east_up.1,teb_optimized,3195.0136,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,-0.0,261.7536,3.2159,walk_east_up.1,teb_optimized,3182.3889,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,0.0,261.2536,3.0072,walk_east_up.1,teb_optimized,3169.7941,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2464,4.0,-0.0,1.0,0.0,260.7536,2.8319,walk_east_up.1,teb_optimized,3157.2193,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,-0.0,1.0,-0.0,260.2536,2.5884,walk_east_up.1,teb_optimized,3144.6752,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,-0.0,1.0,0.0,259.7536,2.3628,walk_east_up.1,teb_optimized,3132.1529,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,-0.0,1.0,0.0,259.2536,2.2514,walk_east_up.1,teb_optimized,3119.6469,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,-0.0,1.0,0.0,258.7536,2.1474,walk_east_up.1,teb_optimized,3107.1732,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,-0.0,1.0,-0.0,258.2536,2.0069,walk_east_up.1,teb_optimized,3094.7272,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2464,4.0,-0.0,1.0,0.0,257.7536,1.8742,walk_east_up.1,teb_optimized,3082.3046,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7464,4.0,-0.0,1.0,-0.0,257.2536,1.714,walk_east_up.1,teb_optimized,3069.9109,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,-0.0,1.0,0.0,256.7536,1.6064,walk_east_up.1,teb_optimized,3057.5334,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7464,4.0,-1e-05,1.0,-1e-05,256.2536,1.4916,walk_east_up.1,teb_optimized,3045.1878,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,0.0,255.7536,1.3842,walk_east_up.1,teb_optimized,3032.8661,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,-1e-05,1.0,-1e-05,255.2536,1.2668,walk_east_up.1,teb_optimized,3020.5729,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.0,43.2464,4.0,-1e-05,1.0,-0.0,254.7536,1.1567,walk_east_up.1,teb_optimized,3008.3032,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,3.9999,-6e-05,1.0,-9e-05,254.2536,0.9812,walk_east_up.1,teb_optimized,2996.0916,1.0,-9e-05,1.0,-9e-05,Sidewalk
43.0,44.2464,3.9999,-7e-05,1.0,-4e-05,253.7536,0.8608,walk_east_up.1,teb_optimized,2983.8741,1.0,-4e-05,1.0,-4e-05,Sidewalk
43.5,44.7464,3.9992,-0.00148,1.0,-0.00282,253.2536,0.7341,walk_east_up.1,teb_optimized,2971.757,1.0,-0.00282,1.0,-0.00282,Sidewalk
44.0,45.2464,3.9987,-0.00101,1.0,0.00095,252.7536,0.6867,walk_east_up.1,teb_optimized,2959.6046,1.0,0.00095,1.0,0.00095,Sidewalk
44.5,45.7464,3.9984,-0.00053,1.0,0.00096,252.2536,0.7007,walk_east_up.1,teb_optimized,2947.4238,1.0,0.00096,1.0,0.00096,Sidewalk
45.0,46.2464,3.9983,-0.0002,1.0,0.00065,251.7536,0.7425,walk_east_up.1,teb_optimized,2935.2976,1.0,0.00065,1.0,0.00065,Sidewalk
45.5,46.7464,3.9984,0.00025,1.0,0.00089,251.2536,0.8414,walk_east_up.1,teb_optimized,2923.2389,1.0,0.00089,1.0,0.00089,Sidewalk
46.0,47.2464,3.9985,0.00022,1.0,-4e-05,250.7536,0.9479,walk_east_up.1,teb_optimized,2911.1489,1.0,-4e-05,1.0,-4e-05,Sidewalk
46.5,47.7464,3.9987,0.00038,1.0,0.00032,250.2536,1.0971,walk_east_up.1,teb_optimized,2899.1208,1.0,0.00032,1.0,0.00032,Sidewalk
47.0,48.2464,3.9988,9e-05,1.0,-0.00059,249.7536,1.2551,walk_east_up.1,teb_optimized,2887.0939,1.0,-0.00059,1.0,-0.00059,Sidewalk
47.5,48.7464,3.9987,-8e-05,1.0,-0.00034,249.2536,1.37,walk_east_up.1,teb_optimized,2875.0663,1.0,-0.00034,1.0,-0.00034,Sidewalk
48.0,49.2464,3.9987,-0.00011,1.0,-6e-05,248.7536,1.5452,walk_east_up.1,teb_optimized,2863.1193,1.0,-6e-05,1.0,-6e-05,Sidewalk
48.5,49.7464,3.9987,-2e-05,1.0,0.00018,248.2536,1.7694,walk_east_up.1,teb_optimized,2851.1729,1.0,0.00018,1.0,0.00018,Sidewalk
49.0,50.2464,3.9987,8e-05,1.0,0.0002,247.7536,1.9237,walk_east_up.1,teb_optimized,2839.226,1.0,0.0002,1.0,0.0002,Sidewalk
49.5,50.7464,3.9988,0.00017,1.0,0.00019,247.2536,2.1083,walk_east_up.1,teb_optimized,2827.326,1.0,0.00019,1.0,0.00019,Sidewalk
50.0,51.2464,3.9989,0.00013,1.0,-9e-05,246.7536,2.2508,walk_east_up.1,teb_optimized,2815.439,1.0,-9e-05,1.0,-9e-05,Sidewalk
50.5,51.7464,3.9989,9e-05,1.0,-7e-05,246.2536,2.4673,walk_east_up.1,teb_optimized,2803.5397,1.0,-7e-05,1.0,-7e-05,Sidewalk
51.0,52.2464,3.9989,6e-05,1.0,-6e-05,245.7536,2.6389,walk_east_up.1,teb_optimized,2791.7408,1.0,-6e-05,1.0,-6e-05,Sidewalk
51.5,52.7464,3.9989,-7e-05,1.0,-0.00027,245.2536,2.8156,walk_east_up.1,teb_optimized,2779.9131,1.0,-0.00027,1.0,-0.00027,Sidewalk
52.0,53.2464,3.9988,-0.00014,1.0,-0.00013,244.7536,2.9879,walk_east_up.1,teb_optimized,2768.1166,1.0,-0.00013,1.0,-0.00013,Sidewalk
52.5,53.7464,3.9988,-0.00013,1.0,1e-05,244.2536,3.2076,walk_east_up.1,teb_optimized,2756.3015,1.0,1e-05,1.0,1e-05,Sidewalk
53.0,54.2464,3.9988,3e-05,1.0,0.00032,243.7536,3.4532,walk_east_up.1,teb_optimized,2744.5573,1.0,0.00032,1.0,0.00032,Sidewalk
53.5,54.7464,3.9988,-2e-05,1.0,-0.0001,243.2536,3.5775,walk_east_up.1,teb_optimized,2732.9164,1.0,-0.0001,1.0,-0.0001,Sidewalk
54.0,55.2464,3.9988,6e-05,1.0,0.00017,242.7536,3.7602,walk_east_up.1,teb_optimized,2721.1886,1.0,0.00017,1.0,0.00017,Sidewalk
54.5,55.7464,3.9988,0.00012,1.0,0.00011,242.2536,3.9116,walk_east_up.1,teb_optimized,2709.5428,1.0,0.00011,1.0,0.00011,Sidewalk
55.0,56.2464,3.9989,0.00013,1.0,3e-05,241.7536,4.0526,walk_east_up.1,teb_optimized,2697.9147,1.0,3e-05,1.0,3e-05,Sidewalk
55.5,56.7464,3.999,0.0002,1.0,0.00014,241.2536,4.1777,walk_east_up.1,teb_optimized,2686.3145,1.0,0.00014,1.0,0.00014,Sidewalk
56.0,57.2464,3.9991,0.00017,1.0,-7e-05,240.7536,4.2923,walk_east_up.1,teb_optimized,2674.738,1.0,-7e-05,1.0,-7e-05,Sidewalk
56.5,57.7464,3.9991,2e-05,1.0,-0.0003,240.2536,4.5396,walk_east_up.1,teb_optimized,2663.1582,1.0,-0.0003,1.0,-0.0003,Sidewalk
57.0,58.2464,3.9991,-8e-05,1.0,-0.0002,239.7536,4.7033,walk_east_up.1,teb_optimized,2651.6396,1.0,-0.0002,1.0,-0.0002,Sidewalk
57.5,58.7464,3.9991,-3e-05,1.0,0.0001,239.2536,4.891,walk_east_up.1,teb_optimized,2640.1335,1.0,0.0001,1.0,0.0001,Sidewalk
58.0,59.2464,3.9991,0.00013,1.0,0.00031,238.7536,5.0213,walk_east_up.1,teb_optimized,2628.6629,1.0,0.00031,1.0,0.00031,Sidewalk
58.5,59.7464,3.9992,0.00024,1.0,0.00022,238.2536,5.2202,walk_east_up.1,teb_optimized,2617.2032,1.0,0.00022,1.0,0.00022,Sidewalk
59.0,60.2464,3.9994,0.00031,1.0,0.00014,237.7536,5.3619,walk_east_up.1,teb_optimized,2605.7904,1.0,0.00014,1.0,0.00014,Sidewalk
59.5,60.7464,3.9995,0.00031,1.0,1e-05,237.2536,5.6003,walk_east_up.1,teb_optimized,2594.3824,1.0,1e-05,1.0,1e-05,Sidewalk
60.0,61.2464,3.9997,0.00026,1.0,-9e-05,236.7536,5.8519,walk_east_up.1,teb_optimized,2583.0049,1.0,-9e-05,1.0,-9e-05,Sidewalk
60.5,61.7464,3.9998,0.0002,1.0,-0.00013,236.2536,5.9761,walk_east_up.1,teb_optimized,2571.6605,1.0,-0.00013,1.0,-0.00013,Sidewalk
61.0,62.2464,3.9998,0.00014,1.0,-0.00012,235.7536,6.1483,walk_east_up.1,teb_optimized,2560.3307,1.0,-0.00012,1.0,-0.00012,Sidewalk
61.5,62.7464,3.9999,9e-05,1.0,-9e-05,235.2536,6.3622,walk_east_up.1,teb_optimized,2549.0284,1.0,-9e-05,1.0,-9e-05,Sidewalk
62.0,63.2464,3.9999,6e-05,1.0,-6e-05,234.7536,6.4714,walk_east_up.1,teb_optimized,2537.7485,1.0,-6e-05,1.0,-6e-05,Sidewalk
62.5,63.7464,3.9999,4e-05,1.0,-4e-05,234.2536,6.6001,walk_east_up.1,teb_optimized,2526.496,1.0,-4e-05,1.0,-4e-05,Sidewalk
63.0,64.2464,4.0,3e-05,1.0,-2e-05,233.7536,6.8469,walk_east_up.1,teb_optimized,2515.2659,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.5,64.7464,4.0,2e-05,1.0,-2e-05,233.2536,6.9728,walk_east_up.1,teb_optimized,2504.069,1.0,-2e-05,1.0,-2e-05,Sidewalk
64.0,65.2464,4.0,2e-05,1.0,-1e-05,232.7536,7.2185,walk_east_up.1,teb_optimized,2492.8894,1.0,-1e-05,1.0,-1e-05,Sidewalk
64.5,65.7464,4.0,1e-05,1.0,-1e-05,232.2536,7.3425,walk_east_up.1,teb_optimized,2481.7422,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.0,66.2464,4.0,1e-05,1.0,-1e-05,231.7536,7.571,walk_east_up.1,teb_optimized,2470.6135,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.5,66.7464,4.0,1e-05,1.0,-1e-05,231.2536,7.8215,walk_east_up.1,teb_optimized,2459.5129,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,67.2464,4.0,0.0,1.0,-0.0,230.7536,8.0637,walk_east_up.1,teb_optimized,2448.437,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7464,4.0,0.0,1.0,-0.0,230.2536,8.2337,walk_east_up.1,teb_optimized,2437.3883,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2464,4.0,0.0,1.0,-0.0,229.7536,8.4047,walk_east_up.1,teb_optimized,2426.3629,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7464,4.0,0.0,1.0,-0.0,229.2536,8.2932,walk_east_up.2,teb_optimized,2415.3636,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2464,4.0,0.0,1.0,-0.0,228.7536,8.1375,walk_east_up.2,teb_optimized,2404.3857,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,-0.0,228.2536,7.9071,walk_east_up.2,teb_optimized,2393.4363,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,-0.0,227.7536,7.7902,walk_east_up.2,teb_optimized,2382.5094,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7464,4.0,0.0,1.0,-0.0,227.2536,7.652,walk_east_up.2,teb_optimized,2371.6104,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,-0.0,226.7536,7.4044,walk_east_up.2,teb_optimized,2360.7354,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,0.0,1.0,-0.0,226.2536,7.2083,walk_east_up.2,teb_optimized,2349.885,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,-0.0,225.7536,6.9672,walk_east_up.2,teb_optimized,2339.0611,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,-0.0,225.2536,6.7471,walk_east_up.2,teb_optimized,2328.2612,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2464,4.0,-0.0,1.0,-0.0,224.7536,6.512,walk_east_up.2,teb_optimized,2317.4862,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,-0.0,1.0,0.0,224.2536,6.3312,walk_east_up.2,teb_optimized,2306.7216,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2464,4.0,-0.0,1.0,0.0,223.7536,6.2031,walk_east_up.2,teb_optimized,2295.9961,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,-0.0,223.2536,5.9817,walk_east_up.2,teb_optimized,2285.2976,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,-0.0,1.0,-0.0,222.7536,5.8355,walk_east_up.2,teb_optimized,2274.6219,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7464,4.0,0.0,1.0,0.0,222.2536,5.7066,walk_east_up.2,teb_optimized,2263.9718,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2464,4.0,-0.0,1.0,-0.0,221.7536,5.5761,walk_east_up.2,teb_optimized,2253.3471,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7464,4.0,-0.0,1.0,0.0,221.2536,5.4472,walk_east_up.2,teb_optimized,2242.7472,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2464,4.0,-0.0,1.0,0.0,220.7536,5.2558,walk_east_up.2,teb_optimized,2232.1736,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,0.0,220.2536,5.0411,walk_east_up.2,teb_optimized,2221.6247,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,-0.0,219.7536,4.7972,walk_east_up.2,teb_optimized,2211.1011,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,0.0,219.2536,4.5986,walk_east_up.2,teb_optimized,2200.6009,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,0.0,218.7536,4.366,walk_east_up.2,teb_optimized,2190.1276,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7464,4.0,-0.0,1.0,0.0,218.2536,4.2317,walk_east_up.2,teb_optimized,2179.6759,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,0.0,217.7536,4.112,walk_east_up.2,teb_optimized,2169.251,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,-0.0,217.2536,3.938,walk_east_up.2,teb_optimized,2158.853,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2464,4.0,-0.0,1.0,0.0,216.7536,3.7743,walk_east_up.2,teb_optimized,2148.4786,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7464,4.0,-0.0,1.0,-0.0,216.2536,3.6205,walk_east_up.2,teb_optimized,2138.1291,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2464,4.0,-0.0,1.0,0.0,215.7536,3.4155,walk_east_up.2,teb_optimized,2127.8071,1.0,0.0,1.0,0.0,Sidewalk
