time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1959,walk_east_mid.0,355.153,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3522,walk_east_mid.0,354.4552,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.5035,walk_east_mid.0,353.8428,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.6765,walk_east_mid.0,353.4157,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.7996,walk_east_mid.0,352.7443,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.9493,walk_east_mid.0,352.3826,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.0173,3.9379,-0.0,0.72,0.13963,293.9827,3.9904,walk_east_mid.0,351.8475,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.3171,3.9275,-0.03491,0.6,-0.06981,293.6829,4.0862,walk_east_mid.0,351.4502,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6769,3.94,0.03491,0.72,0.13963,293.3231,4.1879,walk_east_mid.0,350.6918,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.0161,3.9637,0.06981,0.68,0.06981,292.9839,4.2461,walk_east_mid.0,350.4042,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3761,3.9637,-0.0,0.72,-0.13963,292.6239,4.3365,walk_east_mid.0,349.6692,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.7159,3.9519,-0.03491,0.68,-0.06981,292.2841,4.4316,walk_east_mid.0,349.3253,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.0757,3.9644,0.03491,0.72,0.13963,291.9244,4.4957,walk_east_mid.0,348.6989,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.4547,3.9909,0.06981,0.76,0.06981,291.5453,4.5339,walk_east_mid.0,348.2665,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.8147,3.9909,-0.0,0.72,-0.13963,291.1853,4.6561,walk_east_mid.0,347.6789,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.2345,3.9763,-0.03491,0.84,-0.06981,290.7655,4.7143,walk_east_mid.0,347.1238,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.5943,3.9889,0.03491,0.72,0.13963,290.4057,4.8236,walk_east_mid.0,346.6379,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,8.0132,4.0182,0.06981,0.84,0.06981,289.9868,4.8727,walk_east_mid.0,345.9149,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.4132,4.0182,-0.0,0.8,-0.13963,289.5868,4.9348,walk_east_mid.0,345.3728,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.833,4.0328,0.03491,0.84,0.06981,289.167,4.9538,walk_east_mid.0,344.8832,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.2327,4.0468,0.03491,0.8,-0.0,288.7673,4.9806,walk_east_mid.0,344.5096,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.6916,4.0789,0.06981,0.92,0.06981,288.3084,4.9578,walk_east_mid.0,343.7078,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.0916,4.0789,-0.0,0.8,-0.13963,287.9084,4.9679,walk_east_mid.0,343.3541,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,10.5114,4.0935,0.03491,0.84,0.06981,287.4887,4.9534,walk_east_mid.0,342.843,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,10.9111,4.1075,0.03491,0.8,-0.0,287.0889,4.9467,walk_east_mid.0,342.5341,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.37,4.1396,0.06981,0.92,0.06981,286.63,4.8859,walk_east_mid.0,341.7398,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,11.81,4.1396,-0.0,0.88,-0.13963,286.19,4.876,walk_east_mid.0,341.2386,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,12.2297,4.1542,0.03491,0.84,0.06981,285.7703,4.8843,walk_east_mid.0,340.8333,0.84,0.06981,0.84,0.06981,Sidewalk
