time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9257,walk_east_mid.0,588.0001,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8619,walk_east_mid.0,585.806,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.7698,walk_east_mid.0,585.2137,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9383,3.9327,-0.03491,1.12,-0.06981,294.0617,2.5634,walk_east_mid.0,583.7091,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.346,3.8898,-0.10472,0.82,-0.13963,293.654,2.525,walk_east_mid.0,583.2041,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.8412,3.8202,-0.13963,1.0,-0.06981,293.1589,2.4268,walk_east_mid.0,581.1242,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.4254,3.7381,-0.13963,1.18,-0.0,292.5747,2.2245,walk_east_mid.0,579.0911,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0221,3.6754,-0.10472,1.2,0.06981,291.9781,2.0526,walk_east_mid.0,580.0382,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6288,3.6116,-0.10472,1.22,-0.0,291.3715,1.8112,walk_east_mid.0,576.5175,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2473,3.5684,-0.06981,1.24,0.06981,290.753,1.5883,walk_east_mid.0,575.457,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8358,3.5272,-0.06981,1.18,-0.0,290.1646,1.4352,walk_east_mid.0,574.3371,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4355,3.5063,-0.03491,1.2,0.06981,289.565,1.2253,walk_east_mid.0,574.0972,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0451,3.485,-0.03491,1.22,-0.0,288.9554,1.0683,walk_east_mid.0,571.4782,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6651,3.485,-0.0,1.24,0.06981,288.3354,0.8682,walk_east_mid.0,571.0844,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2551,3.485,-0.0,1.18,-0.0,287.7454,0.7266,walk_east_mid.0,569.8947,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8547,3.5059,0.03491,1.2,0.06981,287.1457,0.5816,walk_east_mid.0,568.4242,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.4644,3.5272,0.03491,1.22,-0.0,286.536,0.4956,walk_east_mid.0,567.865,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0844,3.5272,-0.0,1.24,-0.06981,285.916,0.5012,walk_east_mid.0,566.4902,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.6744,3.5272,-0.0,1.18,-0.0,285.326,0.5859,walk_east_mid.0,564.6786,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.274,3.5482,0.03491,1.2,0.06981,284.7264,1.0355,walk_east_mid.0,562.9008,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.8836,3.5695,0.03491,1.22,-0.0,284.1167,1.5973,walk_east_mid.0,561.2383,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5036,3.5695,-0.0,1.24,-0.06981,283.4967,1.7871,walk_east_mid.0,559.8826,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.0936,3.5695,-0.0,1.18,-0.0,282.9067,2.0068,walk_east_mid.0,559.0374,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6933,3.5904,0.03491,1.2,0.06981,282.307,2.206,walk_east_mid.0,558.0258,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.3029,3.6117,0.03491,1.22,-0.0,281.6974,2.4618,walk_east_mid.0,556.4225,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9229,3.6117,-0.0,1.24,-0.06981,281.0774,2.489,walk_east_up.0,555.0548,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5129,3.6117,-0.0,1.18,-0.0,280.4874,2.4011,walk_east_up.0,554.205,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1125,3.5907,-0.03491,1.2,-0.06981,279.8878,2.3887,walk_east_up.0,552.9547,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.7221,3.5695,-0.03491,1.22,-0.0,279.2782,2.3355,walk_east_up.0,551.5167,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3421,3.5695,-0.0,1.24,0.06981,278.6582,2.2504,walk_east_up.0,550.2912,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.9321,3.5695,-0.0,1.18,-0.0,278.0682,2.2209,walk_east_up.0,549.3582,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5318,3.5904,0.03491,1.2,0.06981,277.4685,2.1364,walk_east_up.0,548.2456,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.1414,3.6117,0.03491,1.22,-0.0,276.8589,2.0311,walk_east_up.0,546.736,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.7614,3.6117,-0.0,1.24,-0.06981,276.2389,2.003,walk_east_up.0,545.3923,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.3514,3.6117,-0.0,1.18,-0.0,275.6489,1.9585,walk_east_up.0,544.5333,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.951,3.5907,-0.03491,1.2,-0.06981,275.0493,1.8847,walk_east_up.0,543.298,1.2,-0.06981,1.2,-0.06981,Sidewalk
