time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.8706,4.5063,0.0,1.0,-0.0,279.1298,3.774,walk_east_dn.0,553.1941,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.3503,4.5231,0.03491,0.96,0.06981,278.6502,3.7624,walk_east_dn.0,552.3656,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,19.85,4.5405,0.03491,1.0,-0.0,278.1505,3.7359,walk_east_dn.0,551.1122,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.35,4.5405,0.0,1.0,-0.06981,277.6505,3.7793,walk_east_dn.0,550.3312,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.8497,4.5231,-0.03491,1.0,-0.06981,277.1508,3.7464,walk_east_dn.0,549.5424,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.3497,4.5231,0.0,1.0,0.06981,276.6508,3.7328,walk_east_dn.0,548.1991,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,21.8497,4.5231,0.0,1.0,-0.0,276.1508,3.7363,walk_east_dn.0,547.1456,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.3194,4.5395,0.03491,0.94,0.06981,275.6811,3.8093,walk_east_dn.0,546.503,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.8191,4.5569,0.03491,1.0,-0.0,275.1814,3.8154,walk_east_dn.0,545.1633,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.3191,4.5569,0.0,1.0,-0.06981,274.6814,3.8366,walk_east_dn.0,544.3297,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.8188,4.5395,-0.03491,1.0,-0.06981,274.1817,3.8367,walk_east_dn.0,543.4693,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.3188,4.5395,0.0,1.0,0.06981,273.6817,3.8685,walk_east_dn.0,542.1324,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.8188,4.5395,0.0,1.0,-0.0,273.1817,3.8217,walk_east_dn.0,541.0804,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.3185,4.522,-0.03491,1.0,-0.06981,272.682,3.8004,walk_east_dn.0,540.5302,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.8185,4.522,0.0,1.0,0.06981,272.182,3.8278,walk_east_dn.0,539.1547,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.3185,4.522,0.0,1.0,-0.0,271.682,3.8588,walk_east_dn.0,538.0796,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,26.7882,4.5384,0.03491,0.94,0.06981,271.2123,3.875,walk_east_dn.0,537.4879,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,27.2879,4.5559,0.03491,1.0,-0.0,270.7126,3.9265,walk_east_dn.0,536.1345,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.7879,4.5559,0.0,1.0,-0.06981,270.2126,3.9799,walk_east_dn.0,535.2798,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.2876,4.5384,-0.03491,1.0,-0.06981,269.7129,3.9723,walk_east_dn.0,534.386,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.7876,4.5384,0.0,1.0,0.06981,269.2129,3.9477,walk_east_dn.0,533.1511,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.2876,4.5384,0.0,1.0,-0.0,268.7129,3.9153,walk_east_dn.0,532.1077,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.7873,4.521,-0.03491,1.0,-0.06981,268.2132,3.8709,walk_east_dn.0,531.5043,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.2873,4.521,0.0,1.0,0.06981,267.7132,3.8946,walk_east_dn.0,530.1523,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.7873,4.521,0.0,1.0,-0.0,267.2132,3.8352,walk_east_mid.1,529.1121,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.287,4.5036,-0.03491,1.0,-0.06981,266.7135,3.6561,walk_east_mid.1,528.3882,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.787,4.5036,0.0,1.0,0.06981,266.2135,3.5262,walk_east_mid.1,527.1131,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.287,4.5036,0.0,1.0,-0.0,265.7135,3.3122,walk_east_mid.1,526.0674,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.7767,4.5207,0.03491,0.98,0.06981,265.2238,3.2031,walk_east_mid.1,525.2908,0.98,0.06981,0.98,0.06981,Sidewalk
32.5,33.2764,4.5381,0.03491,1.0,-0.0,264.7241,3.0393,walk_east_mid.1,524.1293,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.7764,4.5381,0.0,1.0,-0.06981,264.2241,2.8748,walk_east_mid.1,523.27,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.2761,4.5207,-0.03491,1.0,-0.06981,263.7244,2.7289,walk_east_mid.1,522.3389,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,34.7761,4.5207,0.0,1.0,0.06981,263.2244,2.6217,walk_east_mid.1,521.1529,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.2761,4.5207,0.0,1.0,-0.0,262.7244,2.5288,walk_east_mid.1,520.0712,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.7758,4.5032,-0.03491,1.0,-0.06981,262.2247,2.3301,walk_east_mid.1,519.4209,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.2758,4.5032,0.0,1.0,0.06981,261.7247,2.2307,walk_east_mid.1,518.1572,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.7758,4.5032,0.0,1.0,-0.0,261.2247,2.1331,walk_east_mid.1,517.1115,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.2655,4.5203,0.03491,0.98,0.06981,260.735,1.9533,walk_east_mid.1,516.2821,0.98,0.06981,0.98,0.06981,Sidewalk
37.0,37.7652,4.5378,0.03491,1.0,-0.0,260.2354,1.8456,walk_east_mid.1,515.1286,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.2652,4.5378,0.0,1.0,-0.06981,259.7354,1.7158,walk_east_mid.1,514.3154,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.7649,4.5203,-0.03491,1.0,-0.06981,259.2356,1.5921,walk_east_mid.1,513.4527,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.2649,4.5203,0.0,1.0,0.06981,258.7356,1.7168,walk_east_mid.1,512.2088,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.7649,4.5203,0.0,1.0,-0.0,258.2356,1.5411,walk_east_mid.1,511.1319,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.2646,4.5029,-0.03491,1.0,-0.06981,257.7359,1.6414,walk_east_mid.1,510.4873,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.7646,4.5029,0.0,1.0,0.06981,257.2359,1.4406,walk_east_mid.1,509.1626,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.2646,4.5029,0.0,1.0,-0.0,256.7359,1.5904,walk_east_mid.1,508.115,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.7543,4.52,0.03491,0.98,0.06981,256.2462,1.4247,walk_east_mid.1,507.364,0.98,0.06981,0.98,0.06981,Sidewalk
41.5,42.254,4.5374,0.03491,1.0,-0.0,255.7466,1.6384,walk_east_mid.1,506.0949,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.754,4.5374,0.0,1.0,-0.06981,255.2466,1.4892,walk_east_mid.1,505.3971,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.2537,4.52,-0.03491,1.0,-0.06981,254.7468,1.5931,walk_east_mid.1,504.4966,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.7537,4.52,0.0,1.0,0.06981,254.2468,1.4148,walk_east_mid.1,503.2019,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.2537,4.52,0.0,1.0,-0.0,253.7468,1.7133,walk_east_mid.1,502.1463,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.7234,4.5364,0.03491,0.94,0.06981,253.2772,1.6107,walk_east_mid.1,501.5977,0.94,0.06981,0.94,0.06981,Sidewalk
44.5,45.2231,4.5538,0.03491,1.0,-0.0,252.7775,1.6554,walk_east_mid.1,500.1628,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.7231,4.5538,0.0,1.0,-0.06981,252.2775,1.4947,walk_east_mid.1,499.5162,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.2228,4.5364,-0.03491,1.0,-0.06981,251.7778,1.6288,walk_east_mid.1,498.682,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.7228,4.5364,0.0,1.0,0.06981,251.2778,1.4866,walk_east_mid.1,497.2274,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.2228,4.5364,0.0,1.0,-0.0,250.7778,1.7026,walk_east_mid.1,496.2202,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.7225,4.5189,-0.03491,1.0,-0.06981,250.2781,1.5121,walk_east_mid.1,495.6887,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.2225,4.5189,0.0,1.0,0.06981,249.7781,1.6486,walk_east_mid.1,494.1535,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.7225,4.5189,0.0,1.0,-0.0,249.2781,1.5088,walk_east_mid.1,493.2306,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.1922,4.5353,0.03491,0.94,0.06981,248.8084,1.6855,walk_east_mid.1,492.6312,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,49.6919,4.5528,0.03491,1.0,-0.0,248.3087,1.4927,walk_east_mid.1,491.2148,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.1919,4.5528,0.0,1.0,-0.06981,247.8087,1.7129,walk_east_mid.1,490.4939,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.6916,4.5353,-0.03491,1.0,-0.06981,247.309,1.6338,walk_east_mid.1,489.6434,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.1916,4.5353,0.0,1.0,0.06981,246.809,1.6202,walk_east_mid.1,488.2292,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.6916,4.5353,0.0,1.0,-0.0,246.309,1.4919,walk_east_mid.1,487.2313,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.1913,4.5179,-0.03491,1.0,-0.06981,245.8093,1.6733,walk_east_mid.1,486.5546,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.6913,4.5179,0.0,1.0,0.06981,245.3093,1.5769,walk_east_mid.1,485.245,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.1913,4.5179,0.0,1.0,-0.0,244.8093,1.6887,walk_east_mid.1,484.2215,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.691,4.5004,-0.03491,1.0,-0.06981,244.3095,1.5406,walk_east_mid.1,483.5275,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.191,4.5004,0.0,1.0,0.06981,243.8095,1.6994,walk_east_mid.1,482.1947,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.691,4.5004,0.0,1.0,-0.0,243.3095,1.5101,walk_east_mid.1,481.1896,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.1807,4.5175,0.03491,0.98,0.06981,242.8199,1.6207,walk_east_mid.1,480.4169,0.98,0.06981,0.98,0.06981,Sidewalk
55.0,55.6804,4.535,0.03491,1.0,-0.0,242.3202,1.4477,walk_east_mid.1,479.2588,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.1804,4.535,0.0,1.0,-0.06981,241.8202,1.6282,walk_east_mid.1,478.3652,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.6801,4.5175,-0.03491,1.0,-0.06981,241.3205,1.5118,walk_east_mid.1,477.4561,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.1801,4.5175,0.0,1.0,0.06981,240.8205,1.6136,walk_east_mid.1,476.252,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.6801,4.5175,0.0,1.0,-0.0,240.3205,1.467,walk_east_mid.1,475.2354,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.1798,4.5001,-0.03491,1.0,-0.06981,239.8208,1.6749,walk_east_mid.1,474.444,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.6798,4.5001,0.0,1.0,0.06981,239.3208,1.5889,walk_east_mid.1,473.2601,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.1798,4.5001,0.0,1.0,-0.0,238.8208,1.7104,walk_east_mid.1,472.1985,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.6795,4.4826,-0.03491,1.0,-0.06981,238.321,1.5586,walk_east_mid.1,471.4362,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.1795,4.4826,0.0,1.0,0.06981,237.821,1.659,walk_east_mid.1,470.2299,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.6795,4.4826,0.0,1.0,-0.0,237.321,1.5433,walk_east_mid.1,469.1948,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.1792,4.5001,0.03491,1.0,0.06981,236.8214,1.5882,walk_east_mid.1,468.301,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.6789,4.5175,0.03491,1.0,-0.0,236.3217,1.4022,walk_east_mid.1,467.2854,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.1789,4.5175,0.0,1.0,-0.06981,235.8217,1.5856,walk_east_mid.1,466.3121,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.6786,4.5001,-0.03491,1.0,-0.06981,235.322,1.3923,walk_east_mid.1,465.352,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.1786,4.5001,0.0,1.0,0.06981,234.822,1.6141,walk_east_mid.1,464.2521,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.6786,4.5001,0.0,1.0,-0.0,234.322,1.4129,walk_east_mid.1,463.2663,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.1782,4.4826,-0.03491,1.0,-0.06981,233.8223,1.6305,walk_east_mid.1,462.3775,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.6782,4.4826,0.0,1.0,0.06981,233.3223,1.4801,walk_east_mid.1,461.3113,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.1782,4.4826,0.0,1.0,-0.0,232.8223,1.6401,walk_east_mid.1,460.1729,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.6779,4.5001,0.03491,1.0,0.06981,232.3226,1.5151,walk_east_mid.1,459.3366,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.1776,4.5175,0.03491,1.0,-0.0,231.8229,1.6911,walk_east_mid.1,458.1539,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.6776,4.5175,0.0,1.0,-0.06981,231.3229,1.5264,walk_east_mid.1,457.2988,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.1773,4.5001,-0.03491,1.0,-0.06981,230.8232,1.7073,walk_east_mid.1,456.3319,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.6773,4.5001,0.0,1.0,0.06981,230.3232,1.6155,walk_east_mid.1,455.254,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.1773,4.5001,0.0,1.0,-0.0,229.8232,1.7078,walk_east_mid.1,454.1764,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.677,4.4826,-0.03491,1.0,-0.06981,229.3235,1.6258,walk_east_mid.1,453.3816,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.177,4.4826,0.0,1.0,0.06981,228.8235,1.6962,walk_east_mid.1,452.2212,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.677,4.4826,0.0,1.0,-0.0,228.3235,1.5507,walk_east_mid.1,451.1963,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.1767,4.5001,0.03491,1.0,0.06981,227.8238,1.6087,walk_east_mid.1,450.2975,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.6764,4.5175,0.03491,1.0,-0.0,227.3242,1.5026,walk_east_mid.1,449.2358,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.1764,4.5175,0.0,1.0,-0.06981,226.8242,1.6241,walk_east_mid.1,448.3031,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,71.6761,4.5001,-0.03491,1.0,-0.06981,226.3244,1.4713,walk_east_mid.1,447.3769,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.1761,4.5001,0.0,1.0,0.06981,225.8244,1.6855,walk_east_mid.1,446.2297,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.6761,4.5001,0.0,1.0,-0.0,225.3244,1.5098,walk_east_mid.1,445.2195,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.1758,4.4826,-0.03491,1.0,-0.06981,224.8247,1.6324,walk_east_mid.1,444.3505,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.6758,4.4826,0.0,1.0,0.06981,224.3247,1.4638,walk_east_mid.1,443.3248,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.1758,4.4826,0.0,1.0,-0.0,223.8247,1.5923,walk_east_mid.1,442.1806,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.6755,4.4652,-0.03491,1.0,-0.06981,223.325,1.4251,walk_east_mid.1,441.3539,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.1755,4.4652,0.0,1.0,0.06981,222.825,1.6795,walk_east_mid.1,440.2276,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.6755,4.4652,0.0,1.0,-0.0,222.325,1.5023,walk_east_mid.1,439.2203,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.1752,4.4826,0.03491,1.0,0.06981,221.8253,1.6611,walk_east_mid.1,438.277,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,76.6749,4.5001,0.03491,1.0,-0.0,221.3257,1.4887,walk_east_mid.1,437.2434,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.1749,4.5001,0.0,1.0,-0.06981,220.8257,1.6338,walk_east_mid.1,436.3251,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,77.6746,4.4826,-0.03491,1.0,-0.06981,220.3259,1.4861,walk_east_mid.1,435.3625,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.1746,4.4826,0.0,1.0,0.06981,219.8259,1.5765,walk_east_mid.1,434.2733,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.6746,4.4826,0.0,1.0,-0.0,219.3259,1.4617,walk_east_mid.1,433.245,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.1743,4.5001,0.03491,1.0,0.06981,218.8263,1.6614,walk_east_mid.1,432.2818,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,79.674,4.5175,0.03491,1.0,-0.0,218.3266,1.4642,walk_east_mid.1,431.2604,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.174,4.5175,0.0,1.0,-0.06981,217.8266,1.5884,walk_east_mid.1,430.2909,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,80.6737,4.5001,-0.03491,1.0,-0.06981,217.3269,1.3781,walk_east_mid.1,429.3705,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.1737,4.5001,0.0,1.0,0.06981,216.8269,1.6954,walk_east_mid.1,428.2311,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.6737,4.5001,0.0,1.0,-0.0,216.3269,1.6069,walk_east_mid.1,427.181,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.1734,4.4826,-0.03491,1.0,-0.06981,215.8272,1.5723,walk_east_mid.1,426.3023,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.6734,4.4826,0.0,1.0,0.06981,215.3272,1.3962,walk_east_mid.1,425.3681,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.1734,4.4826,0.0,1.0,-0.0,214.8272,1.6051,walk_east_mid.1,424.1802,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.6731,4.4652,-0.03491,1.0,-0.06981,214.3274,1.4825,walk_east_mid.1,423.3349,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.1731,4.4652,0.0,1.0,0.06981,213.8274,1.6035,walk_east_mid.1,422.2623,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.6731,4.4652,0.0,1.0,-0.0,213.3274,1.4019,walk_east_mid.1,421.2797,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.1728,4.4826,0.03491,1.0,0.06981,212.8278,1.6666,walk_east_mid.1,420.28,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.6725,4.5001,0.03491,1.0,-0.0,212.3281,1.5385,walk_east_mid.1,419.2242,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.1725,4.5001,0.0,1.0,-0.06981,211.8281,1.6344,walk_east_mid.1,418.2709,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.6722,4.4826,-0.03491,1.0,-0.06981,211.3284,1.4847,walk_east_mid.1,417.312,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.1722,4.4826,0.0,1.0,0.06981,210.8284,1.6578,walk_east_mid.1,416.2453,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.6722,4.4826,0.0,1.0,-0.0,210.3284,1.5549,walk_east_mid.1,415.2043,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.1719,4.5001,0.03491,1.0,0.06981,209.8287,1.708,walk_east_mid.1,414.2699,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.6715,4.5175,0.03491,1.0,-0.0,209.3291,1.5445,walk_east_mid.1,413.2258,1.0,-0.0,1.0,-0.0,Sidewalk
