time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,9.8793,4.6551,0.03491,0.88,-0.0,288.1215,3.425,walk_east_dn.0,516.0387,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2593,4.6551,-0.0,0.76,-0.06981,287.7415,3.4533,walk_east_mid.0,515.7446,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,10.6593,4.6551,-0.0,0.8,-0.0,287.3415,3.4211,walk_east_mid.0,514.8184,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.0391,4.6418,-0.03491,0.76,-0.06981,286.9617,3.4026,walk_east_mid.0,514.509,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,11.3988,4.6293,-0.03491,0.72,-0.0,286.6019,3.4191,walk_east_mid.0,513.629,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,11.8588,4.6293,-0.0,0.92,0.06981,286.1419,3.3344,walk_east_mid.0,512.1792,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.2588,4.6293,-0.0,0.8,-0.0,285.7419,3.3391,walk_east_mid.0,512.1565,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.5986,4.6411,0.03491,0.68,0.06981,285.4021,3.3902,walk_east_mid.0,511.4093,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.9984,4.6551,0.03491,0.8,-0.0,285.0024,3.4126,walk_east_mid.0,510.5131,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.3784,4.6551,-0.0,0.76,-0.06981,284.6224,3.4323,walk_east_mid.0,510.1769,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,13.7784,4.6551,-0.0,0.8,-0.0,284.2224,3.4338,walk_east_mid.0,509.1779,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.1582,4.6418,-0.03491,0.76,-0.06981,283.8426,3.4183,walk_east_mid.0,508.8545,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.5179,4.6293,-0.03491,0.72,-0.0,283.4828,3.4434,walk_east_mid.0,507.9782,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,14.9779,4.6293,-0.0,0.92,0.06981,283.0228,3.3626,walk_east_mid.0,506.5236,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.3779,4.6293,-0.0,0.8,-0.0,282.6228,3.3954,walk_east_mid.0,506.4059,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.7177,4.6411,0.03491,0.68,0.06981,282.283,3.4579,walk_east_mid.0,505.7444,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,16.1175,4.6551,0.03491,0.8,-0.0,281.8833,3.4225,walk_east_mid.0,504.8812,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.4975,4.6551,-0.0,0.76,-0.06981,281.5033,3.4321,walk_east_mid.0,504.5631,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,16.8975,4.6551,-0.0,0.8,-0.0,281.1033,3.4424,walk_east_mid.0,503.5461,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.2772,4.6418,-0.03491,0.76,-0.06981,280.7235,3.4668,walk_east_mid.0,503.1265,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,17.677,4.6279,-0.03491,0.8,-0.0,280.3237,3.4561,walk_east_mid.0,502.2381,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.137,4.6279,-0.0,0.92,0.06981,279.8637,3.3493,walk_east_mid.0,500.8597,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.537,4.6279,-0.0,0.8,-0.0,279.4637,3.365,walk_east_mid.0,500.7928,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,18.8768,4.6397,0.03491,0.68,0.06981,279.1239,3.4083,walk_east_mid.0,500.0952,0.68,0.06981,0.68,0.06981,Sidewalk
23.0,19.2766,4.6537,0.03491,0.8,-0.0,278.7242,3.3852,walk_east_mid.0,499.2641,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,19.6955,4.6244,-0.06981,0.84,-0.20944,278.3052,3.3244,walk_east_mid.0,498.9734,0.84,-0.20944,0.84,-0.20944,Sidewalk
24.0,20.0868,4.5412,-0.20944,0.8,-0.27925,277.9137,3.2827,walk_east_mid.0,498.275,0.8,-0.27925,0.8,-0.27925,Sidewalk
24.5,20.4555,4.4493,-0.24435,0.76,-0.06981,277.5449,3.3165,walk_east_mid.0,497.5551,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,20.8359,4.3257,-0.31416,0.8,-0.13963,277.1643,3.3295,walk_east_mid.0,496.6633,0.8,-0.13963,0.8,-0.13963,Sidewalk
25.5,21.2306,4.1821,-0.34907,0.84,-0.06981,276.7695,3.2765,walk_east_mid.0,495.8319,0.84,-0.06981,0.84,-0.06981,Sidewalk
26.0,21.6065,4.0453,-0.34907,0.8,-0.0,276.3935,3.2521,walk_east_mid.0,495.1265,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,21.9807,3.9793,-0.17453,0.76,0.34907,276.0193,3.2655,walk_east_mid.0,494.6709,0.76,0.34907,0.76,0.34907,Sidewalk
27.0,22.3352,3.9168,-0.17453,0.72,-0.0,275.6648,3.3236,walk_east_mid.0,494.0515,0.72,-0.0,0.72,-0.0,Sidewalk
27.5,22.7069,3.8377,-0.20944,0.76,-0.06981,275.2931,3.3534,walk_east_mid.0,493.0417,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,23.1459,3.8071,-0.06981,0.88,0.27925,274.8542,3.3422,walk_east_mid.0,492.1817,0.88,0.27925,0.88,0.27925,Sidewalk
28.5,23.6056,3.8231,0.03491,0.92,0.20944,274.3945,3.2714,walk_east_mid.0,491.3158,0.92,0.20944,0.92,0.20944,Sidewalk
29.0,24.0432,3.8691,0.10472,0.88,0.13963,273.9569,3.245,walk_east_mid.0,490.8023,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,24.4232,3.8691,-0.0,0.76,-0.20944,273.5769,3.294,walk_east_mid.0,490.1951,0.76,-0.20944,0.76,-0.20944,Sidewalk
30.0,24.8222,3.8412,-0.06981,0.8,-0.13963,273.1779,3.2672,walk_east_mid.0,489.3927,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.2819,3.8572,0.03491,0.92,0.20944,272.7181,3.2008,walk_east_mid.0,488.3426,0.92,0.20944,0.92,0.20944,Sidewalk
31.0,25.7195,3.9032,0.10472,0.88,0.13963,272.2805,3.1218,walk_east_mid.0,487.9777,0.88,0.13963,0.88,0.13963,Sidewalk
31.5,26.0995,3.9032,-0.0,0.76,-0.20944,271.9005,3.1618,walk_east_mid.0,487.4646,0.76,-0.20944,0.76,-0.20944,Sidewalk
32.0,26.4586,3.8781,-0.06981,0.72,-0.13963,271.5414,3.1715,walk_east_mid.0,486.7799,0.72,-0.13963,0.72,-0.13963,Sidewalk
32.5,26.9183,3.8942,0.03491,0.92,0.20944,271.0817,3.0749,walk_east_mid.0,485.5059,0.92,0.20944,0.92,0.20944,Sidewalk
33.0,27.3559,3.9402,0.10472,0.88,0.13963,270.6441,3.0062,walk_east_mid.0,485.1822,0.88,0.13963,0.88,0.13963,Sidewalk
33.5,27.7359,3.9402,-0.0,0.76,-0.20944,270.2641,2.986,walk_east_mid.0,484.5482,0.76,-0.20944,0.76,-0.20944,Sidewalk
34.0,28.0951,3.9151,-0.06981,0.72,-0.13963,269.905,3.0493,walk_east_mid.0,483.9259,0.72,-0.13963,0.72,-0.13963,Sidewalk
34.5,28.5148,3.9297,0.03491,0.84,0.20944,269.4852,3.0602,walk_east_mid.0,482.8728,0.84,0.20944,0.84,0.20944,Sidewalk
35.0,28.9524,3.9757,0.10472,0.88,0.13963,269.0476,2.9951,walk_east_mid.0,482.2138,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,29.3324,3.9757,-0.0,0.76,-0.20944,268.6676,2.9655,walk_east_mid.0,481.703,0.76,-0.20944,0.76,-0.20944,Sidewalk
36.0,29.7314,3.9478,-0.06981,0.8,-0.13963,268.2686,2.9214,walk_east_mid.0,481.1092,0.8,-0.13963,0.8,-0.13963,Sidewalk
36.5,30.1512,3.9625,0.03491,0.84,0.20944,267.8488,2.9335,walk_east_mid.0,480.0591,0.84,0.20944,0.84,0.20944,Sidewalk
37.0,30.5887,4.0085,0.10472,0.88,0.13963,267.4113,2.8522,walk_east_mid.0,479.4199,0.88,0.13963,0.88,0.13963,Sidewalk
37.5,31.0087,4.0085,-0.0,0.84,-0.20944,266.9913,2.831,walk_east_mid.0,478.9424,0.84,-0.20944,0.84,-0.20944,Sidewalk
38.0,31.4477,4.0392,0.06981,0.88,0.13963,266.5523,2.7858,walk_east_mid.0,478.2609,0.88,0.13963,0.88,0.13963,Sidewalk
38.5,31.8674,4.0245,-0.03491,0.84,-0.20944,266.1326,2.7883,walk_east_mid.0,477.3897,0.84,-0.20944,0.84,-0.20944,Sidewalk
39.0,32.2652,3.9827,-0.10472,0.8,-0.13963,265.7348,2.7606,walk_east_mid.0,476.7705,0.8,-0.13963,0.8,-0.13963,Sidewalk
39.5,32.6852,3.9827,-0.0,0.84,0.20944,265.3148,2.7504,walk_east_mid.0,476.0012,0.84,0.20944,0.84,0.20944,Sidewalk
40.0,33.0843,3.9548,-0.06981,0.8,-0.13963,264.9157,2.767,walk_east_mid.0,475.4635,0.8,-0.13963,0.8,-0.13963,Sidewalk
40.5,33.504,3.9694,0.03491,0.84,0.20944,264.496,2.7006,walk_east_up.1,474.3827,0.84,0.20944,0.84,0.20944,Sidewalk
41.0,33.9416,4.0154,0.10472,0.88,0.13963,264.0584,2.5796,walk_east_up.1,473.904,0.88,0.13963,0.88,0.13963,Sidewalk
41.5,34.3216,4.0154,-0.0,0.76,-0.20944,263.6784,2.4791,walk_east_up.1,473.4908,0.76,-0.20944,0.76,-0.20944,Sidewalk
42.0,34.7605,4.0461,0.06981,0.88,0.13963,263.2395,2.416,walk_east_up.1,473.0214,0.88,0.13963,0.88,0.13963,Sidewalk
42.5,35.1403,4.0329,-0.03491,0.76,-0.20944,262.8597,2.3117,walk_east_up.1,471.9808,0.76,-0.20944,0.76,-0.20944,Sidewalk
43.0,35.5381,3.9911,-0.10472,0.8,-0.13963,262.4619,2.2448,walk_east_up.1,471.414,0.8,-0.13963,0.8,-0.13963,Sidewalk
43.5,35.9181,3.9911,-0.0,0.76,0.20944,262.0819,2.0791,walk_east_up.1,470.9367,0.76,0.20944,0.76,0.20944,Sidewalk
44.0,36.3171,3.9632,-0.06981,0.8,-0.13963,261.6829,1.9709,walk_east_up.1,470.2141,0.8,-0.13963,0.8,-0.13963,Sidewalk
44.5,36.7369,3.9778,0.03491,0.84,0.20944,261.2631,1.9036,walk_east_up.1,468.9836,0.84,0.20944,0.84,0.20944,Sidewalk
45.0,37.1745,4.0238,0.10472,0.88,0.13963,260.8255,1.834,walk_east_up.1,468.5092,0.88,0.13963,0.88,0.13963,Sidewalk
45.5,37.5545,4.0238,-0.0,0.76,-0.20944,260.4455,1.7211,walk_east_up.1,467.9663,0.76,-0.20944,0.76,-0.20944,Sidewalk
46.0,37.8338,4.0433,0.06981,0.56,0.13963,260.1662,1.4554,walk_east_up.1,467.4195,0.56,0.13963,0.56,0.13963,Sidewalk
46.5,38.2135,4.0301,-0.03491,0.76,-0.20944,259.7865,1.3216,walk_east_up.1,466.1737,0.76,-0.20944,0.76,-0.20944,Sidewalk
47.0,38.6113,3.9883,-0.10472,0.8,-0.13963,259.3887,1.2698,walk_east_up.1,465.5221,0.8,-0.13963,0.8,-0.13963,Sidewalk
47.5,39.0313,3.9883,-0.0,0.84,0.20944,258.9687,1.2167,walk_east_up.1,464.6884,0.84,0.20944,0.84,0.20944,Sidewalk
48.0,39.4703,4.019,0.06981,0.88,0.13963,258.5297,1.1368,walk_east_up.1,464.3651,0.88,0.13963,0.88,0.13963,Sidewalk
48.5,39.85,4.0057,-0.03491,0.76,-0.20944,258.15,1.0208,walk_east_up.1,463.3562,0.76,-0.20944,0.76,-0.20944,Sidewalk
49.0,40.2479,3.9639,-0.10472,0.8,-0.13963,257.7521,0.958,walk_east_up.1,462.7231,0.8,-0.13963,0.8,-0.13963,Sidewalk
49.5,40.6679,3.9639,-0.0,0.84,0.20944,257.3321,0.8825,walk_east_up.1,462.0359,0.84,0.20944,0.84,0.20944,Sidewalk
50.0,41.1068,3.9946,0.06981,0.88,0.13963,256.8932,0.823,walk_east_up.1,461.5454,0.88,0.13963,0.88,0.13963,Sidewalk
50.5,41.4866,3.9813,-0.03491,0.76,-0.20944,256.5134,0.7733,walk_east_up.1,461.9063,0.76,-0.20944,0.76,-0.20944,Sidewalk
51.0,41.9241,3.9353,-0.10472,0.88,-0.13963,256.0759,0.7858,walk_east_up.1,460.5755,0.88,-0.13963,0.88,-0.13963,Sidewalk
51.5,42.3841,3.9353,-0.0,0.92,0.20944,255.6159,0.7848,walk_east_up.1,459.7517,0.92,0.20944,0.92,0.20944,Sidewalk
52.0,42.7832,3.9074,-0.06981,0.8,-0.13963,255.2168,0.787,walk_east_up.1,459.034,0.8,-0.13963,0.8,-0.13963,Sidewalk
52.5,43.2029,3.9221,0.03491,0.84,0.20944,254.7971,0.7631,walk_east_up.1,458.4865,0.84,0.20944,0.84,0.20944,Sidewalk
53.0,43.6405,3.9681,0.10472,0.88,0.13963,254.3595,0.7174,walk_east_up.1,457.8854,0.88,0.13963,0.88,0.13963,Sidewalk
53.5,44.0205,3.9681,-0.0,0.76,-0.20944,253.9795,0.751,walk_east_up.1,457.529,0.76,-0.20944,0.76,-0.20944,Sidewalk
54.0,44.3796,3.943,-0.06981,0.72,-0.13963,253.6204,0.838,walk_east_up.1,456.5566,0.72,-0.13963,0.72,-0.13963,Sidewalk
54.5,44.7178,3.9074,-0.10472,0.68,-0.06981,253.2823,0.9951,walk_east_up.1,455.9334,0.68,-0.06981,0.68,-0.06981,Sidewalk
55.0,45.0329,3.8518,-0.17453,0.64,-0.13963,252.9671,1.1849,walk_east_up.1,454.6084,0.64,-0.13963,0.64,-0.13963,Sidewalk
55.5,45.4046,3.7728,-0.20944,0.76,-0.06981,252.5955,1.3806,walk_east_up.1,453.0451,0.76,-0.06981,0.76,-0.06981,Sidewalk
56.0,45.7567,3.698,-0.20944,0.72,-0.0,252.2435,1.5179,walk_east_up.1,452.7555,0.72,-0.0,0.72,-0.0,Sidewalk
56.5,46.0522,3.6459,-0.17453,0.6,0.06981,251.9481,1.7188,walk_east_up.1,452.3917,0.6,0.06981,0.6,0.06981,Sidewalk
57.0,46.4461,3.5764,-0.17453,0.8,-0.0,251.5543,1.8193,walk_east_up.1,450.9852,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.7828,3.5291,-0.13963,0.68,0.06981,251.2177,2.0026,walk_east_up.1,450.8909,0.68,0.06981,0.68,0.06981,Sidewalk
58.0,47.1789,3.4734,-0.13963,0.8,-0.0,250.8217,2.0901,walk_east_up.1,449.5109,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.517,3.4379,-0.10472,0.68,0.06981,250.4836,2.3012,walk_east_up.1,449.4372,0.68,0.06981,0.68,0.06981,Sidewalk
59.0,47.9148,3.3961,-0.10472,0.8,-0.0,250.0859,2.4734,walk_east_up.1,448.1273,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.254,3.3724,-0.06981,0.68,0.06981,249.7468,2.6256,walk_east_up.1,447.9135,0.68,0.06981,0.68,0.06981,Sidewalk
60.0,48.6929,3.3417,-0.06981,0.88,-0.0,249.3079,2.7451,walk_east_up.1,446.6617,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,49.0327,3.3298,-0.03491,0.68,0.06981,248.9682,2.9071,walk_east_up.1,446.4485,0.68,0.06981,0.68,0.06981,Sidewalk
61.0,49.4325,3.3159,-0.03491,0.8,-0.0,248.5685,3.0422,walk_east_up.1,445.2684,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,49.7725,3.3159,-0.0,0.68,0.06981,248.2285,3.1545,walk_east_up.1,445.0395,0.68,0.06981,0.68,0.06981,Sidewalk
62.0,50.1325,3.3159,-0.0,0.72,-0.0,247.8685,3.2531,walk_east_up.1,444.0411,0.72,-0.0,0.72,-0.0,Sidewalk
62.5,50.4323,3.3054,-0.03491,0.6,-0.06981,247.5687,3.3386,walk_east_mid.0,443.6459,0.6,-0.06981,0.6,-0.06981,Sidewalk
63.0,50.8321,3.2914,-0.03491,0.8,-0.0,247.169,3.3289,walk_east_mid.0,442.4707,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.1721,3.2914,-0.0,0.68,0.06981,246.829,3.3392,walk_east_mid.0,442.3169,0.68,0.06981,0.68,0.06981,Sidewalk
64.0,51.5721,3.2914,-0.0,0.8,-0.0,246.429,3.3648,walk_east_mid.0,441.204,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,51.9898,3.3353,0.10472,0.84,0.20944,246.0111,3.3192,walk_east_mid.0,440.8586,0.84,0.20944,0.84,0.20944,Sidewalk
65.0,52.3478,3.373,0.10472,0.72,-0.0,245.653,3.3576,walk_east_mid.0,440.121,0.72,-0.0,0.72,-0.0,Sidewalk
65.5,52.7977,3.4686,0.20944,0.92,0.20944,245.2028,3.2695,walk_east_mid.0,438.835,0.92,0.20944,0.92,0.20944,Sidewalk
66.0,53.2207,3.5899,0.27925,0.88,0.13963,244.7797,3.2117,walk_east_mid.0,438.1845,0.88,0.13963,0.88,0.13963,Sidewalk
66.5,53.6582,3.732,0.31416,0.92,0.06981,244.342,3.1362,walk_east_mid.0,437.3954,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,54.0521,3.8015,0.17453,0.8,-0.27925,243.948,3.1406,walk_east_mid.0,436.8051,0.8,-0.27925,0.8,-0.27925,Sidewalk
67.5,54.511,3.8336,0.06981,0.92,-0.20944,243.4891,3.0681,walk_east_mid.0,435.7249,0.92,-0.20944,0.92,-0.20944,Sidewalk
68.0,54.9467,3.8948,0.13963,0.88,0.13963,243.0533,3.0156,walk_east_mid.0,435.3696,0.88,0.13963,0.88,0.13963,Sidewalk
68.5,55.4064,3.9109,0.03491,0.92,-0.20944,242.5936,2.9815,walk_east_mid.0,434.1968,0.92,-0.20944,0.92,-0.20944,Sidewalk
69.0,55.844,3.9569,0.10472,0.88,0.13963,242.156,2.9763,walk_east_mid.0,433.9116,0.88,0.13963,0.88,0.13963,Sidewalk
69.5,56.264,3.9569,-0.0,0.84,-0.20944,241.736,2.9214,walk_east_mid.0,432.9975,0.84,-0.20944,0.84,-0.20944,Sidewalk
70.0,56.7029,3.9262,-0.06981,0.88,-0.13963,241.2971,2.9102,walk_east_mid.0,432.2817,0.88,-0.13963,0.88,-0.13963,Sidewalk
70.5,57.1227,3.9408,0.03491,0.84,0.20944,240.8773,2.8891,walk_east_mid.0,431.6334,0.84,0.20944,0.84,0.20944,Sidewalk
71.0,57.5603,3.9868,0.10472,0.88,0.13963,240.4397,2.8495,walk_east_mid.0,430.9641,0.88,0.13963,0.88,0.13963,Sidewalk
71.5,57.9803,3.9868,-0.0,0.84,-0.20944,240.0197,2.8308,walk_east_mid.0,430.1214,0.84,-0.20944,0.84,-0.20944,Sidewalk
72.0,58.4192,3.9561,-0.06981,0.88,-0.13963,239.5808,2.8056,walk_east_mid.0,429.4961,0.88,-0.13963,0.88,-0.13963,Sidewalk
72.5,58.8389,3.9708,0.03491,0.84,0.20944,239.1611,2.8208,walk_east_mid.0,428.5777,0.84,0.20944,0.84,0.20944,Sidewalk
73.0,59.2765,4.0168,0.10472,0.88,0.13963,238.7235,2.8118,walk_east_mid.0,427.816,0.88,0.13963,0.88,0.13963,Sidewalk
73.5,59.6965,4.0168,-0.0,0.84,-0.20944,238.3035,2.7633,walk_east_mid.0,427.2416,0.84,-0.20944,0.84,-0.20944,Sidewalk
74.0,60.1355,4.0475,0.06981,0.88,0.13963,237.8645,2.7387,walk_east_mid.0,426.6628,0.88,0.13963,0.88,0.13963,Sidewalk
74.5,60.5552,4.0328,-0.03491,0.84,-0.20944,237.4448,2.7023,walk_east_mid.0,425.6515,0.84,-0.20944,0.84,-0.20944,Sidewalk
75.0,60.953,3.991,-0.10472,0.8,-0.13963,237.047,2.6812,walk_east_mid.0,425.313,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,61.373,3.991,-0.0,0.84,0.20944,236.627,2.6749,walk_east_mid.0,424.4917,0.84,0.20944,0.84,0.20944,Sidewalk
76.0,61.772,3.9631,-0.06981,0.8,-0.13963,236.228,2.6453,walk_east_mid.0,424.1865,0.8,-0.13963,0.8,-0.13963,Sidewalk
76.5,62.1918,3.9778,0.03491,0.84,0.20944,235.8082,2.6228,walk_east_mid.0,422.9967,0.84,0.20944,0.84,0.20944,Sidewalk
77.0,62.6294,4.0237,0.10472,0.88,0.13963,235.3706,2.5883,walk_east_mid.0,422.3947,0.88,0.13963,0.88,0.13963,Sidewalk
77.5,63.0494,4.0237,-0.0,0.84,-0.20944,234.9506,2.5823,walk_east_mid.0,421.7834,0.84,-0.20944,0.84,-0.20944,Sidewalk
78.0,63.3686,4.0461,0.06981,0.64,0.13963,234.6314,2.6309,walk_east_mid.0,421.4988,0.64,0.13963,0.64,0.13963,Sidewalk
78.5,63.7883,4.0314,-0.03491,0.84,-0.20944,234.2117,2.6397,walk_east_mid.0,420.004,0.84,-0.20944,0.84,-0.20944,Sidewalk
79.0,64.2259,3.9854,-0.10472,0.88,-0.13963,233.7741,2.5725,walk_east_mid.0,419.5461,0.88,-0.13963,0.88,-0.13963,Sidewalk
79.5,64.6059,3.9854,-0.0,0.76,0.20944,233.3941,2.5538,walk_east_mid.0,419.2846,0.76,0.20944,0.76,0.20944,Sidewalk
80.0,65.005,3.9575,-0.06981,0.8,-0.13963,232.9951,2.5555,walk_east_mid.0,418.5648,0.8,-0.13963,0.8,-0.13963,Sidewalk
80.5,65.4247,3.9722,0.03491,0.84,0.20944,232.5753,2.5087,walk_east_mid.0,417.6171,0.84,0.20944,0.84,0.20944,Sidewalk
81.0,65.8225,4.014,0.10472,0.8,0.13963,232.1775,2.5272,walk_east_mid.0,417.0154,0.8,0.13963,0.8,0.13963,Sidewalk
81.5,66.2025,4.014,-0.0,0.76,-0.20944,231.7975,2.5525,walk_east_mid.0,416.273,0.76,-0.20944,0.76,-0.20944,Sidewalk
82.0,66.4818,3.9945,-0.06981,0.56,-0.13963,231.5182,2.6316,walk_east_mid.0,415.917,0.56,-0.13963,0.56,-0.13963,Sidewalk
82.5,66.8616,4.0077,0.03491,0.76,0.20944,231.1384,2.6751,walk_east_mid.0,414.5959,0.76,0.20944,0.76,0.20944,Sidewalk
83.0,67.2992,4.0537,0.10472,0.88,0.13963,230.7008,2.6174,walk_east_mid.0,413.7313,0.88,0.13963,0.88,0.13963,Sidewalk
83.5,67.7192,4.0537,-0.0,0.84,-0.20944,230.2808,2.5545,walk_east_mid.0,413.6536,0.84,-0.20944,0.84,-0.20944,Sidewalk
84.0,68.1581,4.0844,0.06981,0.88,0.13963,229.8419,2.5206,walk_east_mid.0,412.8754,0.88,0.13963,0.88,0.13963,Sidewalk
84.5,68.5779,4.0697,-0.03491,0.84,-0.20944,229.4222,2.5139,walk_east_mid.0,411.9786,0.84,-0.20944,0.84,-0.20944,Sidewalk
85.0,68.9757,4.0279,-0.10472,0.8,-0.13963,229.0243,2.5118,walk_east_mid.0,411.4489,0.8,-0.13963,0.8,-0.13963,Sidewalk
85.5,69.3557,4.0279,-0.0,0.76,0.20944,228.6443,2.5187,walk_east_mid.0,410.6275,0.76,0.20944,0.76,0.20944,Sidewalk
86.0,69.6329,3.989,-0.13963,0.56,-0.27925,228.3671,2.6572,walk_east_mid.0,410.0768,0.56,-0.27925,0.56,-0.27925,Sidewalk
86.5,70.0072,3.923,-0.17453,0.76,-0.06981,227.9928,2.6908,walk_east_mid.0,409.2956,0.76,-0.06981,0.76,-0.06981,Sidewalk
87.0,70.4069,3.909,-0.03491,0.8,0.27925,227.5931,2.7185,walk_east_mid.0,408.0538,0.8,0.27925,0.8,0.27925,Sidewalk
87.5,70.786,3.9355,0.06981,0.76,0.20944,227.214,2.7595,walk_east_mid.0,407.3881,0.76,0.20944,0.76,0.20944,Sidewalk
