time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0478,walk_east_dn.0,588.4619,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8299,3.9948,0.0,0.76,-0.0,295.1701,3.1003,walk_east_dn.0,586.9924,0.76,-0.0,0.76,-0.0,Sidewalk
2.0,3.2197,3.9812,-0.03491,0.78,-0.06981,294.7803,3.1932,walk_east_up.0,586.3108,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.5,3.6187,3.9533,-0.06981,0.8,-0.06981,294.3813,3.2587,walk_east_up.0,585.307,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.0384,3.9386,-0.03491,0.84,0.06981,293.9616,3.2998,walk_east_up.0,584.2624,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.4682,3.9236,-0.03491,0.86,-0.0,293.5318,3.265,walk_east_up.0,583.193,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,4.8772,3.895,-0.06981,0.82,-0.06981,293.1228,3.3342,walk_east_up.0,582.631,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.3169,3.8796,-0.03491,0.88,0.06981,292.6831,3.3543,walk_east_up.0,581.5219,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,5.7566,3.8643,-0.03491,0.88,-0.0,292.2434,3.3608,walk_east_up.0,580.5241,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.1856,3.8343,-0.06981,0.86,-0.06981,291.8145,3.3619,walk_east_up.0,579.7927,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.6331,3.7872,-0.10472,0.9,-0.06981,291.3669,3.3496,walk_east_up.0,578.7026,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.1319,3.7524,-0.06981,1.0,0.06981,290.8682,3.2945,walk_east_up.0,577.3205,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.5708,3.7217,-0.06981,0.88,-0.0,290.4293,3.3454,walk_east_up.0,576.8138,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.0705,3.7042,-0.03491,1.0,0.06981,289.9296,3.2555,walk_east_up.0,575.7254,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.5103,3.6889,-0.03491,0.88,-0.0,289.4899,3.2636,walk_east_up.0,574.8888,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.9592,3.6575,-0.06981,0.9,-0.06981,289.041,3.2883,walk_east_up.0,574.0163,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.4589,3.64,-0.03491,1.0,0.06981,288.5414,3.1998,walk_east_up.0,572.7884,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,9.8886,3.625,-0.03491,0.86,-0.0,288.1116,3.2539,walk_east_up.0,572.2438,0.86,-0.0,0.86,-0.0,Sidewalk
10.0,10.3375,3.5936,-0.06981,0.9,-0.06981,287.6628,3.256,walk_east_up.0,571.2802,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.5,10.7972,3.5776,-0.03491,0.92,0.06981,287.2031,3.2442,walk_east_up.0,570.2221,0.92,0.06981,0.92,0.06981,Sidewalk
