time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,22.4681,3.4696,-0.0,0.88,-0.0,275.5324,4.6225,walk_east_mid.0,492.0873,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.9278,3.4536,-0.03491,0.92,-0.06981,275.0727,4.6776,walk_east_mid.0,491.055,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.3676,3.4382,-0.03491,0.88,-0.0,274.633,4.6864,walk_east_mid.0,490.4265,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.8276,3.4382,-0.0,0.92,0.06981,274.173,4.7018,walk_east_mid.0,489.5095,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.2676,3.4382,-0.0,0.88,-0.0,273.733,4.741,walk_east_mid.0,488.7903,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.7273,3.4543,0.03491,0.92,0.06981,273.2733,4.7107,walk_east_mid.0,487.9048,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.167,3.4696,0.03491,0.88,-0.0,272.8335,4.6966,walk_east_mid.0,487.204,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.627,3.4696,-0.0,0.92,-0.06981,272.3735,4.7179,walk_east_mid.0,486.179,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.067,3.4696,-0.0,0.88,-0.0,271.9335,4.7427,walk_east_mid.0,485.5515,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.5267,3.4536,-0.03491,0.92,-0.06981,271.4738,4.7494,walk_east_mid.0,484.549,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.9665,3.4382,-0.03491,0.88,-0.0,271.0341,4.8073,walk_east_mid.0,483.8971,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.4265,3.4382,-0.0,0.92,0.06981,270.5741,4.7966,walk_east_mid.0,482.9792,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.8665,3.4382,-0.0,0.88,-0.0,270.1341,4.778,walk_east_mid.0,482.2961,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.3262,3.4543,0.03491,0.92,0.06981,269.6744,4.7755,walk_east_mid.0,481.3908,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.7659,3.4696,0.03491,0.88,-0.0,269.2346,4.7862,walk_east_mid.0,480.6843,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.2259,3.4696,-0.0,0.92,-0.06981,268.7746,4.7852,walk_east_mid.0,479.6734,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.6659,3.4696,-0.0,0.88,-0.0,268.3346,4.8147,walk_east_mid.0,479.0423,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.1256,3.4536,-0.03491,0.92,-0.06981,267.8749,4.7884,walk_east_mid.0,478.0565,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.5654,3.4382,-0.03491,0.88,-0.0,267.4352,4.8334,walk_east_mid.0,477.4088,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.0254,3.4382,-0.0,0.92,0.06981,266.9752,4.8133,walk_east_mid.0,476.4926,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.4654,3.4382,-0.0,0.88,-0.0,266.5352,4.8233,walk_east_mid.0,475.7991,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.9251,3.4543,0.03491,0.92,0.06981,266.0755,4.8161,walk_east_mid.0,474.8916,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.3648,3.4696,0.03491,0.88,-0.0,265.6357,4.8556,walk_east_mid.0,474.1767,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.8248,3.4696,-0.0,0.92,-0.06981,265.1757,4.8498,walk_east_mid.0,473.1705,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.2648,3.4696,-0.0,0.88,-0.0,264.7357,4.9126,walk_east_mid.0,472.5256,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.7245,3.4536,-0.03491,0.92,-0.06981,264.276,4.9281,walk_east_mid.0,471.5305,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.1643,3.4382,-0.03491,0.88,-0.0,263.8363,4.9417,walk_east_mid.0,470.8909,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.6243,3.4382,-0.0,0.92,0.06981,263.3763,4.9448,walk_east_mid.0,469.9525,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.0643,3.4382,-0.0,0.88,-0.0,262.9363,5.022,walk_east_mid.0,469.2474,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.524,3.4543,0.03491,0.92,0.06981,262.4766,5.058,walk_east_mid.0,468.3067,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.9637,3.4696,0.03491,0.88,-0.0,262.0368,5.1231,walk_east_mid.0,467.6025,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.4237,3.4696,-0.0,0.92,-0.06981,261.5768,5.1006,walk_east_mid.0,466.6085,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.8637,3.4696,-0.0,0.88,-0.0,261.1368,5.1228,walk_east_mid.0,465.9761,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.3234,3.4536,-0.03491,0.92,-0.06981,260.6771,5.0885,walk_east_mid.0,465.004,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.7632,3.4382,-0.03491,0.88,-0.0,260.2374,5.1236,walk_east_mid.0,464.3543,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.2232,3.4382,-0.0,0.92,0.06981,259.7774,5.1382,walk_east_mid.0,463.3981,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.6632,3.4382,-0.0,0.88,-0.0,259.3374,5.1237,walk_east_mid.0,462.7368,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.1229,3.4543,0.03491,0.92,0.06981,258.8777,5.1774,walk_east_mid.0,461.7853,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.5626,3.4696,0.03491,0.88,-0.0,258.4379,5.1542,walk_east_mid.0,461.1148,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.0226,3.4696,-0.0,0.92,-0.06981,257.9779,5.2083,walk_east_mid.0,460.0997,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.4626,3.4696,-0.0,0.88,-0.0,257.5379,5.217,walk_east_mid.0,459.4703,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9224,3.4536,-0.03491,0.92,-0.06981,257.0782,5.1804,walk_east_mid.0,458.5009,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.3621,3.4382,-0.03491,0.88,-0.0,256.6385,5.178,walk_east_mid.0,457.8606,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8221,3.4382,-0.0,0.92,0.06981,256.1785,5.1982,walk_east_mid.0,456.8993,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.2621,3.4382,-0.0,0.88,-0.0,255.7385,5.2698,walk_east_mid.0,456.2169,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.7218,3.4543,0.03491,0.92,0.06981,255.2788,5.3221,walk_east_mid.0,455.2612,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.1615,3.4696,0.03491,0.88,-0.0,254.839,5.3383,walk_east_mid.0,454.5849,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.6215,3.4696,-0.0,0.92,-0.06981,254.379,5.3048,walk_east_mid.0,453.5963,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.0615,3.4696,-0.0,0.88,-0.0,253.939,5.293,walk_east_mid.0,452.9715,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.5213,3.4536,-0.03491,0.92,-0.06981,253.4793,5.3474,walk_east_mid.0,451.9816,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.961,3.4382,-0.03491,0.88,-0.0,253.0396,5.3471,walk_east_mid.0,451.338,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.421,3.4382,-0.0,0.92,0.06981,252.5796,5.3811,walk_east_mid.0,450.3649,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.861,3.4382,-0.0,0.88,-0.0,252.1396,5.4314,walk_east_mid.0,449.6983,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3207,3.4543,0.03491,0.92,0.06981,251.6799,5.4211,walk_east_mid.0,448.755,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.7604,3.4696,0.03491,0.88,-0.0,251.2401,5.4944,walk_east_mid.0,448.0688,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2204,3.4696,-0.0,0.92,-0.06981,250.7801,5.4812,walk_east_mid.0,447.0765,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.6604,3.4696,-0.0,0.88,-0.0,250.3401,5.5321,walk_east_mid.0,446.436,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1202,3.4536,-0.03491,0.92,-0.06981,249.8804,5.573,walk_east_mid.0,445.4553,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.5599,3.4382,-0.03491,0.88,-0.0,249.4407,5.6102,walk_east_mid.0,444.8017,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0199,3.4382,-0.0,0.92,0.06981,248.9807,5.6564,walk_east_mid.0,443.8176,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.4599,3.4382,-0.0,0.88,-0.0,248.5407,5.6625,walk_east_mid.0,443.1705,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9196,3.4543,0.03491,0.92,0.06981,248.081,5.6841,walk_east_mid.0,442.2129,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.3593,3.4696,0.03491,0.88,-0.0,247.6412,5.6621,walk_east_mid.0,441.5549,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8193,3.4696,-0.0,0.92,-0.06981,247.1812,5.696,walk_east_mid.0,440.5545,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.2593,3.4696,-0.0,0.88,-0.0,246.7412,5.6907,walk_east_mid.0,439.9254,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7191,3.4536,-0.03491,0.92,-0.06981,246.2815,5.7523,walk_east_mid.0,438.944,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.1588,3.4382,-0.03491,0.88,-0.0,245.8418,5.7701,walk_east_mid.0,438.2934,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6188,3.4382,-0.0,0.92,0.06981,245.3818,5.7336,walk_east_mid.0,437.3228,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.0588,3.4382,-0.0,0.88,-0.0,244.9418,5.7467,walk_east_mid.0,436.6764,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.5185,3.4543,0.03491,0.92,0.06981,244.4821,5.729,walk_east_mid.0,435.7253,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.9582,3.4696,0.03491,0.88,-0.0,244.0423,5.8059,walk_east_mid.0,435.0495,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.4182,3.4696,-0.0,0.92,-0.06981,243.5823,5.8595,walk_east_mid.0,434.0471,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.8582,3.4696,-0.0,0.88,-0.0,243.1423,5.8734,walk_east_mid.0,433.4142,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.318,3.4536,-0.03491,0.92,-0.06981,242.6826,5.9066,walk_east_mid.0,432.4403,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.7577,3.4382,-0.03491,0.88,-0.0,242.243,5.971,walk_east_mid.0,431.7819,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2177,3.4382,-0.0,0.92,0.06981,241.783,5.7583,walk_east_dn.1,430.7907,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.6577,3.4382,-0.0,0.88,-0.0,241.343,5.5586,walk_east_dn.1,430.151,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.1174,3.4543,0.03491,0.92,0.06981,240.8832,5.3396,walk_east_dn.1,429.1826,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.5572,3.4696,0.03491,0.88,-0.0,240.4434,5.192,walk_east_dn.1,428.5283,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.0172,3.4696,-0.0,0.92,-0.06981,239.9834,4.9881,walk_east_dn.1,427.5292,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.4572,3.4696,-0.0,0.88,-0.0,239.5434,4.7414,walk_east_dn.1,426.8928,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.9169,3.4536,-0.03491,0.92,-0.06981,239.0838,4.5565,walk_east_dn.1,425.9264,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.3566,3.4382,-0.03491,0.88,-0.0,238.6441,4.2994,walk_east_dn.1,425.2673,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.8166,3.4382,-0.0,0.92,0.06981,238.1841,4.0708,walk_east_dn.1,424.2771,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,60.2566,3.4382,-0.0,0.88,-0.0,237.7441,3.801,walk_east_dn.1,423.6341,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.7163,3.4543,0.03491,0.92,0.06981,237.2843,3.6738,walk_east_dn.1,422.6632,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.1561,3.4696,0.03491,0.88,-0.0,236.8445,3.4949,walk_east_dn.1,422.0412,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.6161,3.4696,-0.0,0.92,-0.06981,236.3845,3.2935,walk_east_dn.1,421.079,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.0561,3.4696,-0.0,0.88,-0.0,235.9445,3.1425,walk_east_dn.1,420.4781,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.5158,3.4857,0.03491,0.92,0.06981,235.4848,2.9735,walk_east_dn.1,419.5315,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.9555,3.501,0.03491,0.88,-0.0,235.045,2.7673,walk_east_dn.1,418.9402,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.4155,3.501,-0.0,0.92,-0.06981,234.585,2.6437,walk_east_dn.1,417.9787,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.8555,3.501,-0.0,0.88,-0.0,234.145,2.4496,walk_east_dn.1,417.4106,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.3152,3.5171,0.03491,0.92,0.06981,233.6853,2.2437,walk_east_dn.1,416.5072,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.755,3.5324,0.03491,0.88,-0.0,233.2455,1.9934,walk_east_dn.1,415.9875,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.215,3.5324,-0.0,0.92,-0.06981,232.7855,1.8164,walk_east_dn.1,415.1028,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.655,3.5324,-0.0,0.88,-0.0,232.3455,1.6394,walk_east_dn.1,414.6171,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.1147,3.5485,0.03491,0.92,0.06981,231.8858,1.4371,walk_east_dn.1,413.8583,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.5544,3.5638,0.03491,0.88,-0.0,231.446,1.2868,walk_east_dn.1,413.4477,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.0144,3.5638,-0.0,0.92,-0.06981,230.986,1.0366,walk_east_dn.1,413.0732,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.4544,3.5638,-0.0,0.88,-0.0,230.546,0.7895,walk_east_dn.1,413.842,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.9141,3.5799,0.03491,0.92,0.06981,230.0863,0.5911,walk_east_dn.1,416.5953,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.2126,3.7812,0.59341,0.72,1.11701,229.7875,0.4547,walk_east_dn.1,441.6011,0.72,1.11701,0.72,1.11701,Sidewalk
75.5,68.3239,4.2275,1.32645,0.92,1.46608,229.6762,0.9627,walk_east_dn.1,417.7096,0.92,1.46608,0.92,1.46608,Sidewalk
76.0,68.131,4.623,2.02458,0.88,1.39626,229.8699,1.7667,walk_east_dn.1,415.9588,0.88,1.39626,0.88,1.39626,Sidewalk
76.5,67.7045,4.7953,2.75762,0.92,1.46608,230.2969,2.7436,walk_east_dn.1,414.8714,0.92,1.46608,0.92,1.46608,Sidewalk
77.0,67.2775,4.6889,-2.89725,0.88,1.25664,230.7235,3.6565,walk_east_dn.1,414.5242,0.88,1.25664,0.88,1.25664,Sidewalk
77.5,66.9467,4.3693,-2.37365,0.92,1.0472,231.0536,4.5016,walk_east_dn.1,414.0402,0.92,1.0472,0.92,1.0472,Sidewalk
78.0,66.823,3.9889,-1.88496,0.8,0.97738,231.177,5.2189,walk_east_dn.1,414.0043,0.8,0.97738,0.8,0.97738,Sidewalk
78.5,66.9187,3.539,-1.36136,0.92,1.0472,231.0818,5.7103,walk_east_dn.1,413.7939,0.92,1.0472,0.92,1.0472,Sidewalk
79.0,67.1303,3.2477,-0.94248,0.72,0.83776,230.8709,5.5113,walk_east_up.1,413.6853,0.72,0.83776,0.72,0.83776,Sidewalk
79.5,67.3847,3.0888,-0.55851,0.6,0.76794,230.6171,5.1734,walk_east_up.1,413.9826,0.6,0.76794,0.6,0.76794,Sidewalk
80.0,67.6154,3.03,-0.27925,0.48,0.55851,230.3866,4.877,walk_east_up.1,413.6531,0.48,0.55851,0.48,0.55851,Sidewalk
80.5,67.8752,3.03,-0.03491,0.52,0.48869,230.1268,4.5124,walk_east_up.1,413.1812,0.52,0.48869,0.52,0.48869,Sidewalk
81.0,68.235,3.0426,0.03491,0.72,0.13963,229.767,4.3106,walk_east_up.1,410.3824,0.72,0.13963,0.72,0.13963,Sidewalk
81.5,68.6939,3.0747,0.06981,0.92,0.06981,229.308,4.1066,walk_east_up.1,408.2869,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,69.1328,3.1053,0.06981,0.88,-0.0,228.8689,3.8998,walk_east_up.1,407.6529,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,69.5903,3.1534,0.10472,0.92,0.06981,228.4113,3.7668,walk_east_up.1,406.7426,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,70.0279,3.1994,0.10472,0.88,-0.0,227.9735,3.62,walk_east_up.1,406.0841,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,70.4868,3.2315,0.06981,0.92,-0.06981,227.5145,3.4606,walk_east_up.1,405.0614,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,70.9257,3.2622,0.06981,0.88,-0.0,227.0755,3.2958,walk_east_up.1,404.5016,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,71.3854,3.2783,0.03491,0.92,-0.06981,226.6157,3.1391,walk_east_up.1,403.5102,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,71.8252,3.2936,0.03491,0.88,-0.0,226.1759,2.9611,walk_east_up.1,402.9379,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,72.284,3.3257,0.06981,0.92,0.06981,225.717,2.7984,walk_east_up.1,402.0214,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,72.723,3.3564,0.06981,0.88,-0.0,225.2779,2.593,walk_east_up.1,401.4177,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,73.1827,3.3724,0.03491,0.92,-0.06981,224.8182,2.4901,walk_east_up.1,400.4289,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,73.6224,3.3878,0.03491,0.88,-0.0,224.3784,2.2749,walk_east_up.1,399.899,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,74.0824,3.3878,-0.0,0.92,-0.06981,223.9184,2.1223,walk_east_up.1,398.9728,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,74.5224,3.3878,-0.0,0.88,-0.0,223.4784,1.9597,walk_east_up.1,398.429,0.88,-0.0,0.88,-0.0,Sidewalk
