time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,32.2315,4.0,0.0,1.0,0.0,265.7685,2.3771,walk_east_mid.0,mpc_optimized,663675.542,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0,0.0,1.0,0.0,265.2685,2.3408,walk_east_mid.0,mpc_optimized,661148.5668,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0,0.0,1.0,0.0,264.7685,2.3007,walk_east_mid.0,mpc_optimized,658626.4223,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0,0.0,1.0,0.0,264.2685,2.3209,walk_east_mid.0,mpc_partial,656109.0786,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0,0.0,1.0,0.0,263.7685,2.2732,walk_east_mid.0,mpc_optimized,653596.5688,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0,0.0,1.0,0.0,263.2685,2.2176,walk_east_mid.0,mpc_optimized,651088.8732,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0,0.0,1.0,0.0,262.7685,2.2385,walk_east_mid.0,mpc_optimized,648585.9863,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0,0.0,1.0,0.0,262.2685,2.1891,walk_east_mid.0,mpc_optimized,646087.9368,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0,0.0,1.0,0.0,261.7685,2.1903,walk_east_mid.0,mpc_optimized,643594.6926,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7315,4.0,0.0,1.0,0.0,261.2685,2.1398,walk_east_mid.0,mpc_optimized,641106.2829,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0,0.0,1.0,0.0,260.7685,2.1205,walk_east_mid.0,mpc_optimized,638622.682,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0,0.0,1.0,0.0,260.2685,2.1567,walk_east_mid.0,mpc_optimized,636143.8964,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0,0.0,1.0,0.0,259.7685,2.0972,walk_east_mid.0,mpc_optimized,633669.9521,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0,0.0,1.0,0.0,259.2685,2.036,walk_east_mid.0,mpc_optimized,631200.8159,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0,0.0,1.0,0.0,258.7685,2.0473,walk_east_mid.0,mpc_optimized,628736.4878,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0,0.0,1.0,0.0,258.2685,2.0579,walk_east_mid.0,mpc_optimized,626276.9903,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0,0.0,1.0,0.0,257.7685,2.0635,walk_east_mid.0,mpc_optimized,623822.3131,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0,0.0,1.0,0.0,257.2685,2.0393,walk_east_mid.0,mpc_optimized,621372.4606,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0,0.0,1.0,0.0,256.7685,2.0313,walk_east_mid.0,mpc_optimized,618927.4202,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0,0.0,1.0,0.0,256.2685,2.037,walk_east_mid.0,mpc_optimized,616487.2021,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0,1e-05,1.0,2e-05,255.7685,2.0614,walk_east_mid.0,mpc_optimized,614051.802,1.0,2e-05,1.0,2e-05,Sidewalk
41.5,42.7315,4.0,1e-05,1.0,0.0,255.2685,2.0468,walk_east_mid.0,mpc_optimized,611621.227,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0001,7e-05,1.0,0.00013,254.7685,2.0729,walk_east_mid.0,mpc_optimized,609195.4643,1.0,0.00013,1.0,0.00013,Sidewalk
42.5,43.7315,4.0001,1e-05,1.0,-0.00013,254.2685,2.082,walk_east_mid.0,mpc_optimized,606774.5323,1.0,-0.00013,1.0,-0.00013,Sidewalk
43.0,44.2315,4.0001,1e-05,1.0,0.0,253.7685,2.0159,walk_east_mid.0,mpc_optimized,604358.4257,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0001,1e-05,1.0,0.0,253.2685,2.0343,walk_east_mid.0,mpc_optimized,601947.115,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0001,1e-05,1.0,0.0,252.7685,1.9907,walk_east_mid.0,mpc_optimized,599540.6467,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0001,0.0,1.0,-2e-05,252.2685,1.9797,walk_east_mid.0,mpc_optimized,597138.9855,1.0,-2e-05,1.0,-2e-05,Sidewalk
45.0,46.2315,4.0001,0.0,1.0,0.0,251.7685,1.9843,walk_east_mid.0,mpc_optimized,594742.1506,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0001,0.0,1.0,0.0,251.2685,2.005,walk_east_mid.0,mpc_optimized,592350.1307,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0001,0.0,1.0,0.0,250.7685,1.9499,walk_east_mid.0,mpc_optimized,589962.9425,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0001,0.0,1.0,0.0,250.2685,1.9828,walk_east_mid.0,mpc_optimized,587580.5512,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0001,0.0,1.0,0.0,249.7685,1.9448,walk_east_mid.0,mpc_optimized,585203.0072,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,4.0001,0.0,1.0,-0.0,249.2685,1.9447,walk_east_mid.0,mpc_partial,582830.2687,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2315,4.0003,0.00042,1.0,0.00085,248.7685,1.8788,walk_east_mid.0,mpc_optimized,580462.3696,1.0,0.00085,1.0,0.00085,Sidewalk
48.5,49.7315,4.0003,-1e-05,1.0,-0.00086,248.2685,1.877,walk_east_mid.0,mpc_optimized,578099.2645,1.0,-0.00086,1.0,-0.00086,Sidewalk
49.0,50.2315,4.0003,8e-05,1.0,0.00018,247.7685,1.8283,walk_east_mid.0,mpc_optimized,575741.0069,1.0,0.00018,1.0,0.00018,Sidewalk
49.5,50.7315,4.0004,8e-05,1.0,0.0,247.2685,1.86,walk_east_mid.0,mpc_partial,573387.5458,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0004,8e-05,1.0,0.0,246.7685,1.848,walk_east_mid.0,mpc_optimized,571038.8985,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0005,8e-05,1.0,0.0,246.2685,1.8753,walk_east_mid.0,mpc_optimized,568695.0903,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0011,0.0013,1.0,0.00244,245.7685,1.8068,walk_east_mid.0,mpc_optimized,566356.154,1.0,0.00244,1.0,0.00244,Sidewalk
51.5,52.7315,4.0012,7e-05,1.0,-0.00247,245.2685,1.7937,walk_east_mid.0,mpc_optimized,564021.926,1.0,-0.00247,1.0,-0.00247,Sidewalk
52.0,53.2315,4.0046,0.00689,1.0,0.01364,244.7685,1.7917,walk_east_mid.0,mpc_optimized,561692.6864,1.0,0.01364,1.0,0.01364,Sidewalk
52.5,53.7315,4.0072,0.00529,1.0,-0.00321,244.2685,1.7928,walk_east_mid.0,mpc_optimized,559368.1966,1.0,-0.00321,1.0,-0.00321,Sidewalk
53.0,54.2315,4.0107,0.007,1.0,0.00342,243.7685,1.7719,walk_east_mid.0,mpc_optimized,557048.5206,1.0,0.00342,1.0,0.00342,Sidewalk
53.5,54.7314,4.0196,0.0178,1.0,0.0216,243.2686,1.7793,walk_east_mid.0,mpc_optimized,554733.784,1.0,0.0216,1.0,0.0216,Sidewalk
54.0,55.2313,4.0283,0.01721,1.0,-0.00117,242.7687,1.7234,walk_east_mid.0,mpc_optimized,552424.0774,1.0,-0.00117,1.0,-0.00117,Sidewalk
54.5,55.731,4.0451,0.03361,1.0,0.0328,242.269,1.7579,walk_east_mid.0,mpc_optimized,550119.1565,1.0,0.0328,1.0,0.0328,Sidewalk
55.0,56.2294,4.0849,0.07982,1.0,0.09242,241.7706,1.5911,walk_east_dn.1,mpc_optimized,547819.9801,1.0,0.09242,1.0,0.09242,Sidewalk
55.5,56.7279,4.1238,0.0779,1.0,-0.00385,241.2721,1.4148,walk_east_dn.1,mpc_optimized,545531.6301,1.0,-0.00385,1.0,-0.00385,Sidewalk
56.0,57.2266,4.1605,0.07349,1.0,-0.00881,240.7735,1.2746,walk_east_dn.1,mpc_optimized,543247.7564,1.0,-0.00881,1.0,-0.00881,Sidewalk
56.5,57.7261,4.1835,0.04586,1.0,-0.05526,240.274,1.124,walk_east_dn.1,mpc_optimized,540967.8545,1.0,-0.05526,1.0,-0.05526,Sidewalk
57.0,58.226,4.1858,0.00457,1.0,-0.08258,239.774,0.9688,walk_east_dn.1,mpc_optimized,538688.9964,1.0,-0.08258,1.0,-0.08258,Sidewalk
57.5,58.7259,4.1733,-0.02487,1.0,-0.05888,239.2742,0.8901,walk_east_dn.1,mpc_optimized,536412.6634,1.0,-0.05888,1.0,-0.05888,Sidewalk
58.0,59.2256,4.1557,-0.03517,1.0,-0.0206,238.7745,0.8318,walk_east_dn.1,mpc_optimized,534141.773,1.0,-0.0206,1.0,-0.0206,Sidewalk
58.5,59.7252,4.1368,-0.03793,1.0,-0.00552,238.2748,0.7931,walk_east_dn.1,mpc_optimized,531876.3674,1.0,-0.00552,1.0,-0.00552,Sidewalk
59.0,60.2249,4.1192,-0.0351,1.0,0.00567,237.7751,0.8151,walk_east_dn.1,mpc_optimized,529616.0465,1.0,0.00567,1.0,0.00567,Sidewalk
59.5,60.7247,4.1039,-0.03075,1.0,0.0087,237.2753,0.9002,walk_east_dn.1,mpc_optimized,527360.3029,1.0,0.0087,1.0,0.0087,Sidewalk
60.0,61.2245,4.09,-0.02763,1.0,0.00624,236.7755,0.9862,walk_east_dn.1,mpc_optimized,525109.0625,1.0,0.00624,1.0,0.00624,Sidewalk
60.5,61.7244,4.0782,-0.02359,1.0,0.00807,236.2757,1.175,walk_east_dn.1,mpc_optimized,522862.4261,1.0,0.00807,1.0,0.00807,Sidewalk
61.0,62.2242,4.068,-0.02049,1.0,0.00619,235.7758,1.2883,walk_east_dn.1,mpc_optimized,520620.3903,1.0,0.00619,1.0,0.00619,Sidewalk
61.5,62.7242,4.0589,-0.01816,1.0,0.00467,235.2758,1.4694,walk_east_dn.1,mpc_optimized,518383.0074,1.0,0.00467,1.0,0.00467,Sidewalk
62.0,63.2241,4.0512,-0.01552,1.0,0.00527,234.7759,1.5509,walk_east_mid.0,mpc_optimized,516150.3429,1.0,0.00527,1.0,0.00527,Sidewalk
62.5,63.7241,4.0441,-0.01412,1.0,0.0028,234.2759,1.5186,walk_east_mid.0,mpc_optimized,513922.3906,1.0,0.0028,1.0,0.0028,Sidewalk
63.0,64.224,4.0381,-0.01194,1.0,0.00436,233.776,1.4948,walk_east_mid.0,mpc_optimized,511699.2218,1.0,0.00436,1.0,0.00436,Sidewalk
63.5,64.724,4.0329,-0.01039,1.0,0.0031,233.276,1.5218,walk_east_mid.0,mpc_optimized,509480.795,1.0,0.0031,1.0,0.0031,Sidewalk
64.0,65.224,4.0285,-0.00886,1.0,0.00307,232.776,1.551,walk_east_mid.0,mpc_optimized,507267.1572,1.0,0.00307,1.0,0.00307,Sidewalk
64.5,65.724,4.0246,-0.00777,1.0,0.00217,232.276,1.4986,walk_east_mid.0,mpc_optimized,505058.3314,1.0,0.00217,1.0,0.00217,Sidewalk
65.0,66.2239,4.0212,-0.00683,1.0,0.00189,231.7761,1.4416,walk_east_mid.0,mpc_optimized,502854.3019,1.0,0.00189,1.0,0.00189,Sidewalk
65.5,66.7239,4.0184,-0.0056,1.0,0.00246,231.2761,1.4325,walk_east_mid.0,mpc_optimized,500655.05,1.0,0.00246,1.0,0.00246,Sidewalk
66.0,67.2239,4.016,-0.00481,1.0,0.00158,230.7761,1.4663,walk_east_mid.0,mpc_optimized,498460.5989,1.0,0.00158,1.0,0.00158,Sidewalk
66.5,67.7239,4.014,-0.00406,1.0,0.0015,230.2761,1.4892,walk_east_mid.0,mpc_optimized,496270.973,1.0,0.0015,1.0,0.0015,Sidewalk
67.0,68.2239,4.0121,-0.00375,1.0,0.00062,229.7761,1.4272,walk_east_mid.0,mpc_optimized,494086.1836,1.0,0.00062,1.0,0.00062,Sidewalk
67.5,68.7239,4.0105,-0.00327,1.0,0.00096,229.2761,1.4295,walk_east_mid.0,mpc_optimized,491906.1692,1.0,0.00096,1.0,0.00096,Sidewalk
68.0,69.2239,4.0091,-0.00266,1.0,0.00121,228.7761,1.4524,walk_east_mid.0,mpc_optimized,489730.9823,1.0,0.00121,1.0,0.00121,Sidewalk
68.5,69.7239,4.008,-0.00233,1.0,0.00067,228.2761,1.4882,walk_east_mid.0,mpc_optimized,487560.6136,1.0,0.00067,1.0,0.00067,Sidewalk
69.0,70.2239,4.007,-0.00202,1.0,0.00062,227.7761,1.4412,walk_east_mid.0,mpc_optimized,485395.0909,1.0,0.00062,1.0,0.00062,Sidewalk
69.5,70.7239,4.006,-0.00185,1.0,0.00034,227.2761,1.4216,walk_east_mid.0,mpc_optimized,483234.3554,1.0,0.00034,1.0,0.00034,Sidewalk
70.0,71.2239,4.0053,-0.0014,1.0,0.0009,226.7761,1.4255,walk_east_mid.0,mpc_optimized,481078.4416,1.0,0.0009,1.0,0.0009,Sidewalk
70.5,71.7239,4.0046,-0.0014,1.0,0.0,226.2761,1.4177,walk_east_mid.0,mpc_optimized,478927.3534,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2239,4.0041,-0.0011,1.0,0.00059,225.7761,1.3515,walk_east_mid.0,mpc_optimized,476781.1101,1.0,0.00059,1.0,0.00059,Sidewalk
71.5,72.7239,4.0035,-0.0011,1.0,0.0,225.2761,1.3484,walk_east_mid.0,mpc_optimized,474639.6364,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2239,4.0032,-0.00066,1.0,0.00089,224.7761,1.3092,walk_east_mid.0,mpc_optimized,472503.0191,1.0,0.00089,1.0,0.00089,Sidewalk
72.5,73.7239,4.0028,-0.00082,1.0,-0.00032,224.2761,1.2574,walk_east_mid.0,mpc_optimized,470371.2192,1.0,-0.00032,1.0,-0.00032,Sidewalk
73.0,74.2239,4.0025,-0.00065,1.0,0.00033,223.7761,1.258,walk_east_mid.0,mpc_optimized,468244.208,1.0,0.00033,1.0,0.00033,Sidewalk
73.5,74.7239,4.0022,-0.00065,1.0,-0.0,223.2761,1.1897,walk_east_mid.0,mpc_optimized,466122.0748,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2239,4.0019,-0.00059,1.0,0.00012,222.7761,1.2,walk_east_mid.0,mpc_optimized,464004.686,1.0,0.00012,1.0,0.00012,Sidewalk
74.5,75.7239,4.0016,-0.00059,1.0,0.0,222.2761,1.1999,walk_east_mid.0,mpc_optimized,461892.1575,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2239,4.0013,-0.00059,1.0,0.0,221.7761,1.1682,walk_east_mid.0,mpc_optimized,459784.4618,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7239,4.001,-0.00044,1.0,0.0003,221.2761,1.1098,walk_east_mid.0,mpc_optimized,457681.5915,1.0,0.0003,1.0,0.0003,Sidewalk
76.0,77.2239,4.0009,-0.00033,1.0,0.00023,220.7761,1.0619,walk_east_mid.0,mpc_optimized,455583.5193,1.0,0.00023,1.0,0.00023,Sidewalk
76.5,77.7239,4.0008,-0.00023,1.0,0.0002,220.2761,0.9963,walk_east_mid.0,mpc_optimized,453490.2946,1.0,0.0002,1.0,0.0002,Sidewalk
77.0,78.2239,4.0008,-2e-05,1.0,0.00041,219.7761,1.0023,walk_east_mid.0,mpc_optimized,451401.8145,1.0,0.00041,1.0,0.00041,Sidewalk
77.5,78.7239,4.0007,-2e-05,1.0,0.0,219.2761,1.0387,walk_east_mid.0,mpc_optimized,449318.1881,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2239,4.0007,-1e-05,1.0,3e-05,218.7761,0.9982,walk_east_mid.0,mpc_optimized,447239.437,1.0,3e-05,1.0,3e-05,Sidewalk
78.5,79.7239,4.0006,-0.0002,1.0,-0.00038,218.2761,0.9859,walk_east_mid.0,mpc_optimized,445165.4487,1.0,-0.00038,1.0,-0.00038,Sidewalk
79.0,80.2239,4.0005,-0.0002,1.0,0.0,217.7761,0.9331,walk_east_mid.0,mpc_partial,443096.3361,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7239,4.0004,-0.0002,1.0,0.0,217.2761,0.958,walk_east_mid.0,mpc_optimized,441031.9517,1.0,0.0,1.0,0.0,Sidewalk
