time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2462,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.6155,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.0118,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.376,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.8154,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.2063,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.6032,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.45,4.0,0.0,0.55,0.0,294.55,5.887,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
5.0,3.85,4.0,0.0,0.8,0.0,294.15,6.1041,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.5,4.35,4.0,0.0,1.0,0.0,293.65,6.1251,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,4.85,4.0,0.0,1.0,0.0,293.15,6.2542,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.225,4.0,0.0,0.75,0.0,292.775,6.4512,walk_east_mid.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
7.0,5.725,4.0,0.0,1.0,0.0,292.275,6.4965,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.225,4.0,0.0,1.0,0.0,291.775,6.5614,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.725,4.0,0.0,1.0,0.0,291.275,6.6554,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.225,4.0,0.0,1.0,0.0,290.775,6.7395,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.725,4.0,0.0,1.0,0.0,290.275,6.869,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.225,4.0,0.0,1.0,0.0,289.775,6.9703,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.725,4.0,0.0,1.0,0.0,289.275,6.9806,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.225,4.0,0.0,1.0,0.0,288.775,7.0518,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.7171,3.9113,-0.17827,1.0,-0.35653,288.2829,7.1622,walk_east_mid.0,path_found,290.0,1.0,-0.35653,1.0,-0.35653,Sidewalk
11.5,10.2092,3.8227,-0.17827,1.0,0.0,287.7909,7.1984,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.709,3.8097,-0.02603,1.0,0.30447,287.2911,7.2775,walk_east_mid.0,path_found,289.0,1.0,0.30447,1.0,0.30447,Sidewalk
12.5,11.2088,3.7966,-0.02603,1.0,0.0,286.7913,7.3334,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.7087,3.7883,-0.01671,1.0,0.01865,286.2913,7.4279,walk_east_mid.0,path_found,288.0,1.0,0.01865,1.0,0.01865,Sidewalk
13.5,12.2087,3.7799,-0.01671,1.0,0.0,285.7914,7.2125,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.7086,3.7746,-0.01072,1.0,0.01197,285.2914,7.1744,walk_east_mid.1,path_found,287.0,1.0,0.01197,1.0,0.01197,Sidewalk
14.5,13.2086,3.7692,-0.01072,1.0,0.0,284.7915,7.1561,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.7086,3.7658,-0.00688,1.0,0.00768,284.2915,7.0547,walk_east_mid.1,path_found,286.0,1.0,0.00768,1.0,0.00768,Sidewalk
15.5,14.2086,3.7623,-0.00688,1.0,0.0,283.7915,7.0213,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.7086,3.7601,-0.00442,1.0,0.00493,283.2915,6.9412,walk_east_mid.1,path_found,285.0,1.0,0.00493,1.0,0.00493,Sidewalk
16.5,15.2086,3.7579,-0.00442,1.0,0.0,282.7915,6.8494,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.7086,3.7565,-0.00283,1.0,0.00316,282.2915,6.7873,walk_east_mid.1,path_found,284.0,1.0,0.00316,1.0,0.00316,Sidewalk
