time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8546,walk_east_up.0,588.3217,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9887,3.9519,-0.06981,0.78,-0.06981,295.0113,2.8432,walk_east_up.0,587.6638,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3977,3.9233,-0.06981,0.82,-0.0,294.6023,2.8107,walk_east_up.0,586.6947,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.8054,3.8804,-0.10472,0.82,-0.06981,294.1946,2.7911,walk_east_up.0,585.8886,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.2231,3.8365,-0.10472,0.84,-0.0,293.7769,2.7683,walk_east_up.0,584.8713,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.649,3.7767,-0.13963,0.86,-0.06981,293.3511,2.7204,walk_east_up.0,584.081,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0649,3.7182,-0.13963,0.84,-0.0,292.9353,2.6746,walk_east_up.0,583.1545,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5124,3.6712,-0.10472,0.9,0.06981,292.4878,2.5892,walk_east_up.0,582.0469,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.95,3.6252,-0.10472,0.88,-0.0,292.0502,2.5219,walk_east_up.0,581.2416,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4089,3.5931,-0.06981,0.92,0.06981,291.5914,2.4707,walk_east_up.0,580.2393,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8478,3.5624,-0.06981,0.88,-0.0,291.1525,2.3921,walk_east_up.0,579.4171,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.3175,3.546,-0.03491,0.94,0.06981,290.6828,2.3469,walk_east_up.0,578.3231,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7572,3.5306,-0.03491,0.88,-0.0,290.2431,2.3205,walk_east_up.0,577.5936,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,8.2272,3.5306,-0.0,0.94,0.06981,289.7731,2.2306,walk_east_up.0,576.4353,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6672,3.5306,-0.0,0.88,-0.0,289.3331,2.184,walk_east_up.0,575.6964,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,9.127,3.5146,-0.03491,0.92,-0.06981,288.8734,2.1317,walk_east_up.0,574.7401,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.5867,3.4985,-0.03491,0.92,-0.0,288.4138,2.089,walk_east_up.0,573.7531,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.0567,3.4985,-0.0,0.94,0.06981,287.9438,2.0395,walk_east_up.0,572.713,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.5067,3.4985,-0.0,0.9,-0.0,287.4938,1.9859,walk_east_up.0,571.9274,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.9764,3.5149,0.03491,0.94,0.06981,287.024,1.8907,walk_east_up.0,570.8974,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.4361,3.531,0.03491,0.92,-0.0,286.5643,1.8463,walk_east_up.0,570.0039,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.8961,3.531,-0.0,0.92,-0.06981,286.1043,1.7523,walk_east_up.0,569.1017,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.3561,3.531,-0.0,0.92,-0.0,285.6443,1.6965,walk_east_up.0,568.2178,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.8258,3.5474,0.03491,0.94,0.06981,285.1745,1.6357,walk_east_up.0,567.1934,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.2756,3.5631,0.03491,0.9,-0.0,284.7248,1.5562,walk_east_up.0,566.3901,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.7444,3.5959,0.06981,0.94,0.06981,284.2559,1.4867,walk_east_up.0,565.489,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2133,3.6287,0.06981,0.94,-0.0,283.787,1.3835,walk_east_up.0,564.4224,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.663,3.6444,0.03491,0.9,-0.06981,283.3372,1.3003,walk_east_up.0,563.7355,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.1327,3.6608,0.03491,0.94,-0.0,282.8675,1.2543,walk_east_up.0,562.6579,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5827,3.6608,-0.0,0.9,-0.06981,282.4175,1.2212,walk_east_up.0,561.8907,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,16.0427,3.6608,-0.0,0.92,-0.0,281.9575,1.1917,walk_east_up.0,560.7907,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.5124,3.6772,0.03491,0.94,0.06981,281.4878,1.1196,walk_east_up.0,559.9155,0.94,0.06981,0.94,0.06981,Sidewalk
