time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9453,walk_east_mid.0,587.994,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9211,walk_east_mid.0,585.7307,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3786,3.9522,-0.0,0.94,0.13963,294.6214,2.9291,walk_east_mid.0,584.6856,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8983,3.9341,-0.03491,1.04,-0.06981,294.1017,2.8034,walk_east_mid.0,584.1237,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.428,3.9526,0.03491,1.06,0.13963,293.572,2.6929,walk_east_mid.0,582.1849,1.06,0.13963,1.06,0.13963,Sidewalk
3.5,4.807,3.9791,0.06981,0.76,0.06981,293.193,2.7343,walk_east_mid.0,582.8538,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,5.357,3.9791,-0.0,1.1,-0.13963,292.643,2.6609,walk_east_mid.0,579.9574,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,5.9167,3.9595,-0.03491,1.12,-0.06981,292.0833,2.5834,walk_east_mid.0,580.0067,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.4464,3.978,0.03491,1.06,0.13963,291.5536,2.5005,walk_east_mid.0,578.1486,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,6.8255,4.0045,0.06981,0.76,0.06981,291.1745,2.5825,walk_east_mid.0,579.3281,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,7.3355,4.0045,-0.0,1.02,-0.13963,290.6645,2.4906,walk_east_mid.0,576.9467,1.02,-0.13963,1.02,-0.13963,Sidewalk
6.5,7.6952,3.992,-0.03491,0.72,-0.06981,290.3048,2.6074,walk_east_mid.0,577.4649,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,8.2249,4.0105,0.03491,1.06,0.13963,289.7751,2.4762,walk_east_mid.0,574.5635,1.06,0.13963,1.06,0.13963,Sidewalk
7.5,8.8434,4.0537,0.06981,1.24,0.06981,289.1566,2.262,walk_east_mid.0,574.1147,1.24,0.06981,1.24,0.06981,Sidewalk
