time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0123,walk_east_up.0,588.2772,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,3.158,walk_east_up.0,587.1806,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4996,3.9791,0.0,0.94,-0.0,294.5004,3.2423,walk_east_up.0,585.7082,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9693,3.9627,-0.03491,0.94,-0.06981,294.0307,3.3247,walk_east_up.0,584.5825,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4391,3.9463,-0.03491,0.94,-0.0,293.5609,3.3845,walk_east_up.0,583.5383,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9079,3.9135,-0.06981,0.94,-0.06981,293.0921,3.4661,walk_east_up.0,582.4532,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3768,3.8807,-0.06981,0.94,-0.0,292.6233,3.5492,walk_east_up.0,581.4532,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8442,3.8316,-0.10472,0.94,-0.06981,292.1559,3.6895,walk_east_up.0,580.4439,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3116,3.7824,-0.10472,0.94,-0.0,291.6885,3.7629,walk_east_up.0,579.4295,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.777,3.717,-0.13963,0.94,-0.06981,291.2231,3.8389,walk_east_up.0,578.5094,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2425,3.6516,-0.13963,0.94,-0.0,290.7577,3.9188,walk_east_up.0,577.4986,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7099,3.6025,-0.10472,0.94,0.06981,290.2904,3.9908,walk_east_up.0,576.5842,0.94,0.06981,0.94,0.06981,Sidewalk
