time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2007,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6123,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.041,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.3697,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.6088,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,4.6315,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.6,0.0,294.2,4.8588,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.5,4.25,4.0,0.0,0.9,0.0,293.75,4.9761,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.85,4.0,0.0,1.2,0.0,293.15,4.9435,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.45,4.0,0.0,1.2,0.0,292.55,4.8366,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.05,4.0,0.0,1.2,0.0,291.95,4.719,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.65,4.0,0.0,1.2,0.0,291.35,4.6928,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.25,4.0,0.0,1.2,0.0,290.75,4.6386,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.85,4.0,0.0,1.2,0.0,290.15,4.5987,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.45,4.0,0.0,1.2,0.0,289.55,4.5238,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.05,4.0,0.0,1.2,0.0,288.95,4.3955,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.6479,4.0507,0.08454,1.2,0.16909,288.3521,4.3497,walk_east_mid.0,path_found,291.0,1.2,0.16909,1.2,0.16909,Sidewalk
9.5,10.2477,4.0377,-0.02154,1.2,-0.21216,287.7523,4.2521,walk_east_mid.0,path_found,289.0,1.2,-0.21216,1.2,-0.21216,Sidewalk
10.0,10.8477,4.0295,-0.01371,1.2,0.01565,287.1523,4.19,walk_east_mid.0,path_found,289.0,1.2,0.01565,1.2,0.01565,Sidewalk
10.5,11.4476,4.0213,-0.01371,1.2,0.0,286.5524,4.1031,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.0476,4.0163,-0.00834,1.2,0.01074,285.9524,4.022,walk_east_mid.0,path_found,288.0,1.2,0.01074,1.2,0.01074,Sidewalk
11.5,12.6476,4.013,-0.00552,1.2,0.00565,285.3524,3.9905,walk_east_mid.0,path_found,287.0,1.2,0.00565,1.2,0.00565,Sidewalk
12.0,13.2476,4.0097,-0.00552,1.2,0.0,284.7524,3.9117,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,13.8476,4.0076,-0.00351,1.2,0.00401,284.1524,3.8683,walk_east_mid.0,path_found,286.0,1.2,0.00401,1.2,0.00401,Sidewalk
13.0,14.4476,4.0055,-0.00351,1.2,0.0,283.5524,3.8016,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.0476,4.0042,-0.00214,1.2,0.00275,282.9524,3.6895,walk_east_mid.0,path_found,285.0,1.2,0.00275,1.2,0.00275,Sidewalk
14.0,15.6455,4.054,0.08307,1.2,0.17041,282.3545,3.6118,walk_east_mid.0,path_found,285.0,1.2,0.17041,1.2,0.17041,Sidewalk
14.5,16.2453,4.0402,-0.02291,1.2,-0.21197,281.7547,3.5445,walk_east_mid.0,path_found,283.0,1.2,-0.21197,1.2,-0.21197,Sidewalk
15.0,16.842,3.9773,-0.10496,1.2,-0.16411,281.158,3.4498,walk_east_mid.0,path_found,283.0,1.2,-0.16411,1.2,-0.16411,Sidewalk
15.5,17.442,3.9836,0.0105,1.2,0.23092,280.558,3.3566,walk_east_mid.0,path_found,282.0,1.2,0.23092,1.2,0.23092,Sidewalk
16.0,18.0395,3.9291,-0.09109,1.2,-0.20317,279.9605,3.2937,walk_east_mid.0,path_found,282.0,1.2,-0.20317,1.2,-0.20317,Sidewalk
16.5,18.6156,4.0968,0.28338,1.2,0.74893,279.3844,3.1936,walk_east_mid.0,path_found,281.0,1.2,0.74893,1.2,0.74893,Sidewalk
17.0,19.2072,4.1969,0.1675,1.2,-0.23176,278.7929,3.1656,walk_east_mid.0,path_found,281.0,1.2,-0.23176,1.2,-0.23176,Sidewalk
17.5,19.8037,4.2616,0.10812,1.2,-0.11876,278.1964,3.1354,walk_east_mid.0,path_found,280.0,1.2,-0.11876,1.2,-0.11876,Sidewalk
18.0,20.4002,4.3264,0.10812,1.2,0.0,277.6,3.0502,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.9988,4.3663,0.06669,1.2,-0.08285,277.0014,2.948,walk_east_mid.0,path_found,279.0,1.2,-0.08285,1.2,-0.08285,Sidewalk
19.0,21.5975,4.4063,0.06669,1.2,0.0,276.4028,2.8263,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.197,4.4297,0.03897,1.2,-0.05544,275.8033,2.7923,walk_east_mid.0,path_found,277.0,1.2,-0.05544,1.2,-0.05544,Sidewalk
20.0,22.7932,4.4978,0.11378,1.2,0.14961,275.2073,2.6905,walk_east_mid.0,path_found,277.0,1.2,0.14961,1.2,0.14961,Sidewalk
20.5,23.3932,4.4984,0.00099,1.2,-0.22558,274.6073,2.5678,walk_east_mid.0,path_found,276.0,1.2,-0.22558,1.2,-0.22558,Sidewalk
21.0,23.9904,4.5561,0.09621,1.2,0.19045,274.0102,2.4871,walk_east_mid.0,path_found,276.0,1.2,0.19045,1.2,0.19045,Sidewalk
21.5,24.5902,4.5393,-0.02788,1.2,-0.24819,273.4104,2.4636,walk_east_mid.0,path_found,275.0,1.2,-0.24819,1.2,-0.24819,Sidewalk
22.0,25.1879,4.5916,0.0872,1.2,0.23017,272.8128,2.3794,walk_east_mid.0,path_found,275.0,1.2,0.23017,1.2,0.23017,Sidewalk
22.5,25.7869,4.6253,0.05628,1.2,-0.06185,272.2138,2.2744,walk_east_mid.0,path_found,274.0,1.2,-0.06185,1.2,-0.06185,Sidewalk
23.0,26.386,4.6591,0.05628,1.2,0.0,271.6148,2.2134,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9856,4.6799,0.03477,1.2,-0.04301,271.0152,2.0947,walk_east_mid.0,path_found,273.0,1.2,-0.04301,1.2,-0.04301,Sidewalk
24.0,27.5853,4.7008,0.03477,1.2,0.0,270.4157,2.0786,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1851,4.713,0.02038,1.2,-0.02879,269.8158,1.9635,walk_east_mid.0,path_found,271.0,1.2,-0.02879,1.2,-0.02879,Sidewalk
25.0,28.7851,4.7209,0.01314,1.2,-0.01448,269.2159,1.9486,walk_east_mid.0,path_found,271.0,1.2,-0.01448,1.2,-0.01448,Sidewalk
25.5,29.385,4.7288,0.01314,1.2,0.0,268.616,1.8456,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.985,4.7336,0.00811,1.2,-0.01005,268.016,1.7442,walk_east_mid.0,path_found,270.0,1.2,-0.01005,1.2,-0.01005,Sidewalk
26.5,30.585,4.7385,0.00811,1.2,0.0,267.416,1.6603,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.185,4.7414,0.00475,1.2,-0.00672,266.816,1.556,walk_east_mid.0,path_found,269.0,1.2,-0.00672,1.2,-0.00672,Sidewalk
27.5,31.785,4.7432,0.00307,1.2,-0.00338,266.2161,1.5137,walk_east_mid.0,path_found,268.0,1.2,-0.00338,1.2,-0.00338,Sidewalk
28.0,32.385,4.745,0.00307,1.2,0.0,265.6161,1.4532,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.985,4.7462,0.00189,1.2,-0.00234,265.0161,1.3421,walk_east_mid.0,path_found,267.0,1.2,-0.00234,1.2,-0.00234,Sidewalk
29.0,33.585,4.7473,0.00189,1.2,0.0,264.4161,1.298,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.185,4.748,0.00111,1.2,-0.00157,263.8161,1.2117,walk_east_mid.0,path_found,265.0,1.2,-0.00157,1.2,-0.00157,Sidewalk
30.0,34.785,4.7484,0.00072,1.2,-0.00079,263.2161,1.168,walk_east_mid.0,path_found,265.0,1.2,-0.00079,1.2,-0.00079,Sidewalk
30.5,35.385,4.7488,0.00072,1.2,0.0,262.6161,1.1225,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.985,4.7491,0.00044,1.2,-0.00055,262.0161,1.0343,walk_east_mid.0,path_found,264.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
31.5,36.585,4.7494,0.00044,1.2,0.0,261.4161,1.003,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.185,4.7495,0.00026,1.2,-0.00037,260.8161,0.9873,walk_east_mid.0,path_found,263.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
32.5,37.785,4.7496,0.00017,1.2,-0.00018,260.2161,0.9104,walk_east_mid.0,path_found,262.0,1.2,-0.00018,1.2,-0.00018,Sidewalk
33.0,38.385,4.7497,0.00017,1.2,0.0,259.6161,0.8513,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.985,4.7498,0.0001,1.2,-0.00013,259.0161,0.8308,walk_east_mid.0,path_found,261.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
34.0,39.585,4.7499,0.0001,1.2,0.0,258.4161,0.7957,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.185,4.7499,6e-05,1.2,-9e-05,257.8161,0.778,walk_east_mid.0,path_found,259.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
35.0,40.785,4.7499,4e-05,1.2,-4e-05,257.2161,0.7588,walk_east_mid.0,path_found,259.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
35.5,41.385,4.7499,4e-05,1.2,0.0,256.6161,0.7487,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.985,4.75,2e-05,1.2,-3e-05,256.0161,0.7404,walk_east_mid.0,path_found,258.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
36.5,42.585,4.75,2e-05,1.2,0.0,255.4161,0.7352,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.185,4.75,1e-05,1.2,-2e-05,254.8161,0.739,walk_east_mid.0,path_found,257.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
37.5,43.785,4.75,1e-05,1.2,-1e-05,254.2161,0.7543,walk_east_mid.0,path_found,256.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
38.0,44.385,4.75,1e-05,1.2,0.0,253.6161,0.7761,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.985,4.75,1e-05,1.2,-1e-05,253.0161,1.1232,walk_east_mid.0,path_found,255.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
39.0,45.585,4.75,1e-05,1.2,0.0,252.4161,1.625,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.185,4.75,0.0,1.2,-0.0,251.8161,2.1771,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,46.785,4.75,0.0,1.2,-0.0,251.2161,2.2221,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,47.385,4.75,0.0,1.2,0.0,250.6161,2.2839,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.985,4.75,0.0,1.2,-0.0,250.0162,2.301,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,48.585,4.75,0.0,1.2,0.0,249.4162,2.3596,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.185,4.75,0.0,1.2,-0.0,248.8162,2.4619,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.785,4.75,0.0,1.2,-0.0,248.2162,2.5122,walk_east_mid.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,50.385,4.75,0.0,1.2,0.0,247.6162,2.5627,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.985,4.75,0.0,1.2,-0.0,247.0162,2.5789,walk_east_mid.0,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,51.585,4.75,0.0,1.2,0.0,246.4162,2.6363,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.185,4.75,0.0,1.2,-0.0,245.8162,2.7628,walk_east_mid.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,52.785,4.75,0.0,1.2,-0.0,245.2162,2.7969,walk_east_up.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,53.385,4.75,0.0,1.2,0.0,244.6162,2.6429,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.985,4.75,0.0,1.2,-0.0,244.0162,2.46,walk_east_up.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,54.585,4.75,0.0,1.2,0.0,243.4162,2.3682,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.185,4.75,0.0,1.2,-0.0,242.8162,2.3032,walk_east_up.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,55.785,4.75,0.0,1.2,-0.0,242.2162,2.1837,walk_east_up.1,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,56.385,4.75,0.0,1.2,0.0,241.6162,2.1184,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.985,4.75,0.0,1.2,-0.0,241.0162,1.9649,walk_east_up.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,57.585,4.75,0.0,1.2,0.0,240.4162,1.8285,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.185,4.75,0.0,1.2,-0.0,239.8162,1.7346,walk_east_up.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,58.785,4.75,0.0,1.2,-0.0,239.2162,1.5864,walk_east_up.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,59.385,4.75,0.0,1.2,0.0,238.6162,1.412,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.985,4.75,0.0,1.2,-0.0,238.0162,1.3384,walk_east_up.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,60.585,4.75,0.0,1.2,0.0,237.4162,1.2919,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.185,4.75,0.0,1.2,-0.0,236.8162,1.2395,walk_east_up.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.785,4.75,0.0,1.2,-0.0,236.2162,1.0537,walk_east_up.1,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,62.385,4.75,0.0,1.2,0.0,235.6162,0.9886,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
