time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,12.9402,4.097,0.03491,0.92,-0.06981,285.0599,5.2985,walk_east_mid.0,339.6356,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.3799,4.1123,0.03491,0.88,-0.0,284.6201,5.372,walk_east_mid.0,339.0344,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.8388,4.1444,0.06981,0.92,0.06981,284.1613,5.3675,walk_east_mid.0,338.2587,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.2788,4.1444,-0.0,0.88,-0.13963,283.7213,5.3724,walk_east_mid.0,337.8686,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,14.7385,4.1605,0.03491,0.92,0.06981,283.2616,5.2409,walk_east_up.1,337.241,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.1782,4.1758,0.03491,0.88,-0.0,282.8218,4.9641,walk_east_up.1,336.891,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.6382,4.1758,-0.0,0.92,-0.06981,282.3618,4.7869,walk_east_up.1,336.2847,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.0782,4.1758,-0.0,0.88,-0.0,281.9218,4.5708,walk_east_up.1,335.7444,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.5379,4.1919,0.03491,0.92,0.06981,281.4621,4.3482,walk_east_up.1,334.9726,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.9777,4.2072,0.03491,0.88,-0.0,281.0224,4.0709,walk_east_up.1,334.5495,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.4377,4.2072,-0.0,0.92,-0.06981,280.5624,3.8434,walk_east_up.1,333.9359,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.8777,4.2072,-0.0,0.88,-0.0,280.1224,3.5798,walk_east_up.1,333.4457,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.3374,4.2233,0.03491,0.92,0.06981,279.6627,3.3625,walk_east_up.1,332.6791,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,18.7771,4.2386,0.03491,0.88,-0.0,279.223,3.2148,walk_east_up.1,332.2574,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.2371,4.2386,-0.0,0.92,-0.06981,278.763,3.0881,walk_east_up.1,331.6954,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,19.6771,4.2386,-0.0,0.88,-0.0,278.323,2.9193,walk_east_up.1,331.1673,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.1368,4.2547,0.03491,0.92,0.06981,277.8633,2.6592,walk_east_up.1,330.4352,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.5766,4.27,0.03491,0.88,-0.0,277.4236,2.4951,walk_east_up.1,330.05,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.0366,4.27,-0.0,0.92,-0.06981,276.9636,2.2739,walk_east_up.1,329.4659,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,21.4766,4.27,-0.0,0.88,-0.0,276.5236,2.0023,walk_east_up.1,329.1731,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.9363,4.254,-0.03491,0.92,-0.06981,276.0638,1.8761,walk_east_up.1,328.6556,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.376,4.2386,-0.03491,0.88,-0.0,275.6241,1.6552,walk_east_up.1,328.5258,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,22.836,4.2386,-0.0,0.92,0.06981,275.1641,1.4749,walk_east_up.1,328.1917,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.276,4.2386,-0.0,0.88,-0.0,274.7241,1.2701,walk_east_up.1,328.3259,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,23.7358,4.2226,-0.03491,0.92,-0.06981,274.2643,1.0404,walk_east_up.1,328.7064,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.1755,4.2072,-0.03491,0.88,-0.0,273.8246,0.806,walk_east_up.1,330.5325,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.6344,4.1751,-0.06981,0.92,-0.06981,273.3657,0.6871,walk_east_up.1,332.4672,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.0733,4.1444,-0.06981,0.88,-0.0,272.9267,0.5801,walk_east_up.1,337.1816,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.5308,4.0964,-0.10472,0.92,-0.06981,272.4692,0.5932,walk_east_up.1,335.6687,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,25.9684,4.0504,-0.10472,0.88,-0.0,272.0316,0.6656,walk_east_up.1,331.6566,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.3447,3.9975,-0.13963,0.76,-0.06981,271.6553,0.8461,walk_east_up.1,329.456,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,26.7804,3.9362,-0.13963,0.88,-0.0,271.2196,1.0037,walk_east_up.1,326.939,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.2379,3.8882,-0.10472,0.92,0.06981,270.7622,1.1441,walk_east_up.1,326.0708,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,27.6755,3.8422,-0.10472,0.88,-0.0,270.3246,1.3827,walk_east_up.1,324.6606,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.1343,3.8101,-0.06981,0.92,0.06981,269.8657,1.588,walk_east_up.1,324.7037,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,28.5733,3.7794,-0.06981,0.88,-0.0,269.4268,1.8404,walk_east_up.1,323.0305,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.9114,3.7438,-0.10472,0.68,-0.06981,269.0887,2.0892,walk_east_up.1,322.5936,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,29.349,3.6979,-0.10472,0.88,-0.0,268.6512,2.2656,walk_east_up.1,321.2998,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.8079,3.6658,-0.06981,0.92,0.06981,268.1923,2.4716,walk_east_up.1,322.0813,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.2468,3.6351,-0.06981,0.88,-0.0,267.7535,2.7316,walk_east_up.1,320.0874,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.7065,3.619,-0.03491,0.92,0.06981,267.2938,2.9797,walk_east_up.1,322.2489,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.1462,3.6037,-0.03491,0.88,-0.0,266.854,3.1336,walk_east_up.1,319.1572,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,31.4862,3.6037,-0.0,0.68,0.06981,266.514,3.4721,walk_east_up.1,321.6253,0.68,0.06981,0.68,0.06981,Sidewalk
36.0,31.8062,3.6037,-0.0,0.64,-0.0,266.1941,3.798,walk_east_up.1,318.6484,0.64,-0.0,0.64,-0.0,Sidewalk
36.5,32.146,3.5918,-0.03491,0.68,-0.06981,265.8543,4.1164,walk_east_up.1,317.4097,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,32.5858,3.5764,-0.03491,0.88,-0.0,265.4146,4.3451,walk_east_up.1,316.7724,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.9258,3.5764,-0.0,0.68,0.06981,265.0746,4.6662,walk_east_up.1,316.5288,0.68,0.06981,0.68,0.06981,Sidewalk
38.0,33.3658,3.5764,-0.0,0.88,-0.0,264.6346,4.852,walk_east_up.1,315.3735,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.7056,3.5646,-0.03491,0.68,-0.06981,264.2948,5.1273,walk_east_up.1,315.0641,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,34.1453,3.5492,-0.03491,0.88,-0.0,263.8551,5.3766,walk_east_up.1,313.8555,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.6053,3.5492,-0.0,0.92,0.06981,263.3951,5.6078,walk_east_up.1,313.3457,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,35.0453,3.5492,-0.0,0.88,-0.0,262.9551,5.8534,walk_east_up.1,312.5303,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.505,3.5653,0.03491,0.92,0.06981,262.4953,6.0657,walk_east_up.1,311.9319,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,35.9447,3.5806,0.03491,0.88,-0.0,262.0556,6.2699,walk_east_up.1,311.2855,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.4036,3.6127,0.06981,0.92,0.06981,261.5967,6.435,walk_east_up.1,310.6838,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,36.8426,3.6434,0.06981,0.88,-0.0,261.1577,6.6512,walk_east_up.1,310.0892,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.3023,3.6595,0.03491,0.92,-0.06981,260.6979,6.7997,walk_east_up.1,309.3154,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,37.742,3.6748,0.03491,0.88,-0.0,260.2582,7.0731,walk_east_up.1,308.8795,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.202,3.6748,-0.0,0.92,-0.06981,259.7982,7.2735,walk_east_up.1,308.1428,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,38.642,3.6748,-0.0,0.88,-0.0,259.3582,7.4227,walk_east_up.1,307.7175,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.1017,3.6909,0.03491,0.92,0.06981,258.8985,7.6669,walk_east_up.1,307.0555,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,39.5415,3.7062,0.03491,0.88,-0.0,258.4587,7.7852,walk_east_mid.0,306.5835,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.0015,3.7062,-0.0,0.92,-0.06981,257.9987,7.8344,walk_east_mid.0,305.9119,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,40.4415,3.7062,-0.0,0.88,-0.0,257.5587,7.8345,walk_east_mid.0,305.4936,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.9012,3.7223,0.03491,0.92,0.06981,257.099,7.8288,walk_east_mid.0,304.8547,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,41.3409,3.7376,0.03491,0.88,-0.0,256.6592,7.8545,walk_east_mid.0,304.412,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.8009,3.7376,-0.0,0.92,-0.06981,256.1992,7.8446,walk_east_mid.0,303.7501,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.2409,3.7376,-0.0,0.88,-0.0,255.7592,7.7342,walk_east_up.2,303.3307,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.7006,3.7537,0.03491,0.92,0.06981,255.2995,7.5162,walk_east_up.2,302.6824,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,43.1404,3.769,0.03491,0.88,-0.0,254.8597,7.3142,walk_east_up.2,302.2478,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.6004,3.769,-0.0,0.92,-0.06981,254.3997,7.1793,walk_east_up.2,301.5856,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,44.0404,3.769,-0.0,0.88,-0.0,253.9597,6.9967,walk_east_up.2,301.1683,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.5001,3.7851,0.03491,0.92,0.06981,253.5,6.8677,walk_east_up.2,300.5347,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,44.9398,3.8005,0.03491,0.88,-0.0,253.0603,6.6643,walk_east_up.2,300.1002,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.3998,3.8005,-0.0,0.92,-0.06981,252.6003,6.487,walk_east_up.2,299.4276,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,45.8398,3.8005,-0.0,0.88,-0.0,252.1603,6.2238,walk_east_up.2,299.0132,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.2995,3.8165,0.03491,0.92,0.06981,251.7005,6.092,walk_east_up.2,298.3698,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,46.7393,3.8319,0.03491,0.88,-0.0,251.2608,5.8816,walk_east_up.2,297.9257,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.1993,3.8319,-0.0,0.92,-0.06981,250.8008,5.6213,walk_east_up.2,297.2615,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,47.6393,3.8319,-0.0,0.88,-0.0,250.3608,5.4355,walk_east_up.2,296.8395,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.099,3.8479,0.03491,0.92,0.06981,249.9011,5.2797,walk_east_up.2,296.1963,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,48.5387,3.8633,0.03491,0.88,-0.0,249.4613,5.1301,walk_east_up.2,295.7508,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,48.9987,3.8633,-0.0,0.92,-0.06981,249.0013,4.9783,walk_east_up.2,295.0848,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,49.4387,3.8633,-0.0,0.88,-0.0,248.5613,4.7101,walk_east_up.2,294.6631,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,49.8984,3.8793,0.03491,0.92,0.06981,248.1016,4.5654,walk_east_up.2,294.0296,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,50.3382,3.8947,0.03491,0.88,-0.0,247.6619,4.3035,walk_east_up.2,293.6184,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.7982,3.8947,-0.0,0.92,-0.06981,247.2019,4.0577,walk_east_up.2,292.9894,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.2382,3.8947,-0.0,0.88,-0.0,246.7619,3.8962,walk_east_up.2,292.6108,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,51.6979,3.9107,0.03491,0.92,0.06981,246.3021,3.7195,walk_east_up.2,292.0034,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,52.1376,3.9261,0.03491,0.88,-0.0,245.8624,3.4409,walk_east_up.2,291.6406,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.5976,3.9261,-0.0,0.92,-0.06981,245.4024,3.2426,walk_east_up.2,291.025,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,53.0376,3.9261,-0.0,0.88,-0.0,244.9624,3.0405,walk_east_up.2,290.6829,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,53.4973,3.9421,0.03491,0.92,0.06981,244.5027,2.8299,walk_east_up.2,290.1205,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,53.9371,3.9575,0.03491,0.88,-0.0,244.0629,2.5596,walk_east_up.2,289.8168,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.3971,3.9575,-0.0,0.92,-0.06981,243.6029,2.4143,walk_east_up.2,289.2264,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,54.8371,3.9575,-0.0,0.88,-0.0,243.1629,2.2381,walk_east_up.2,288.9367,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.2968,3.9415,-0.03491,0.92,-0.06981,242.7032,1.9966,walk_east_up.2,288.5018,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,55.7365,3.9261,-0.03491,0.88,-0.0,242.2635,1.8074,walk_east_up.2,288.2772,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.1965,3.9261,-0.0,0.92,0.06981,241.8035,1.5816,walk_east_up.2,287.9391,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,56.6365,3.9261,-0.0,0.88,-0.0,241.3635,1.3945,walk_east_up.2,287.9312,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.0962,3.91,-0.03491,0.92,-0.06981,240.9038,1.2807,walk_east_up.2,287.6164,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,57.536,3.8947,-0.03491,0.88,-0.0,240.464,1.174,walk_east_up.2,287.5719,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.9949,3.8626,-0.06981,0.92,-0.06981,240.0052,1.0295,walk_east_up.2,287.7093,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,58.4338,3.8319,-0.06981,0.88,-0.0,239.5663,0.9373,walk_east_up.2,287.9289,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.8935,3.8159,-0.03491,0.92,0.06981,239.1066,0.8957,walk_east_up.2,287.6068,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.3332,3.8005,-0.03491,0.88,-0.0,238.6668,0.8862,walk_east_up.2,287.3291,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.7932,3.8005,-0.0,0.92,0.06981,238.2068,0.9027,walk_east_up.2,286.4791,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.2332,3.8005,-0.0,0.88,-0.0,237.7668,0.9591,walk_east_up.2,286.2345,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.693,3.7844,-0.03491,0.92,-0.06981,237.3071,1.076,walk_east_up.2,285.0831,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,61.1327,3.7691,-0.03491,0.88,-0.0,236.8674,1.2253,walk_east_up.2,284.5836,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.5118,3.7426,-0.06981,0.76,-0.06981,236.4884,1.4065,walk_east_up.2,284.0099,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.0,61.9507,3.7119,-0.06981,0.88,-0.0,236.0495,1.5443,walk_east_up.2,282.782,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,62.4104,3.6958,-0.03491,0.92,0.06981,235.5898,1.7294,walk_east_up.2,282.9578,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,62.8501,3.6805,-0.03491,0.88,-0.0,235.1501,1.8647,walk_east_up.2,281.6458,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.1893,3.6568,-0.06981,0.68,-0.06981,234.8109,2.1455,walk_east_up.2,281.3482,0.68,-0.06981,0.68,-0.06981,Sidewalk
72.0,63.6282,3.6261,-0.06981,0.88,-0.0,234.3721,2.2925,walk_east_up.2,280.1228,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,64.088,3.61,-0.03491,0.92,0.06981,233.9124,2.4678,walk_east_up.2,281.1643,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,64.5277,3.5947,-0.03491,0.88,-0.0,233.4727,2.6137,walk_east_up.2,279.1654,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,64.9877,3.5947,-0.0,0.92,0.06981,233.0127,2.7908,walk_east_up.2,281.985,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,65.4277,3.5947,-0.0,0.88,-0.0,232.5727,2.9291,walk_east_up.2,278.483,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,65.7675,3.5828,-0.03491,0.68,-0.06981,232.2329,3.183,walk_east_up.2,277.576,0.68,-0.06981,0.68,-0.06981,Sidewalk
75.0,66.2072,3.5674,-0.03491,0.88,-0.0,231.7932,3.4185,walk_east_up.2,276.9437,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.5464,3.5912,0.06981,0.68,0.20944,231.454,3.751,walk_east_up.2,277.7525,0.68,0.20944,0.68,0.20944,Sidewalk
76.0,66.8656,3.6135,0.06981,0.64,-0.0,231.1347,4.0406,walk_east_up.2,276.429,0.64,-0.0,0.64,-0.0,Sidewalk
76.5,67.2854,3.6281,0.03491,0.84,-0.06981,230.7149,4.3315,walk_east_up.2,274.8199,0.84,-0.06981,0.84,-0.06981,Sidewalk
77.0,67.6451,3.6407,0.03491,0.72,-0.0,230.3551,4.5756,walk_east_up.2,274.761,0.72,-0.0,0.72,-0.0,Sidewalk
77.5,68.1051,3.6407,-0.0,0.92,-0.06981,229.8951,4.7654,walk_east_up.2,273.1988,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,68.5451,3.6407,-0.0,0.88,-0.0,229.4551,4.9806,walk_east_up.2,273.0469,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,68.9249,3.6274,-0.03491,0.76,-0.06981,229.0754,5.2038,walk_east_up.2,272.4836,0.76,-0.06981,0.76,-0.06981,Sidewalk
79.0,69.3646,3.6121,-0.03491,0.88,-0.0,228.6357,5.3837,walk_east_up.2,271.6053,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,69.8246,3.6121,-0.0,0.92,0.06981,228.1757,5.6001,walk_east_up.2,271.0944,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,70.2646,3.6121,-0.0,0.88,-0.0,227.7357,5.8373,walk_east_up.2,270.2828,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,70.7244,3.6281,0.03491,0.92,0.06981,227.2759,6.029,walk_east_up.2,269.6908,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,71.1641,3.6435,0.03491,0.88,-0.0,226.8362,6.0354,walk_east_dn.1,269.0162,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.6241,3.6435,-0.0,0.92,-0.06981,226.3762,5.7764,walk_east_dn.1,268.198,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,72.0641,3.6435,-0.0,0.88,-0.0,225.9362,5.6174,walk_east_dn.1,267.7797,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.5238,3.6595,0.03491,0.92,0.06981,225.4765,5.4382,walk_east_dn.1,267.1256,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,72.9635,3.6749,0.03491,0.88,-0.0,225.0367,5.283,walk_east_dn.1,266.5963,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,73.4235,3.6749,-0.0,0.92,-0.06981,224.5767,5.0647,walk_east_dn.1,265.8578,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,73.8635,3.6749,-0.0,0.88,-0.0,224.1367,4.8209,walk_east_dn.1,265.4199,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.3233,3.691,0.03491,0.92,0.06981,223.677,4.5463,walk_east_dn.1,264.7732,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,74.763,3.7063,0.03491,0.88,-0.0,223.2372,4.3195,walk_east_dn.1,264.3087,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.223,3.7063,-0.0,0.92,-0.06981,222.7772,4.0857,walk_east_dn.1,263.6831,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,75.663,3.7063,-0.0,0.88,-0.0,222.3372,3.8948,walk_east_dn.1,263.3053,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,76.1227,3.7224,0.03491,0.92,0.06981,221.8775,3.6774,walk_east_dn.1,262.7011,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,76.5624,3.7377,0.03491,0.88,-0.0,221.4377,3.4268,walk_east_dn.1,262.3368,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,77.0224,3.7377,-0.0,0.92,-0.06981,220.9777,3.1758,walk_east_dn.1,261.7445,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,77.4624,3.7377,-0.0,0.88,-0.0,220.5377,2.8949,walk_east_dn.1,261.4317,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,77.9222,3.7538,0.03491,0.92,0.06981,220.078,2.6642,walk_east_dn.1,260.8832,0.92,0.06981,0.92,0.06981,Sidewalk
