time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.3293,4.2956,-0.05236,1.08,-0.10472,285.6709,4.5539,walk_east_mid.0,382.4693,1.08,-0.10472,1.08,-0.10472,Sidewalk
12.5,12.9292,4.2878,-0.01309,1.2,0.07854,285.0709,4.5089,walk_east_mid.0,381.5804,1.2,0.07854,1.2,0.07854,Sidewalk
13.0,13.4392,4.2944,0.01309,1.02,0.05236,284.561,4.4672,walk_east_mid.0,381.0981,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,13.919,4.307,0.02618,0.96,0.02618,284.0812,4.5576,walk_east_mid.0,380.4138,0.96,0.02618,0.96,0.02618,Sidewalk
14.0,14.4288,4.2937,-0.02618,1.02,-0.10472,283.5713,4.6098,walk_east_mid.0,379.6424,1.02,-0.10472,1.02,-0.10472,Sidewalk
14.5,14.9988,4.3011,0.01309,1.14,0.07854,283.0014,4.5196,walk_east_mid.0,378.528,1.14,0.07854,1.14,0.07854,Sidewalk
15.0,15.5983,4.3247,0.03927,1.2,0.05236,282.4019,4.4283,walk_east_mid.0,377.9466,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,16.0777,4.3498,0.05236,0.96,0.02618,281.9225,4.4676,walk_east_mid.0,377.5378,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,16.557,4.3749,0.05236,0.96,-0.0,281.4432,4.5715,walk_east_mid.0,376.8539,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,17.067,4.3682,-0.01309,1.02,-0.1309,280.9333,4.5351,walk_east_mid.0,376.1537,1.02,-0.1309,1.02,-0.1309,Sidewalk
17.0,17.5769,4.3749,0.01309,1.02,0.05236,280.4233,4.5045,walk_east_mid.0,375.3692,1.02,0.05236,1.02,0.05236,Sidewalk
17.5,18.0568,4.3875,0.02618,0.96,0.02618,279.9435,4.5293,walk_east_mid.0,374.8259,0.96,0.02618,0.96,0.02618,Sidewalk
18.0,18.5366,4.4,0.02618,0.96,-0.0,279.4637,4.6304,walk_east_mid.0,374.1378,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,19.0762,4.3788,-0.03927,1.08,-0.1309,278.9241,4.6503,walk_east_mid.0,373.252,1.08,-0.1309,1.08,-0.1309,Sidewalk
19.0,19.5861,4.3722,-0.01309,1.02,0.05236,278.4141,4.6524,walk_east_mid.0,372.5416,1.02,0.05236,1.02,0.05236,Sidewalk
19.5,20.0661,4.3722,-0.0,0.96,0.02618,277.9341,4.6522,walk_east_mid.0,372.015,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,20.6054,4.3439,-0.05236,1.08,-0.10472,277.3948,4.6737,walk_east_mid.0,371.1545,1.08,-0.10472,1.08,-0.10472,Sidewalk
20.5,21.2053,4.3361,-0.01309,1.2,0.07854,276.7949,4.6545,walk_east_mid.0,370.0401,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,21.7453,4.3431,0.01309,1.08,0.05236,276.2549,4.62,walk_east_mid.0,369.5918,1.08,0.05236,1.08,0.05236,Sidewalk
21.5,22.2551,4.3565,0.02618,1.02,0.02618,275.7451,4.6767,walk_east_mid.0,368.9515,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,22.7649,4.3431,-0.02618,1.02,-0.10472,275.2353,4.7116,walk_east_mid.0,368.2817,1.02,-0.10472,1.02,-0.10472,Sidewalk
22.5,23.2749,4.3498,0.01309,1.02,0.07854,274.7253,4.7861,walk_east_mid.0,367.2827,1.02,0.07854,1.02,0.07854,Sidewalk
23.0,23.8744,4.3734,0.03927,1.2,0.05236,274.1258,4.7081,walk_east_mid.0,366.2819,1.2,0.05236,1.2,0.05236,Sidewalk
23.5,24.4137,4.4016,0.05236,1.08,0.02618,273.5866,4.7283,walk_east_mid.0,365.8247,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,24.923,4.4283,0.05236,1.02,-0.0,273.0773,4.7206,walk_east_mid.0,365.3145,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,25.463,4.4212,-0.01309,1.08,-0.1309,272.5374,4.7082,walk_east_mid.0,364.5798,1.08,-0.1309,1.08,-0.1309,Sidewalk
25.0,26.0629,4.4291,0.01309,1.2,0.05236,271.9374,4.6618,walk_east_mid.0,363.5287,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,26.6027,4.4432,0.02618,1.08,0.02618,271.3976,4.6967,walk_east_mid.0,362.9939,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,27.1125,4.4566,0.02618,1.02,-0.0,270.8878,4.7392,walk_east_mid.0,362.3807,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,27.6521,4.4354,-0.03927,1.08,-0.1309,270.3482,4.6666,walk_east_mid.0,361.6713,1.08,-0.1309,1.08,-0.1309,Sidewalk
27.0,28.1921,4.4283,-0.01309,1.08,0.05236,269.8083,4.6355,walk_east_mid.0,360.8991,1.08,0.05236,1.08,0.05236,Sidewalk
27.5,28.7021,4.4283,-0.0,1.02,0.02618,269.2983,4.6794,walk_east_mid.0,360.2725,1.02,0.02618,1.02,0.02618,Sidewalk
28.0,29.2413,4.4,-0.05236,1.08,-0.10472,268.759,4.6983,walk_east_mid.0,359.5243,1.08,-0.10472,1.08,-0.10472,Sidewalk
28.5,29.8113,4.3926,-0.01309,1.14,0.07854,268.189,4.6264,walk_east_mid.0,358.4285,1.14,0.07854,1.14,0.07854,Sidewalk
29.0,30.3812,4.4,0.01309,1.14,0.05236,267.6191,4.6094,walk_east_mid.0,357.8713,1.14,0.05236,1.14,0.05236,Sidewalk
29.5,30.8911,4.4134,0.02618,1.02,0.02618,267.1092,4.63,walk_east_mid.0,357.3226,1.02,0.02618,1.02,0.02618,Sidewalk
30.0,31.3709,4.426,0.02618,0.96,-0.0,266.6294,4.6246,walk_east_mid.0,356.8108,0.96,-0.0,0.96,-0.0,Sidewalk
30.5,31.9105,4.4048,-0.03927,1.08,-0.1309,266.0898,4.5961,walk_east_mid.0,355.9341,1.08,-0.1309,1.08,-0.1309,Sidewalk
31.0,32.4204,4.3981,-0.01309,1.02,0.05236,265.5799,4.5978,walk_east_mid.0,355.2727,1.02,0.05236,1.02,0.05236,Sidewalk
31.5,32.9004,4.3981,-0.0,0.96,0.02618,265.0999,4.6348,walk_east_mid.0,354.7006,0.96,0.02618,0.96,0.02618,Sidewalk
32.0,33.4097,4.3714,-0.05236,1.02,-0.10472,264.5905,4.6003,walk_east_mid.0,354.0302,1.02,-0.10472,1.02,-0.10472,Sidewalk
32.5,34.0097,4.3635,-0.01309,1.2,0.07854,263.9906,4.5244,walk_east_mid.0,352.8526,1.2,0.07854,1.2,0.07854,Sidewalk
33.0,34.5497,4.3706,0.01309,1.08,0.05236,263.4506,4.522,walk_east_mid.0,352.4329,1.08,0.05236,1.08,0.05236,Sidewalk
33.5,35.0295,4.3832,0.02618,0.96,0.02618,262.9708,4.5659,walk_east_mid.0,351.8692,0.96,0.02618,0.96,0.02618,Sidewalk
34.0,35.5093,4.3957,0.02618,0.96,-0.0,262.491,4.5988,walk_east_mid.0,351.2694,0.96,-0.0,0.96,-0.0,Sidewalk
34.5,36.1089,4.3722,-0.03927,1.2,-0.1309,261.8914,4.539,walk_east_mid.0,350.1769,1.2,-0.1309,1.2,-0.1309,Sidewalk
35.0,36.6188,4.3655,-0.01309,1.02,0.05236,261.3814,4.552,walk_east_mid.0,349.7018,1.02,0.05236,1.02,0.05236,Sidewalk
35.5,37.0988,4.3655,-0.0,0.96,0.02618,260.9014,4.561,walk_east_mid.0,349.1409,0.96,0.02618,0.96,0.02618,Sidewalk
36.0,37.6081,4.3388,-0.05236,1.02,-0.10472,260.3921,4.5773,walk_east_mid.0,348.3686,1.02,-0.10472,1.02,-0.10472,Sidewalk
36.5,38.2081,4.331,-0.01309,1.2,0.07854,259.7921,4.52,walk_east_mid.0,347.2889,1.2,0.07854,1.2,0.07854,Sidewalk
37.0,38.718,4.3376,0.01309,1.02,0.05236,259.2822,4.5802,walk_east_mid.0,346.7567,1.02,0.05236,1.02,0.05236,Sidewalk
37.5,39.1979,4.3502,0.02618,0.96,0.02618,258.8024,4.5904,walk_east_mid.0,346.2268,0.96,0.02618,0.96,0.02618,Sidewalk
38.0,39.7077,4.3369,-0.02618,1.02,-0.10472,258.2925,4.5965,walk_east_mid.0,345.5717,1.02,-0.10472,1.02,-0.10472,Sidewalk
38.5,40.2176,4.3435,0.01309,1.02,0.07854,257.7826,4.6103,walk_east_mid.0,344.5551,1.02,0.07854,1.02,0.07854,Sidewalk
39.0,40.8172,4.3671,0.03927,1.2,0.05236,257.1831,4.5514,walk_east_mid.0,343.6176,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,41.3265,4.3938,0.05236,1.02,0.02618,256.6738,4.5233,walk_east_mid.0,343.3146,1.02,0.02618,1.02,0.02618,Sidewalk
40.0,41.8058,4.4189,0.05236,0.96,-0.0,256.1945,4.605,walk_east_mid.0,342.707,0.96,-0.0,0.96,-0.0,Sidewalk
40.5,42.3458,4.4118,-0.01309,1.08,-0.1309,255.6546,4.6024,walk_east_mid.0,341.9553,1.08,-0.1309,1.08,-0.1309,Sidewalk
41.0,42.9457,4.4197,0.01309,1.2,0.05236,255.0546,4.4889,walk_east_mid.0,341.0174,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,43.4555,4.433,0.02618,1.02,0.02618,254.5448,4.5471,walk_east_mid.0,340.4713,1.02,0.02618,1.02,0.02618,Sidewalk
42.0,43.9354,4.4456,0.02618,0.96,-0.0,254.065,4.5618,walk_east_mid.0,339.928,0.96,-0.0,0.96,-0.0,Sidewalk
42.5,44.5349,4.422,-0.03927,1.2,-0.1309,253.4654,4.4308,walk_east_mid.0,339.1668,1.2,-0.1309,1.2,-0.1309,Sidewalk
43.0,45.0149,4.4158,-0.01309,0.96,0.05236,252.9855,4.4363,walk_east_mid.0,338.5056,0.96,0.05236,0.96,0.05236,Sidewalk
43.5,45.4949,4.4158,-0.0,0.96,0.02618,252.5055,4.5013,walk_east_mid.0,337.8679,0.96,0.02618,0.96,0.02618,Sidewalk
44.0,45.9742,4.3906,-0.05236,0.96,-0.10472,252.0261,4.4912,walk_east_mid.0,337.2723,0.96,-0.10472,0.96,-0.10472,Sidewalk
44.5,46.5442,4.3832,-0.01309,1.14,0.07854,251.4561,4.4475,walk_east_mid.0,336.0905,1.14,0.07854,1.14,0.07854,Sidewalk
45.0,47.0541,4.3899,0.01309,1.02,0.05236,250.9462,4.4704,walk_east_mid.0,335.609,1.02,0.05236,1.02,0.05236,Sidewalk
45.5,47.534,4.4024,0.02618,0.96,0.02618,250.4664,4.5067,walk_east_mid.0,335.0531,0.96,0.02618,0.96,0.02618,Sidewalk
46.0,48.0138,4.415,0.02618,0.96,-0.0,249.9865,4.5088,walk_east_mid.0,334.5183,0.96,-0.0,0.96,-0.0,Sidewalk
46.5,48.6133,4.3914,-0.03927,1.2,-0.1309,249.387,4.3949,walk_east_mid.0,333.6079,1.2,-0.1309,1.2,-0.1309,Sidewalk
47.0,49.0933,4.3851,-0.01309,0.96,0.05236,248.907,4.4871,walk_east_mid.0,332.9525,0.96,0.05236,0.96,0.05236,Sidewalk
47.5,49.5733,4.3851,-0.0,0.96,0.02618,248.427,4.4878,walk_east_mid.0,332.3996,0.96,0.02618,0.96,0.02618,Sidewalk
48.0,50.0826,4.3585,-0.05236,1.02,-0.10472,247.9177,4.5508,walk_east_mid.0,331.5845,1.02,-0.10472,1.02,-0.10472,Sidewalk
48.5,50.6825,4.3506,-0.01309,1.2,0.07854,247.3177,4.4947,walk_east_mid.0,330.4187,1.2,0.07854,1.2,0.07854,Sidewalk
49.0,51.1925,4.3573,0.01309,1.02,0.05236,246.8078,4.5303,walk_east_mid.0,329.9683,1.02,0.05236,1.02,0.05236,Sidewalk
49.5,51.6723,4.3698,0.02618,0.96,0.02618,246.3279,4.5802,walk_east_mid.0,329.3902,0.96,0.02618,0.96,0.02618,Sidewalk
50.0,52.1822,4.3565,-0.02618,1.02,-0.10472,245.8181,4.6472,walk_east_mid.0,328.6675,1.02,-0.10472,1.02,-0.10472,Sidewalk
50.5,52.6921,4.3632,0.01309,1.02,0.07854,245.3082,4.7154,walk_east_mid.0,327.6172,1.02,0.07854,1.02,0.07854,Sidewalk
51.0,53.2617,4.3855,0.03927,1.14,0.05236,244.7386,4.6899,walk_east_mid.0,326.7012,1.14,0.05236,1.14,0.05236,Sidewalk
51.5,53.8009,4.4138,0.05236,1.08,0.02618,244.1994,4.639,walk_east_mid.0,326.2706,1.08,0.02618,1.08,0.02618,Sidewalk
52.0,54.3102,4.4405,0.05236,1.02,-0.0,243.6902,4.647,walk_east_mid.0,325.7451,1.02,-0.0,1.02,-0.0,Sidewalk
52.5,54.8502,4.4334,-0.01309,1.08,-0.1309,243.1502,4.6612,walk_east_mid.0,324.9964,1.08,-0.1309,1.08,-0.1309,Sidewalk
53.0,55.4501,4.4413,0.01309,1.2,0.05236,242.5503,4.6449,walk_east_mid.0,323.8491,1.2,0.05236,1.2,0.05236,Sidewalk
53.5,55.99,4.4554,0.02618,1.08,0.02618,242.0105,4.6698,walk_east_mid.0,323.3532,1.08,0.02618,1.08,0.02618,Sidewalk
54.0,56.4998,4.4688,0.02618,1.02,-0.0,241.5007,4.7209,walk_east_mid.0,322.7299,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,57.0993,4.4452,-0.03927,1.2,-0.1309,240.9011,4.6497,walk_east_mid.0,321.8341,1.2,-0.1309,1.2,-0.1309,Sidewalk
55.0,57.6093,4.4385,-0.01309,1.02,0.05236,240.3911,4.6236,walk_east_mid.0,321.2034,1.02,0.05236,1.02,0.05236,Sidewalk
55.5,58.1193,4.4385,-0.0,1.02,0.02618,239.8811,4.6768,walk_east_mid.0,320.5571,1.02,0.02618,1.02,0.02618,Sidewalk
56.0,58.6585,4.4103,-0.05236,1.08,-0.10472,239.3418,4.6847,walk_east_mid.0,319.8384,1.08,-0.10472,1.08,-0.10472,Sidewalk
56.5,59.2285,4.4028,-0.01309,1.14,0.07854,238.7719,4.6659,walk_east_mid.0,318.6527,1.14,0.07854,1.14,0.07854,Sidewalk
57.0,59.8284,4.4107,0.01309,1.2,0.05236,238.1719,4.5952,walk_east_mid.0,318.1004,1.2,0.05236,1.2,0.05236,Sidewalk
57.5,60.3383,4.424,0.02618,1.02,0.02618,237.6621,4.6049,walk_east_mid.0,317.5978,1.02,0.02618,1.02,0.02618,Sidewalk
58.0,60.8181,4.4366,0.02618,0.96,-0.0,237.1823,4.6628,walk_east_mid.0,317.0059,0.96,-0.0,0.96,-0.0,Sidewalk
58.5,61.4176,4.413,-0.03927,1.2,-0.1309,236.5827,4.5903,walk_east_mid.0,316.0323,1.2,-0.1309,1.2,-0.1309,Sidewalk
59.0,61.9276,4.4063,-0.01309,1.02,0.05236,236.0728,4.5631,walk_east_mid.0,315.4819,1.02,0.05236,1.02,0.05236,Sidewalk
59.5,62.4376,4.4063,-0.0,1.02,0.02618,235.5628,4.6177,walk_east_mid.0,314.8459,1.02,0.02618,1.02,0.02618,Sidewalk
60.0,62.9768,4.3781,-0.05236,1.08,-0.10472,235.0235,4.6137,walk_east_mid.0,314.0997,1.08,-0.10472,1.08,-0.10472,Sidewalk
60.5,63.5768,4.3702,-0.01309,1.2,0.07854,234.4235,4.516,walk_east_mid.0,312.928,1.2,0.07854,1.2,0.07854,Sidewalk
61.0,64.1168,4.3773,0.01309,1.08,0.05236,233.8836,4.5311,walk_east_mid.0,312.4912,1.08,0.05236,1.08,0.05236,Sidewalk
61.5,64.5966,4.3899,0.02618,0.96,0.02618,233.4037,4.5401,walk_east_mid.0,311.9824,0.96,0.02618,0.96,0.02618,Sidewalk
62.0,65.0764,4.4024,0.02618,0.96,-0.0,232.9239,4.5807,walk_east_mid.0,311.3774,0.96,-0.0,0.96,-0.0,Sidewalk
62.5,65.676,4.3789,-0.03927,1.2,-0.1309,232.3243,4.4582,walk_east_mid.0,310.4178,1.2,-0.1309,1.2,-0.1309,Sidewalk
63.0,66.1559,4.3726,-0.01309,0.96,0.05236,231.8444,4.5011,walk_east_mid.0,309.9072,0.96,0.05236,0.96,0.05236,Sidewalk
63.5,66.6359,4.3726,-0.0,0.96,0.02618,231.3644,4.5737,walk_east_mid.0,309.2453,0.96,0.02618,0.96,0.02618,Sidewalk
64.0,67.1452,4.3459,-0.05236,1.02,-0.10472,230.855,4.5442,walk_east_mid.0,308.5488,1.02,-0.10472,1.02,-0.10472,Sidewalk
64.5,67.7452,4.338,-0.01309,1.2,0.07854,230.2551,4.4273,walk_east_mid.0,307.5049,1.2,0.07854,1.2,0.07854,Sidewalk
65.0,68.2551,4.3447,0.01309,1.02,0.05236,229.7451,4.493,walk_east_mid.0,307.0005,1.02,0.05236,1.02,0.05236,Sidewalk
65.5,68.735,4.3573,0.02618,0.96,0.02618,229.2653,4.4896,walk_east_mid.0,306.4805,0.96,0.02618,0.96,0.02618,Sidewalk
66.0,69.2148,4.3447,-0.02618,0.96,-0.10472,228.7855,4.4773,walk_east_mid.0,305.9319,0.96,-0.10472,0.96,-0.10472,Sidewalk
66.5,69.7248,4.3514,0.01309,1.02,0.07854,228.2755,4.441,walk_east_mid.0,304.8791,1.02,0.07854,1.02,0.07854,Sidewalk
67.0,70.3243,4.375,0.03927,1.2,0.05236,227.676,4.4196,walk_east_mid.0,303.8998,1.2,0.05236,1.2,0.05236,Sidewalk
67.5,70.8336,4.4016,0.05236,1.02,0.02618,227.1668,4.4183,walk_east_mid.0,303.6382,1.02,0.02618,1.02,0.02618,Sidewalk
68.0,71.3129,4.4268,0.05236,0.96,-0.0,226.6875,4.484,walk_east_mid.0,303.034,0.96,-0.0,0.96,-0.0,Sidewalk
68.5,71.8229,4.4201,-0.01309,1.02,-0.1309,226.1775,4.5246,walk_east_mid.0,302.2978,1.02,-0.1309,1.02,-0.1309,Sidewalk
69.0,72.4228,4.4279,0.01309,1.2,0.05236,225.5776,4.4421,walk_east_mid.0,301.2511,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,72.9327,4.4413,0.02618,1.02,0.02618,225.0678,4.487,walk_east_mid.0,300.7703,1.02,0.02618,1.02,0.02618,Sidewalk
70.0,73.4125,4.4539,0.02618,0.96,-0.0,224.588,4.5871,walk_east_mid.0,300.0951,0.96,-0.0,0.96,-0.0,Sidewalk
70.5,73.9521,4.4327,-0.03927,1.08,-0.1309,224.0483,4.5377,walk_east_mid.0,299.3065,1.08,-0.1309,1.08,-0.1309,Sidewalk
71.0,74.462,4.426,-0.01309,1.02,0.05236,223.5384,4.5136,walk_east_mid.0,298.6179,1.02,0.05236,1.02,0.05236,Sidewalk
71.5,74.942,4.426,-0.0,0.96,0.02618,223.0584,4.5419,walk_east_mid.0,298.0515,0.96,0.02618,0.96,0.02618,Sidewalk
72.0,75.4513,4.3993,-0.05236,1.02,-0.10472,222.549,4.5196,walk_east_mid.0,297.4277,1.02,-0.10472,1.02,-0.10472,Sidewalk
72.5,76.0213,4.3918,-0.01309,1.14,0.07854,221.9791,4.5114,walk_east_mid.0,296.1938,1.14,0.07854,1.14,0.07854,Sidewalk
73.0,76.6212,4.3997,0.01309,1.2,0.05236,221.3791,4.382,walk_east_mid.0,295.7729,1.2,0.05236,1.2,0.05236,Sidewalk
73.5,77.1011,4.4123,0.02618,0.96,0.02618,220.8993,4.4179,walk_east_mid.0,295.2558,0.96,0.02618,0.96,0.02618,Sidewalk
74.0,77.5809,4.4248,0.02618,0.96,-0.0,220.4195,4.4883,walk_east_mid.0,294.6324,0.96,-0.0,0.96,-0.0,Sidewalk
74.5,78.1804,4.4013,-0.03927,1.2,-0.1309,219.8199,4.3927,walk_east_mid.0,293.7357,1.2,-0.1309,1.2,-0.1309,Sidewalk
75.0,78.6604,4.395,-0.01309,0.96,0.05236,219.3399,4.4479,walk_east_mid.0,293.0825,0.96,0.05236,0.96,0.05236,Sidewalk
75.5,79.1404,4.395,-0.0,0.96,0.02618,218.8599,4.5418,walk_east_mid.0,292.3986,0.96,0.02618,0.96,0.02618,Sidewalk
76.0,79.6497,4.3683,-0.05236,1.02,-0.10472,218.3506,4.5435,walk_east_mid.0,291.6895,1.02,-0.10472,1.02,-0.10472,Sidewalk
76.5,80.2497,4.3604,-0.01309,1.2,0.07854,217.7506,4.5035,walk_east_mid.0,290.463,1.2,0.07854,1.2,0.07854,Sidewalk
77.0,80.7896,4.3675,0.01309,1.08,0.05236,217.2107,4.5465,walk_east_mid.0,289.9718,1.08,0.05236,1.08,0.05236,Sidewalk
77.5,81.2994,4.3809,0.02618,1.02,0.02618,216.7009,4.6084,walk_east_mid.0,289.3282,1.02,0.02618,1.02,0.02618,Sidewalk
78.0,81.8093,4.3675,-0.02618,1.02,-0.10472,216.1911,4.5898,walk_east_mid.0,288.7719,1.02,-0.10472,1.02,-0.10472,Sidewalk
78.5,82.347,4.3181,-0.09163,1.08,-0.1309,215.6532,4.5643,walk_east_mid.0,287.6445,1.08,-0.1309,1.08,-0.1309,Sidewalk
79.0,82.8535,4.2581,-0.11781,1.02,-0.05236,215.1467,4.5401,walk_east_mid.0,287.3889,1.02,-0.05236,1.02,-0.05236,Sidewalk
79.5,83.3628,4.2315,-0.05236,1.02,0.1309,214.6374,4.5093,walk_east_mid.0,286.3951,1.02,0.1309,1.02,0.1309,Sidewalk
80.0,83.8728,4.2315,-0.0,1.02,0.10472,214.1274,4.5716,walk_east_mid.0,285.6456,1.02,0.10472,1.02,0.10472,Sidewalk
80.5,84.3824,4.2515,0.03927,1.02,0.07854,213.6178,4.5396,walk_east_mid.0,284.9974,1.02,0.07854,1.02,0.07854,Sidewalk
81.0,84.9511,4.2888,0.06545,1.14,0.05236,213.049,4.5182,walk_east_mid.0,284.1161,1.14,0.05236,1.14,0.05236,Sidewalk
81.5,85.4895,4.3311,0.07854,1.08,0.02618,212.5108,4.5141,walk_east_mid.0,283.6538,1.08,0.02618,1.08,0.02618,Sidewalk
82.0,85.9979,4.3711,0.07854,1.02,-0.0,212.0024,4.5824,walk_east_mid.0,283.0363,1.02,-0.0,1.02,-0.0,Sidewalk
82.5,86.5079,4.3778,0.01309,1.02,-0.1309,211.4925,4.6278,walk_east_mid.0,282.3456,1.02,-0.1309,1.02,-0.1309,Sidewalk
83.0,87.0774,4.4002,0.03927,1.14,0.05236,210.923,4.5715,walk_east_mid.0,281.1747,1.14,0.05236,1.14,0.05236,Sidewalk
83.5,87.6167,4.4285,0.05236,1.08,0.02618,210.3837,4.6175,walk_east_mid.0,280.6352,1.08,0.02618,1.08,0.02618,Sidewalk
84.0,88.126,4.4551,0.05236,1.02,-0.0,209.8745,4.6516,walk_east_mid.0,280.0768,1.02,-0.0,1.02,-0.0,Sidewalk
84.5,88.6359,4.4485,-0.01309,1.02,-0.1309,209.3645,4.6122,walk_east_mid.0,279.4916,1.02,-0.1309,1.02,-0.1309,Sidewalk
85.0,89.2359,4.4563,0.01309,1.2,0.05236,208.7646,4.5343,walk_east_mid.0,278.3442,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,89.7457,4.4697,0.02618,1.02,0.02618,208.2548,4.5968,walk_east_mid.0,277.8747,1.02,0.02618,1.02,0.02618,Sidewalk
86.0,90.2256,4.4822,0.02618,0.96,-0.0,207.775,4.6558,walk_east_mid.0,277.3008,0.96,-0.0,0.96,-0.0,Sidewalk
86.5,90.8255,4.4901,0.01309,1.2,-0.02618,207.1751,9.1527,walk_south.1,274.1829,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,91.4255,4.4822,-0.01309,1.2,-0.05236,206.5751,9.1481,walk_south.1,273.4098,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,92.0255,4.4822,-0.0,1.2,0.02618,205.9751,9.151,walk_south.1,272.5779,1.2,0.02618,1.2,0.02618,Sidewalk
