time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.4617,4.643,0.03491,0.94,0.06981,286.539,4.2814,walk_east_mid.0,569.0139,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9314,4.6594,0.03491,0.94,-0.0,286.0694,4.3762,walk_east_mid.0,568.0043,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4014,4.6594,-0.0,0.94,-0.06981,285.5994,4.4208,walk_east_mid.0,567.0934,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8714,4.6594,-0.0,0.94,-0.0,285.1294,4.4593,walk_east_mid.0,566.0996,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3411,4.643,-0.03491,0.94,-0.06981,284.6596,4.4598,walk_east_mid.0,565.2168,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8108,4.6266,-0.03491,0.94,-0.0,284.1899,4.5429,walk_east_mid.0,564.1973,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2808,4.6266,-0.0,0.94,0.06981,283.7199,4.5592,walk_east_mid.0,563.2913,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7508,4.6266,-0.0,0.94,-0.0,283.2499,4.6139,walk_east_mid.0,562.2989,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2205,4.6102,-0.03491,0.94,-0.06981,282.7801,4.6141,walk_east_mid.0,561.4129,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6903,4.5938,-0.03491,0.94,-0.0,282.3104,4.6926,walk_east_mid.0,560.3995,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1603,4.5938,-0.0,0.94,0.06981,281.8404,4.714,walk_east_mid.0,559.4976,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6303,4.5938,-0.0,0.94,-0.0,281.3704,4.7693,walk_east_mid.0,558.503,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1,4.5774,-0.03491,0.94,-0.06981,280.9006,4.8165,walk_east_mid.0,557.6057,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5697,4.561,-0.03491,0.94,-0.0,280.4309,4.8917,walk_east_mid.0,556.5973,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0397,4.561,-0.0,0.94,0.06981,279.9609,4.8916,walk_east_mid.0,555.7037,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5097,4.561,-0.0,0.94,-0.0,279.4909,4.9369,walk_east_mid.0,554.7094,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9794,4.5446,-0.03491,0.94,-0.06981,279.0211,4.9408,walk_east_mid.0,553.82,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4491,4.5282,-0.03491,0.94,-0.0,278.5514,4.9676,walk_east_mid.0,552.8214,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9191,4.5282,-0.0,0.94,0.06981,278.0814,5.0319,walk_east_mid.0,551.9191,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3891,4.5282,-0.0,0.94,-0.0,277.6114,5.0659,walk_east_mid.0,550.9258,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8588,4.5118,-0.03491,0.94,-0.06981,277.1416,5.1456,walk_east_mid.0,550.0247,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3285,4.4954,-0.03491,0.94,-0.0,276.6719,5.1549,walk_east_mid.0,549.0296,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7985,4.4954,-0.0,0.94,0.06981,276.2019,5.224,walk_east_mid.0,548.13,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2685,4.4954,-0.0,0.94,-0.0,275.7319,5.3175,walk_east_mid.0,547.1281,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7383,4.479,-0.03491,0.94,-0.06981,275.2622,5.4247,walk_east_mid.0,546.2259,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.208,4.4625,-0.03491,0.94,-0.0,274.7924,5.4411,walk_east_mid.0,545.2302,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.678,4.4625,-0.0,0.94,0.06981,274.3224,5.5434,walk_east_mid.0,544.3308,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.148,4.4625,-0.0,0.94,-0.0,273.8524,5.5917,walk_east_mid.0,543.3343,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6177,4.4461,-0.03491,0.94,-0.06981,273.3827,5.6186,walk_east_mid.0,542.4429,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0874,4.4297,-0.03491,0.94,-0.0,272.9129,5.6284,walk_east_mid.0,541.4477,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5574,4.4297,-0.0,0.94,0.06981,272.4429,5.6796,walk_east_mid.0,540.5547,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0274,4.4297,-0.0,0.94,-0.0,271.9729,5.6612,walk_east_mid.1,539.558,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4971,4.4133,-0.03491,0.94,-0.06981,271.5032,5.6144,walk_east_mid.1,538.6632,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9668,4.3969,-0.03491,0.94,-0.0,271.0335,5.5361,walk_east_mid.1,537.6627,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4368,4.3969,-0.0,0.94,0.06981,270.5635,5.4478,walk_east_mid.1,536.7751,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9068,4.3969,-0.0,0.94,-0.0,270.0935,5.3761,walk_east_mid.1,535.7832,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3765,4.3805,-0.03491,0.94,-0.06981,269.6237,5.3283,walk_east_mid.1,534.8911,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8462,4.3641,-0.03491,0.94,-0.0,269.154,5.2916,walk_east_mid.1,533.8946,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3162,4.3641,-0.0,0.94,0.06981,268.684,5.2611,walk_east_mid.1,533.0039,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7862,4.3641,-0.0,0.94,-0.0,268.214,5.1638,walk_east_mid.1,532.0082,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.256,4.3477,-0.03491,0.94,-0.06981,267.7443,5.0634,walk_east_mid.1,531.1154,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7257,4.3313,-0.03491,0.94,-0.0,267.2745,4.9795,walk_east_mid.1,530.1195,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1957,4.3313,-0.0,0.94,0.06981,266.8045,4.8841,walk_east_mid.1,529.2254,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6657,4.3313,-0.0,0.94,-0.0,266.3345,4.8376,walk_east_mid.1,528.2315,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1354,4.3149,-0.03491,0.94,-0.06981,265.8648,4.7924,walk_east_mid.1,527.3414,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6051,4.2985,-0.03491,0.94,-0.0,265.3951,4.7344,walk_east_mid.1,526.3452,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0751,4.2985,-0.0,0.94,0.06981,264.9251,4.7296,walk_east_mid.1,525.449,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5451,4.2985,-0.0,0.94,-0.0,264.4551,4.6857,walk_east_mid.1,524.4574,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0148,4.2821,-0.03491,0.94,-0.06981,263.9853,4.623,walk_east_mid.1,523.5714,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4845,4.2657,-0.03491,0.94,-0.0,263.5156,4.519,walk_east_mid.1,522.5728,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9545,4.2657,-0.0,0.94,0.06981,263.0456,4.4426,walk_east_mid.1,521.6777,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4245,4.2657,-0.0,0.94,-0.0,262.5756,4.4011,walk_east_mid.1,520.683,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8942,4.2493,-0.03491,0.94,-0.06981,262.1059,4.3353,walk_east_mid.1,519.8006,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.364,4.2329,-0.03491,0.94,-0.0,261.6361,4.2903,walk_east_mid.1,518.804,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.834,4.2329,-0.0,0.94,0.06981,261.1661,4.2927,walk_east_mid.1,517.9152,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.304,4.2329,-0.0,0.94,-0.0,260.6961,4.2505,walk_east_mid.1,516.9256,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7737,4.2165,-0.03491,0.94,-0.06981,260.2264,4.2034,walk_east_mid.1,516.0485,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2434,4.2001,-0.03491,0.94,-0.0,259.7567,4.1276,walk_east_mid.1,515.0533,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7134,4.2001,-0.0,0.94,0.06981,259.2867,4.0412,walk_east_mid.1,514.1688,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1834,4.2001,-0.0,0.94,-0.0,258.8167,3.9596,walk_east_mid.1,513.183,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6531,4.1837,-0.03491,0.94,-0.06981,258.347,3.8911,walk_east_mid.1,512.3091,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1228,4.1673,-0.03491,0.94,-0.0,257.8772,3.8592,walk_east_mid.1,511.311,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5928,4.1673,-0.0,0.94,0.06981,257.4072,3.8356,walk_east_mid.1,510.4216,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0628,4.1673,-0.0,0.94,-0.0,256.9372,3.7909,walk_east_mid.1,509.4345,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5325,4.1509,-0.03491,0.94,-0.06981,256.4675,3.7479,walk_east_mid.1,508.5605,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,42.0022,4.1345,-0.03491,0.94,-0.0,255.9978,3.6846,walk_east_mid.1,507.5643,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4722,4.1345,-0.0,0.94,0.06981,255.5278,3.6474,walk_east_mid.1,506.6751,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9422,4.1345,-0.0,0.94,-0.0,255.0578,3.5826,walk_east_mid.1,505.6908,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.412,4.1181,-0.03491,0.94,-0.06981,254.5881,3.4833,walk_east_mid.1,504.8235,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8817,4.1017,-0.03491,0.94,-0.0,254.1184,3.4539,walk_east_mid.1,503.8244,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3517,4.1017,-0.0,0.94,0.06981,253.6484,3.4047,walk_east_mid.1,502.9356,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8217,4.1017,-0.0,0.94,-0.0,253.1784,3.391,walk_east_mid.1,501.9481,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2914,4.0853,-0.03491,0.94,-0.06981,252.7086,3.3808,walk_east_mid.1,501.0745,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7611,4.0689,-0.03491,0.94,-0.0,252.2389,3.3228,walk_east_mid.1,500.0777,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2311,4.0689,-0.0,0.94,0.06981,251.7689,3.288,walk_east_mid.1,499.1867,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7011,4.0689,-0.0,0.94,-0.0,251.2989,3.2143,walk_east_mid.1,498.2064,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1708,4.0525,-0.03491,0.94,-0.06981,250.8292,3.2027,walk_east_mid.1,497.3343,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6405,4.0361,-0.03491,0.94,-0.0,250.3595,3.0942,walk_east_mid.1,496.3434,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1105,4.0361,-0.0,0.94,0.06981,249.8895,2.9883,walk_east_mid.1,495.4607,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5805,4.0361,-0.0,0.94,-0.0,249.4195,2.9641,walk_east_mid.1,494.4766,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0502,4.0197,-0.03491,0.94,-0.06981,248.9498,2.8566,walk_east_mid.1,493.6191,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.52,4.0033,-0.03491,0.94,-0.0,248.48,2.8278,walk_east_mid.1,492.6194,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.99,4.0033,-0.0,0.94,0.06981,248.01,2.8275,walk_east_mid.1,491.7226,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.46,4.0033,-0.0,0.94,-0.0,247.54,2.7305,walk_east_mid.1,490.7508,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9297,3.9869,-0.03491,0.94,-0.06981,247.0703,2.7168,walk_east_mid.1,489.8822,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3994,3.9705,-0.03491,0.94,-0.0,246.6006,2.7004,walk_east_mid.1,488.8803,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8694,3.9705,-0.0,0.94,0.06981,246.1306,2.6391,walk_east_mid.1,487.9925,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3394,3.9705,-0.0,0.94,-0.0,245.6606,2.6415,walk_east_mid.1,487.0066,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8091,3.9869,0.03491,0.94,0.06981,245.1909,2.6073,walk_east_mid.1,486.1406,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2788,4.0033,0.03491,0.94,-0.0,244.7212,2.571,walk_east_mid.1,485.1431,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7488,4.0033,-0.0,0.94,-0.06981,244.2512,2.5579,walk_east_mid.1,484.2484,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2188,4.0033,-0.0,0.94,-0.0,243.7812,2.5445,walk_east_mid.1,483.2648,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6885,3.9869,-0.03491,0.94,-0.06981,243.3115,2.521,walk_east_mid.1,482.3984,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1582,3.9705,-0.03491,0.94,-0.0,242.8418,2.4224,walk_east_mid.1,481.4134,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6282,3.9705,-0.0,0.94,0.06981,242.3718,2.4245,walk_east_mid.1,480.515,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0982,3.9705,-0.0,0.94,-0.0,241.9018,2.3342,walk_east_mid.1,479.5491,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5679,3.9869,0.03491,0.94,0.06981,241.4321,2.2376,walk_east_mid.1,478.7004,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0377,4.0033,0.03491,0.94,-0.0,240.9623,2.1792,walk_east_mid.1,477.7116,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5077,4.0033,-0.0,0.94,-0.06981,240.4923,2.145,walk_east_mid.1,476.8239,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9777,4.0033,-0.0,0.94,-0.0,240.0223,2.0471,walk_east_mid.1,475.8667,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4474,3.9869,-0.03491,0.94,-0.06981,239.5526,1.9391,walk_east_mid.1,475.0322,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9171,3.9705,-0.03491,0.94,-0.0,239.0829,1.8534,walk_east_mid.1,474.0603,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3871,3.9705,-0.0,0.94,0.06981,238.6129,1.8205,walk_east_mid.1,473.1758,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8571,3.9705,-0.0,0.94,-0.0,238.1429,1.8034,walk_east_mid.1,472.1976,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3268,3.9869,0.03491,0.94,0.06981,237.6732,1.7157,walk_east_mid.1,471.3662,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.7965,4.0033,0.03491,0.94,-0.0,237.2035,1.6391,walk_east_mid.1,470.4022,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2665,4.0033,-0.0,0.94,-0.06981,236.7335,1.6256,walk_east_mid.1,469.5127,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7365,4.0033,-0.0,0.94,-0.0,236.2635,1.6055,walk_east_mid.1,468.5381,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2062,3.9869,-0.03491,0.94,-0.06981,235.7938,1.5759,walk_east_mid.1,467.6851,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6759,3.9705,-0.03491,0.94,-0.0,235.3241,1.5429,walk_east_mid.1,466.7014,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1459,3.9705,-0.0,0.94,0.06981,234.8541,1.5514,walk_east_mid.1,465.798,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6159,3.9705,-0.0,0.94,-0.0,234.3841,1.5411,walk_east_mid.1,464.8191,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0857,3.9869,0.03491,0.94,0.06981,233.9143,1.5236,walk_east_mid.1,463.9589,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5554,4.0033,0.03491,0.94,-0.0,233.4446,1.5411,walk_east_mid.1,462.9434,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0254,4.0033,-0.0,0.94,-0.06981,232.9746,1.5518,walk_east_mid.1,462.0394,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4954,4.0033,-0.0,0.94,-0.0,232.5046,1.5383,walk_east_mid.1,461.062,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9651,3.9869,-0.03491,0.94,-0.06981,232.0349,1.4809,walk_east_mid.1,460.2309,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4348,3.9705,-0.03491,0.94,-0.0,231.5652,1.4999,walk_east_mid.1,459.2128,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9048,3.9705,-0.0,0.94,0.06981,231.0952,1.5055,walk_east_mid.1,458.3109,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3748,3.9705,-0.0,0.94,-0.0,230.6252,1.505,walk_east_mid.1,457.3258,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8445,3.9869,0.03491,0.94,0.06981,230.1555,1.5364,walk_east_mid.1,456.4327,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3142,4.0033,0.03491,0.94,-0.0,229.6858,1.4521,walk_east_mid.1,455.4887,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7842,4.0033,-0.0,0.94,-0.06981,229.2158,1.4817,walk_east_mid.1,454.5696,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2542,4.0033,-0.0,0.94,-0.0,228.7458,1.5012,walk_east_mid.1,453.5694,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7239,3.9869,-0.03491,0.94,-0.06981,228.2761,1.5546,walk_east_mid.1,452.663,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1937,3.9705,-0.03491,0.94,-0.0,227.8064,1.5035,walk_east_mid.1,451.6926,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6637,3.9705,-0.0,0.94,0.06981,227.3364,1.5476,walk_east_mid.1,450.765,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1337,3.9705,-0.0,0.94,-0.0,226.8664,1.4823,walk_east_mid.1,449.8242,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6034,3.9869,0.03491,0.94,0.06981,226.3966,1.5307,walk_east_mid.1,448.9188,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0731,4.0033,0.03491,0.94,-0.0,225.9269,1.4688,walk_east_mid.1,447.9584,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5431,4.0033,-0.0,0.94,-0.06981,225.4569,1.4799,walk_east_mid.1,447.0532,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0131,4.0033,-0.0,0.94,-0.0,224.9869,1.5026,walk_east_mid.1,446.0507,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4828,3.9869,-0.03491,0.94,-0.06981,224.5172,1.4925,walk_east_mid.1,445.1872,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9525,3.9705,-0.03491,0.94,-0.0,224.0475,1.4488,walk_east_mid.1,444.2151,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4225,3.9705,-0.0,0.94,0.06981,223.5775,1.4812,walk_east_mid.1,443.2928,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.8925,3.9705,-0.0,0.94,-0.0,223.1075,1.5393,walk_east_mid.1,442.2672,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3622,3.9869,0.03491,0.94,0.06981,222.6378,1.536,walk_east_mid.1,441.3976,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8319,4.0033,0.03491,0.94,-0.0,222.1681,1.5414,walk_east_mid.1,440.3901,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3019,4.0033,-0.0,0.94,-0.06981,221.6981,1.4706,walk_east_mid.1,439.5423,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7719,4.0033,-0.0,0.94,-0.0,221.2281,1.5008,walk_east_mid.1,438.5343,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2416,3.9869,-0.03491,0.94,-0.06981,220.7584,1.5397,walk_east_mid.1,437.6373,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7114,3.9705,-0.03491,0.94,-0.0,220.2886,1.5514,walk_east_mid.1,436.6251,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1814,3.9705,-0.0,0.94,0.06981,219.8186,1.4526,walk_east_mid.1,435.7965,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6514,3.9705,-0.0,0.94,-0.0,219.3486,1.4904,walk_east_mid.1,434.7829,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1211,3.9869,0.03491,0.94,0.06981,218.8789,1.4892,walk_east_mid.1,433.912,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5908,4.0033,0.03491,0.94,-0.0,218.4092,1.4484,walk_east_mid.1,432.9384,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0608,4.0033,-0.0,0.94,-0.06981,217.9392,1.5178,walk_east_mid.1,431.9911,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5308,4.0033,-0.0,0.94,-0.0,217.4692,1.5521,walk_east_mid.1,430.9822,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0005,3.9869,-0.03491,0.94,-0.06981,216.9995,1.4851,walk_east_mid.1,430.157,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4702,3.9705,-0.03491,0.94,-0.0,216.5298,1.4521,walk_east_mid.1,429.1771,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9402,3.9705,-0.0,0.94,0.06981,216.0598,1.4594,walk_east_mid.1,428.2735,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4102,3.9705,-0.0,0.94,-0.0,215.5898,1.4782,walk_east_mid.1,427.274,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8799,3.9869,0.03491,0.94,0.06981,215.1201,1.4956,walk_east_mid.1,426.3898,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3496,4.0033,0.03491,0.94,-0.0,214.6504,1.4647,walk_east_mid.1,425.4083,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8196,4.0033,-0.0,0.94,-0.06981,214.1804,1.557,walk_east_mid.1,424.4476,0.94,-0.06981,0.94,-0.06981,Sidewalk
