time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9629,walk_east_up.0,588.2077,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,2.9347,walk_east_up.0,587.0633,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,2.9202,walk_east_up.0,585.7766,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9748,3.8665,-0.10472,0.94,-0.06981,294.0252,2.9001,walk_east_up.0,584.627,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4423,3.8173,-0.10472,0.94,-0.0,293.5578,2.9032,walk_east_up.0,583.6553,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9077,3.7519,-0.13963,0.94,-0.06981,293.0924,2.9189,walk_east_up.0,582.4921,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3731,3.6865,-0.13963,0.94,-0.0,292.627,2.8929,walk_east_up.0,581.604,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8405,3.6374,-0.10472,0.94,0.06981,292.1597,2.9111,walk_east_up.0,580.9987,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.308,3.5882,-0.10472,0.94,-0.0,291.6923,2.9045,walk_east_up.0,579.7141,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7768,3.5555,-0.06981,0.94,0.06981,291.2235,2.9246,walk_east_up.0,579.1436,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2457,3.5227,-0.06981,0.94,-0.0,290.7547,2.8855,walk_east_up.0,577.856,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6733,3.4777,-0.10472,0.86,-0.06981,290.3271,2.92,walk_east_up.0,577.2936,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,8.1408,3.4286,-0.10472,0.94,-0.0,289.8598,2.9296,walk_east_up.0,575.9493,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6096,3.3958,-0.06981,0.94,0.06981,289.391,2.9562,walk_east_up.0,575.2717,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0785,3.363,-0.06981,0.94,-0.0,288.9222,2.9188,walk_east_up.0,574.0825,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5482,3.3466,-0.03491,0.94,0.06981,288.4526,2.9041,walk_east_up.0,573.474,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0179,3.3302,-0.03491,0.94,-0.0,287.9829,2.9268,walk_east_up.0,572.234,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4879,3.3302,-0.0,0.94,0.06981,287.5129,2.9319,walk_east_up.0,571.6977,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9579,3.3302,-0.0,0.94,-0.0,287.0429,2.8855,walk_east_up.0,570.4259,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3776,3.3156,-0.03491,0.84,-0.06981,286.6232,2.9057,walk_east_up.0,569.9656,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.8473,3.2992,-0.03491,0.94,-0.0,286.1535,2.8981,walk_east_up.0,568.5613,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3173,3.2992,-0.0,0.94,0.06981,285.6835,2.8521,walk_east_up.0,568.0251,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7873,3.2992,-0.0,0.94,-0.0,285.2135,2.8588,walk_east_up.0,566.7477,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2571,3.3156,0.03491,0.94,0.06981,284.7438,2.8459,walk_east_up.0,566.3407,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7268,3.332,0.03491,0.94,-0.0,284.274,2.794,walk_east_up.0,564.99,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1968,3.332,-0.0,0.94,-0.06981,283.804,2.8111,walk_east_up.0,563.8196,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6668,3.332,-0.0,0.94,-0.0,283.334,2.7851,walk_east_up.0,563.0217,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0865,3.3173,-0.03491,0.84,-0.06981,282.9143,2.8231,walk_east_up.0,562.5615,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.5562,3.3009,-0.03491,0.94,-0.0,282.4446,2.8226,walk_east_up.0,561.152,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0262,3.3009,-0.0,0.94,0.06981,281.9746,2.7856,walk_east_up.0,560.6236,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4962,3.3009,-0.0,0.94,-0.0,281.5046,2.7621,walk_east_up.0,559.3387,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9659,3.3173,0.03491,0.94,0.06981,281.0349,2.7621,walk_east_up.0,558.9516,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4357,3.3337,0.03491,0.94,-0.0,280.5651,2.7315,walk_east_up.0,557.5783,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9057,3.3337,-0.0,0.94,-0.06981,280.0951,2.7477,walk_east_up.0,556.4054,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3757,3.3337,-0.0,0.94,-0.0,279.6251,2.6833,walk_east_up.0,555.6078,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7954,3.3191,-0.03491,0.84,-0.06981,279.2054,2.6734,walk_east_up.0,555.1622,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,19.2651,3.3027,-0.03491,0.94,-0.0,278.7358,2.6656,walk_east_up.0,553.7375,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7351,3.3027,-0.0,0.94,0.06981,278.2658,2.6417,walk_east_up.0,553.2086,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2051,3.3027,-0.0,0.94,-0.0,277.7958,2.6304,walk_east_up.0,551.9185,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6748,3.3191,0.03491,0.94,0.06981,277.326,2.5746,walk_east_up.0,551.5218,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1445,3.3355,0.03491,0.94,-0.0,276.8563,2.5076,walk_east_up.0,550.1362,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6145,3.3355,-0.0,0.94,-0.06981,276.3863,2.4995,walk_east_up.0,549.0341,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0845,3.3355,-0.0,0.94,-0.0,275.9163,2.4952,walk_east_up.0,548.1738,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5143,3.3205,-0.03491,0.86,-0.06981,275.4866,2.4931,walk_east_up.0,547.6465,0.86,-0.06981,0.86,-0.06981,Sidewalk
23.0,22.984,3.304,-0.03491,0.94,-0.0,275.0169,2.5041,walk_east_up.0,546.3031,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.454,3.304,-0.0,0.94,0.06981,274.5469,2.4426,walk_east_up.0,545.7053,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.924,3.304,-0.0,0.94,-0.0,274.0769,2.4211,walk_east_up.0,544.4822,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3937,3.3205,0.03491,0.94,0.06981,273.6071,2.3971,walk_east_up.0,543.9841,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.8634,3.3369,0.03491,0.94,-0.0,273.1374,2.3293,walk_east_up.0,542.706,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3334,3.3369,-0.0,0.94,-0.06981,272.6674,2.3096,walk_east_up.0,541.6106,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8034,3.3369,-0.0,0.94,-0.0,272.1974,2.3129,walk_east_up.0,540.7555,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.2731,3.3533,0.03491,0.94,0.06981,271.7276,2.2912,walk_east_up.0,540.2086,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7429,3.3697,0.03491,0.94,-0.0,271.2579,2.2967,walk_east_up.0,538.984,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2129,3.3697,-0.0,0.94,-0.06981,270.7879,2.2609,walk_east_up.0,537.8722,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.6829,3.3697,-0.0,0.94,-0.0,270.3179,2.2666,walk_east_up.0,537.0268,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1526,3.3533,-0.03491,0.94,-0.06981,269.8482,2.2827,walk_east_up.0,535.972,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6223,3.3369,-0.03491,0.94,-0.0,269.3785,2.2455,walk_east_up.0,535.0608,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0923,3.3369,-0.0,0.94,0.06981,268.9085,2.2314,walk_east_up.0,534.4111,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.5623,3.3369,-0.0,0.94,-0.0,268.4385,2.235,walk_east_up.0,533.2341,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.032,3.3533,0.03491,0.94,0.06981,267.9688,2.1996,walk_east_up.0,532.6797,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5017,3.3697,0.03491,0.94,-0.0,267.499,2.1577,walk_east_up.0,531.4517,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9717,3.3697,-0.0,0.94,-0.06981,267.029,2.148,walk_east_up.0,530.384,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4417,3.3697,-0.0,0.94,-0.0,266.559,2.1601,walk_east_up.0,529.4979,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9114,3.3533,-0.03491,0.94,-0.06981,266.0894,2.1426,walk_east_up.0,528.4858,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.3811,3.3369,-0.03491,0.94,-0.0,265.6197,2.1127,walk_east_up.0,527.545,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8511,3.3369,-0.0,0.94,0.06981,265.1497,2.0718,walk_east_up.0,526.8445,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3211,3.3369,-0.0,0.94,-0.0,264.6797,2.0642,walk_east_up.0,525.7111,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7908,3.3533,0.03491,0.94,0.06981,264.2099,2.0693,walk_east_up.0,525.1088,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2606,3.3697,0.03491,0.94,-0.0,263.7402,2.0414,walk_east_up.0,523.9161,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7306,3.3697,-0.0,0.94,-0.06981,263.2702,2.057,walk_east_up.0,522.8832,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2006,3.3697,-0.0,0.94,-0.0,262.8002,2.0703,walk_east_up.0,521.9769,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.6703,3.3533,-0.03491,0.94,-0.06981,262.3305,2.0247,walk_east_up.0,520.9844,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.14,3.3369,-0.03491,0.94,-0.0,261.8609,1.9941,walk_east_up.0,520.0419,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.61,3.3369,-0.0,0.94,0.06981,261.3909,2.0073,walk_east_up.0,519.2943,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.08,3.3369,-0.0,0.94,-0.0,260.9209,1.9689,walk_east_up.0,518.2022,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5497,3.3533,0.03491,0.94,0.06981,260.4511,1.9676,walk_east_up.0,517.5237,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0194,3.3697,0.03491,0.94,-0.0,259.9813,1.968,walk_east_up.0,516.4083,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4894,3.3697,-0.0,0.94,-0.06981,259.5114,1.9172,walk_east_up.0,515.3754,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9594,3.3697,-0.0,0.94,-0.0,259.0414,1.91,walk_east_up.0,514.474,0.94,-0.0,0.94,-0.0,Sidewalk
