time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0627,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0474,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1707,walk_east_up.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4372,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.647,3.942,0.02466,0.6,0.04888,294.353,3.5639,walk_east_up.0,path_found,296.0,0.6,0.04888,0.6,0.04888,Sidewalk
3.5,4.0969,3.9531,0.02466,0.9,0.0,293.9031,3.5186,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.6968,3.9628,0.01617,1.2,-0.01699,293.3032,3.3656,walk_east_up.0,path_found,295.0,1.2,-0.01699,1.2,-0.01699,Sidewalk
4.5,5.2967,3.9725,0.01617,1.2,0.0,292.7033,3.1844,walk_east_up.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.7467,3.9725,9e-05,0.9,-0.03215,292.2533,3.2044,walk_east_up.0,no_path,,0.9,-0.03215,0.9,-0.03215,Sidewalk
5.5,6.0467,3.9725,9e-05,0.6,0.0,291.9533,3.3732,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
6.0,6.1967,3.9725,9e-05,0.3,0.0,291.8033,3.6643,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,6.3467,3.9726,9e-05,0.3,0.0,291.6533,3.9695,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,6.4967,3.9726,9e-05,0.3,0.0,291.5033,4.2006,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,6.6467,3.9726,9e-05,0.3,0.0,291.3533,4.4912,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,6.9467,3.9761,0.01165,0.6,0.02311,291.0533,4.5874,walk_east_up.0,path_found,292.0,0.6,0.02311,0.6,0.02311,Sidewalk
8.5,7.3967,3.9813,0.01165,0.9,0.0,290.6033,4.5434,walk_east_up.0,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
9.0,7.9967,3.9856,0.00717,1.2,-0.00895,290.0033,4.411,walk_east_up.0,path_found,292.0,1.2,-0.00895,1.2,-0.00895,Sidewalk
9.5,8.5967,3.9899,0.00717,1.2,0.0,289.4033,4.267,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.0467,3.9899,3e-05,0.9,-0.01428,288.9533,4.2109,walk_east_up.0,no_path,,0.9,-0.01428,0.9,-0.01428,Sidewalk
10.5,9.3467,3.99,3e-05,0.6,0.0,288.6533,4.3768,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
11.0,9.4967,3.99,3e-05,0.3,0.0,288.5033,4.6881,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,9.6467,3.99,3e-05,0.3,0.0,288.3533,4.9708,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.0,9.7967,3.99,3e-05,0.3,0.0,288.2033,5.2813,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,10.0967,3.9913,0.00455,0.6,0.00903,287.9033,5.3895,walk_east_up.0,path_found,289.0,0.6,0.00903,0.6,0.00903,Sidewalk
13.0,10.5467,3.9927,0.00298,0.9,-0.00313,287.4533,5.3916,walk_east_up.0,path_found,289.0,0.9,-0.00313,0.9,-0.00313,Sidewalk
13.5,11.1467,3.9945,0.00298,1.2,0.0,286.8533,5.1759,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.7467,3.9956,0.00194,1.2,-0.00209,286.2533,5.0297,walk_east_up.0,path_found,289.0,1.2,-0.00209,1.2,-0.00209,Sidewalk
14.5,12.3467,3.9968,0.00194,1.2,0.0,285.6533,4.8854,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,12.9467,3.9975,0.00121,1.2,-0.00146,285.0533,4.674,walk_east_up.0,path_found,288.0,1.2,-0.00146,1.2,-0.00146,Sidewalk
15.5,13.5467,3.9982,0.00121,1.2,0.0,284.4533,4.5219,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,14.1467,3.9987,0.00072,1.2,-0.00098,283.8533,4.3385,walk_east_up.0,path_found,287.0,1.2,-0.00098,1.2,-0.00098,Sidewalk
16.5,14.7467,3.999,0.00046,1.2,-0.0005,283.2533,4.1994,walk_east_up.0,path_found,286.0,1.2,-0.0005,1.2,-0.0005,Sidewalk
17.0,15.3467,3.9992,0.00046,1.2,0.0,282.6533,4.0386,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,15.9467,3.9994,0.00029,1.2,-0.00035,282.0533,3.8349,walk_east_up.0,path_found,285.0,1.2,-0.00035,1.2,-0.00035,Sidewalk
18.0,16.5467,3.9996,0.00029,1.2,0.0,281.4533,3.6542,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,17.1467,3.9997,0.00017,1.2,-0.00024,280.8533,3.4784,walk_east_up.0,path_found,282.0,1.2,-0.00024,1.2,-0.00024,Sidewalk
