time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2009,walk_east_up.0,531.7033,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3362,walk_east_up.0,530.267,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8583,3.9484,-0.06981,0.72,-0.0,295.1417,3.3804,walk_east_up.0,528.8118,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.276,3.9045,-0.10472,0.84,-0.06981,294.724,3.3993,walk_east_up.0,527.9873,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.6739,3.8627,-0.10472,0.8,-0.0,294.3262,3.424,walk_east_up.0,527.0143,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.0898,3.8042,-0.13963,0.84,-0.06981,293.9103,3.4591,walk_east_up.0,526.2413,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.5255,3.743,-0.13963,0.88,-0.0,293.4746,3.4754,walk_east_up.0,525.3266,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.983,3.6949,-0.10472,0.92,0.06981,293.0172,3.4038,walk_east_up.0,524.5832,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.4206,3.6489,-0.10472,0.88,-0.0,292.5797,3.3576,walk_east_up.0,523.3919,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.8794,3.6168,-0.06981,0.92,0.06981,292.1208,3.3603,walk_east_up.0,523.1325,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3184,3.5861,-0.06981,0.88,-0.0,291.6819,3.3686,walk_east_up.0,521.7117,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.6963,3.5464,-0.10472,0.76,-0.06981,291.3041,3.448,walk_east_up.0,521.3741,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,7.1339,3.5004,-0.10472,0.88,-0.0,290.8666,3.4225,walk_east_up.0,520.0514,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.5927,3.4683,-0.06981,0.92,0.06981,290.4077,3.4269,walk_east_up.0,519.6312,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.0317,3.4376,-0.06981,0.88,-0.0,289.9689,3.4343,walk_east_up.0,518.457,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.4914,3.4216,-0.03491,0.92,0.06981,289.5092,3.4131,walk_east_up.0,518.1693,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.9311,3.4062,-0.03491,0.88,-0.0,289.0695,3.4098,walk_east_up.0,516.9116,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.3911,3.4062,-0.0,0.92,0.06981,288.6095,3.3498,walk_east_up.0,516.8861,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.8311,3.4062,-0.0,0.88,-0.0,288.1695,3.3452,walk_east_up.0,515.4391,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.2109,3.393,-0.03491,0.76,-0.06981,287.7897,3.3653,walk_east_up.0,515.0521,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.6506,3.3776,-0.03491,0.88,-0.0,287.35,3.38,walk_east_up.0,513.8032,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.1106,3.3776,-0.0,0.92,0.06981,286.89,3.3739,walk_east_up.0,513.6782,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.5506,3.3776,-0.0,0.88,-0.0,286.45,3.351,walk_east_up.0,512.3075,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8904,3.3657,-0.03491,0.68,-0.06981,286.1103,3.4422,walk_east_up.0,512.4083,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,12.3302,3.3504,-0.03491,0.88,-0.0,285.6706,3.4577,walk_east_up.0,510.7233,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7902,3.3504,-0.0,0.92,0.06981,285.2106,3.4173,walk_east_up.0,510.5324,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.2302,3.3504,-0.0,0.88,-0.0,284.7706,3.3976,walk_east_up.0,509.2315,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6499,3.365,0.03491,0.84,0.06981,284.3508,3.3948,walk_east_up.0,509.343,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,14.0896,3.3804,0.03491,0.88,-0.0,283.911,3.362,walk_east_up.0,507.8723,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5496,3.3804,-0.0,0.92,-0.06981,283.451,3.3148,walk_east_up.0,506.4209,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.9896,3.3804,-0.0,0.88,-0.0,283.0111,3.255,walk_east_up.0,506.1661,0.88,-0.0,0.88,-0.0,Sidewalk
