time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0475,walk_east_mid.0,588.4669,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0525,walk_east_mid.0,586.7008,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3286,3.9724,-0.03491,0.92,-0.13963,294.6714,3.1123,walk_east_mid.0,585.3803,0.92,-0.13963,0.92,-0.13963,Sidewalk
2.5,3.8274,3.9376,-0.06981,1.0,-0.06981,294.1726,3.0666,walk_east_mid.0,584.7829,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3247,3.8853,-0.10472,1.0,-0.06981,293.6753,3.0724,walk_east_mid.0,582.973,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8198,3.8157,-0.13963,1.0,-0.06981,293.1802,3.0427,walk_east_mid.0,581.6271,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3195,3.7983,-0.03491,1.0,0.20944,292.6806,3.0512,walk_east_mid.0,581.3765,1.0,0.20944,1.0,0.20944,Sidewalk
4.5,5.8192,3.8157,0.03491,1.0,0.13963,292.1808,3.0519,walk_east_mid.0,581.0852,1.0,0.13963,1.0,0.13963,Sidewalk
5.0,6.2192,3.8157,-0.0,0.8,-0.06981,291.7808,3.0952,walk_east_mid.0,580.2349,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.7189,3.7983,-0.03491,1.0,-0.06981,291.2812,3.09,walk_east_mid.0,578.6901,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2177,3.7634,-0.06981,1.0,-0.06981,290.7824,3.1075,walk_east_mid.0,577.0781,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7149,3.7111,-0.10472,1.0,-0.06981,290.2852,3.0981,walk_east_mid.0,575.7763,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.2149,3.7111,-0.0,1.0,0.20944,289.7852,3.0709,walk_east_mid.0,575.5601,1.0,0.20944,1.0,0.20944,Sidewalk
7.5,8.7137,3.746,0.06981,1.0,0.13963,289.2864,3.0587,walk_east_mid.0,575.037,1.0,0.13963,1.0,0.13963,Sidewalk
8.0,9.1135,3.76,0.03491,0.8,-0.06981,288.8866,3.1597,walk_east_mid.0,574.3539,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.5,9.5535,3.76,-0.0,0.88,-0.06981,288.4466,3.2191,walk_east_mid.0,573.1566,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,10.0532,3.7425,-0.03491,1.0,-0.06981,287.9469,3.2505,walk_east_mid.0,571.5277,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.552,3.7076,-0.06981,1.0,-0.06981,287.4482,3.1901,walk_east_mid.0,570.2186,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.0194,3.6585,-0.10472,0.94,-0.06981,286.9808,3.2172,walk_east_mid.0,569.4109,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.5194,3.6585,-0.0,1.0,0.20944,286.4808,3.2278,walk_east_mid.0,568.8736,1.0,0.20944,1.0,0.20944,Sidewalk
11.0,12.0182,3.6934,0.06981,1.0,0.13963,285.982,3.224,walk_east_mid.0,568.2846,1.0,0.13963,1.0,0.13963,Sidewalk
11.5,12.4479,3.7084,0.03491,0.86,-0.06981,285.5522,3.2324,walk_east_mid.0,567.435,0.86,-0.06981,0.86,-0.06981,Sidewalk
12.0,12.9479,3.7084,-0.0,1.0,-0.06981,285.0522,3.2527,walk_east_mid.0,566.0414,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4476,3.6909,-0.03491,1.0,-0.06981,284.5526,3.2544,walk_east_mid.0,564.5737,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.9464,3.6561,-0.06981,1.0,-0.06981,284.0538,3.2324,walk_east_mid.0,563.3085,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.4461,3.6735,0.03491,1.0,0.20944,283.5541,3.2387,walk_east_mid.0,562.7986,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,14.9433,3.7258,0.10472,1.0,0.13963,283.0568,3.2125,walk_east_mid.0,561.9348,1.0,0.13963,1.0,0.13963,Sidewalk
14.5,15.3692,3.7856,0.13963,0.86,0.06981,282.6309,3.2425,walk_east_mid.0,561.6748,0.86,0.06981,0.86,0.06981,Sidewalk
