time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.6145,4.6643,0.06981,0.94,-0.06981,289.3862,2.2904,walk_east_dn.0,575.109,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0834,4.6971,0.06981,0.94,-0.0,288.9174,2.2566,walk_east_dn.0,574.01,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5531,4.7135,0.03491,0.94,-0.06981,288.4478,2.193,walk_east_dn.0,573.2484,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0228,4.7299,0.03491,0.94,-0.0,287.9781,2.1383,walk_east_dn.0,572.1458,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4928,4.7299,-0.0,0.94,-0.06981,287.5081,2.0462,walk_east_dn.0,571.3863,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9628,4.7299,-0.0,0.94,-0.0,287.0381,1.9996,walk_east_dn.0,570.3089,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4325,4.7135,-0.03491,0.94,-0.06981,286.5683,1.9222,walk_east_dn.0,569.5807,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9023,4.6971,-0.03491,0.94,-0.0,286.0986,1.8689,walk_east_dn.0,568.4933,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3723,4.6971,-0.0,0.94,0.06981,285.6286,1.8314,walk_east_dn.0,567.5083,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8423,4.6971,-0.0,0.94,-0.0,285.1586,1.7912,walk_east_dn.0,566.5557,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.312,4.6807,-0.03491,0.94,-0.06981,284.6888,1.7497,walk_east_dn.0,565.8215,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7817,4.6643,-0.03491,0.94,-0.0,284.2191,1.6925,walk_east_dn.0,564.7462,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2517,4.6643,-0.0,0.94,0.06981,283.7491,1.6561,walk_east_dn.0,563.7961,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7217,4.6643,-0.0,0.94,-0.0,283.2791,1.6252,walk_east_dn.0,562.8418,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1914,4.6479,-0.03491,0.94,-0.06981,282.8093,1.5576,walk_east_dn.0,562.0524,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6611,4.6315,-0.03491,0.94,-0.0,282.3396,1.4887,walk_east_dn.0,561.0089,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1311,4.6315,-0.0,0.94,0.06981,281.8696,1.4404,walk_east_dn.0,560.0838,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6011,4.6315,-0.0,0.94,-0.0,281.3996,1.4017,walk_east_dn.0,559.1088,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0708,4.6479,0.03491,0.94,0.06981,280.9299,1.3806,walk_east_dn.0,558.2155,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5405,4.6643,0.03491,0.94,-0.0,280.4602,1.3784,walk_east_dn.0,557.1962,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0105,4.6643,-0.0,0.94,-0.06981,279.9902,1.3494,walk_east_dn.0,556.2971,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4805,4.6643,-0.0,0.94,-0.0,279.5202,1.3371,walk_east_dn.0,555.3065,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9503,4.6479,-0.03491,0.94,-0.06981,279.0505,1.3069,walk_east_dn.0,554.44,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.42,4.6315,-0.03491,0.94,-0.0,278.5807,1.2877,walk_east_dn.0,553.4695,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.89,4.6315,-0.0,0.94,0.06981,278.1107,1.2868,walk_east_dn.0,552.5956,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.36,4.6315,-0.0,0.94,-0.0,277.6408,1.2911,walk_east_dn.0,551.5892,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8297,4.615,-0.03491,0.94,-0.06981,277.171,1.2842,walk_east_dn.0,550.7012,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2994,4.5986,-0.03491,0.94,-0.0,276.7013,1.284,walk_east_dn.0,549.71,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7694,4.5986,-0.0,0.94,0.06981,276.2313,1.3143,walk_east_dn.0,548.8022,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2394,4.5986,-0.0,0.94,-0.0,275.7613,1.3514,walk_east_dn.0,547.765,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7091,4.5822,-0.03491,0.94,-0.06981,275.2915,1.3751,walk_east_dn.0,546.8491,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1788,4.5658,-0.03491,0.94,-0.0,274.8218,1.4144,walk_east_dn.0,545.8232,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6488,4.5658,-0.0,0.94,0.06981,274.3518,1.4711,walk_east_dn.0,544.9018,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1188,4.5658,-0.0,0.94,-0.0,273.8818,1.5405,walk_east_dn.0,543.8533,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5885,4.5494,-0.03491,0.94,-0.06981,273.412,1.5656,walk_east_dn.0,542.9444,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0582,4.533,-0.03491,0.94,-0.0,272.9423,1.6303,walk_east_dn.0,541.9131,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5282,4.533,-0.0,0.94,0.06981,272.4723,1.6581,walk_east_dn.0,541.0196,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9982,4.533,-0.0,0.94,-0.0,272.0023,1.7246,walk_east_dn.0,539.9863,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.468,4.5166,-0.03491,0.94,-0.06981,271.5325,1.7613,walk_east_dn.0,539.0775,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9377,4.5002,-0.03491,0.94,-0.0,271.0628,1.806,walk_east_dn.0,538.0641,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4077,4.5002,-0.0,0.94,0.06981,270.5928,1.9013,walk_east_dn.0,537.1464,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8777,4.5002,-0.0,0.94,-0.0,270.1228,1.9726,walk_east_dn.0,536.1221,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3474,4.4838,-0.03491,0.94,-0.06981,269.653,2.0485,walk_east_dn.0,535.2069,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8171,4.4674,-0.03491,0.94,-0.0,269.1833,2.1044,walk_east_dn.0,534.1958,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2871,4.4674,-0.0,0.94,0.06981,268.7133,2.191,walk_east_dn.0,533.2912,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7571,4.4674,-0.0,0.94,-0.0,268.2433,2.232,walk_east_dn.0,532.2828,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2268,4.451,-0.03491,0.94,-0.06981,267.7736,2.2686,walk_east_dn.0,531.3847,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6965,4.4346,-0.03491,0.94,-0.0,267.3038,2.349,walk_east_dn.0,530.3711,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1665,4.4346,-0.0,0.94,0.06981,266.8338,2.4192,walk_east_dn.0,529.4743,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6365,4.4346,-0.0,0.94,-0.0,266.3638,2.5122,walk_east_dn.0,528.4587,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1062,4.4182,-0.03491,0.94,-0.06981,265.8941,2.6132,walk_east_dn.0,527.5527,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.576,4.4018,-0.03491,0.94,-0.0,265.4243,2.7016,walk_east_dn.0,526.5424,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.046,4.4018,-0.0,0.94,0.06981,264.9543,2.7389,walk_east_dn.0,525.6537,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.516,4.4018,-0.0,0.94,-0.0,264.4843,2.8199,walk_east_dn.0,524.6453,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9857,4.3854,-0.03491,0.94,-0.06981,264.0146,2.9203,walk_east_dn.0,523.7449,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4554,4.369,-0.03491,0.94,-0.0,263.5449,3.0254,walk_east_dn.0,522.7352,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9254,4.369,-0.0,0.94,0.06981,263.0749,2.8923,walk_east_mid.1,521.8685,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3954,4.369,-0.0,0.94,-0.0,262.6049,2.6897,walk_east_mid.1,520.9033,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8651,4.3526,-0.03491,0.94,-0.06981,262.1351,2.5808,walk_east_mid.1,520.0367,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3348,4.3362,-0.03491,0.94,-0.0,261.6654,2.4787,walk_east_mid.1,519.0589,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8048,4.3362,-0.0,0.94,0.06981,261.1954,2.3547,walk_east_mid.1,518.1998,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.2748,4.3362,-0.0,0.94,-0.0,260.7254,2.1819,walk_east_mid.1,517.2474,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7445,4.3198,-0.03491,0.94,-0.06981,260.2557,2.0309,walk_east_mid.1,516.4077,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2142,4.3034,-0.03491,0.94,-0.0,259.7859,1.8517,walk_east_mid.1,515.4744,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6842,4.3034,-0.0,0.94,0.06981,259.3159,1.7289,walk_east_mid.1,514.6423,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1542,4.3034,-0.0,0.94,-0.0,258.8459,1.559,walk_east_mid.1,513.7423,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.624,4.287,-0.03491,0.94,-0.06981,258.3762,1.562,walk_east_mid.1,512.8578,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.0937,4.2706,-0.03491,0.94,-0.0,257.9065,1.3391,walk_east_mid.1,512.0332,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5637,4.2706,-0.0,0.94,0.06981,257.4365,1.5495,walk_east_mid.1,510.9801,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0337,4.2706,-0.0,0.94,-0.0,256.9665,1.4625,walk_east_mid.1,510.0477,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5034,4.2542,-0.03491,0.94,-0.06981,256.4967,1.5954,walk_east_mid.1,509.0775,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9731,4.2378,-0.03491,0.94,-0.0,256.027,1.4002,walk_east_mid.1,508.2174,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4431,4.2378,-0.0,0.94,0.06981,255.557,1.5854,walk_east_mid.1,507.196,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9131,4.2378,-0.0,0.94,-0.0,255.087,1.3948,walk_east_mid.1,506.3412,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3828,4.2214,-0.03491,0.94,-0.06981,254.6173,1.5011,walk_east_mid.1,505.3787,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8525,4.205,-0.03491,0.94,-0.0,254.1476,1.3672,walk_east_mid.1,504.486,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3225,4.205,-0.0,0.94,0.06981,253.6776,1.5731,walk_east_mid.1,503.4421,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7925,4.205,-0.0,0.94,-0.0,253.2076,1.4451,walk_east_mid.1,502.5395,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2622,4.1886,-0.03491,0.94,-0.06981,252.7378,1.4732,walk_east_mid.1,501.6395,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.732,4.1722,-0.03491,0.94,-0.0,252.2681,1.3041,walk_east_mid.1,500.7873,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.202,4.1722,-0.0,0.94,0.06981,251.7981,1.4968,walk_east_mid.1,499.7312,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.672,4.1722,-0.0,0.94,-0.0,251.3281,1.3789,walk_east_mid.1,498.8341,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1417,4.1558,-0.03491,0.94,-0.06981,250.8584,1.5036,walk_east_mid.1,497.8586,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6114,4.1394,-0.03491,0.94,-0.0,250.3887,1.4098,walk_east_mid.1,496.9291,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0814,4.1394,-0.0,0.94,0.06981,249.9187,1.4694,walk_east_mid.1,495.9902,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5514,4.1394,-0.0,0.94,-0.0,249.4487,1.2813,walk_east_mid.1,495.1701,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0211,4.123,-0.03491,0.94,-0.06981,248.9789,1.579,walk_east_mid.1,494.0505,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4908,4.1066,-0.03491,0.94,-0.0,248.5092,1.3697,walk_east_mid.1,493.2044,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9608,4.1066,-0.0,0.94,0.06981,248.0392,1.4543,walk_east_mid.1,492.2409,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.4308,4.1066,-0.0,0.94,-0.0,247.5692,1.2488,walk_east_mid.1,491.4473,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9005,4.0902,-0.03491,0.94,-0.06981,247.0995,1.5511,walk_east_mid.1,490.3094,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3702,4.0738,-0.03491,0.94,-0.0,246.6298,1.4577,walk_east_mid.1,489.3722,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8402,4.0738,-0.0,0.94,0.06981,246.1598,1.5718,walk_east_mid.1,488.3997,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3102,4.0738,-0.0,0.94,-0.0,245.6898,1.4036,walk_east_mid.1,487.5332,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7799,4.0574,-0.03491,0.94,-0.06981,245.2201,1.5537,walk_east_mid.1,486.5494,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.2497,4.041,-0.03491,0.94,-0.0,244.7503,1.3327,walk_east_mid.1,485.721,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7197,4.041,-0.0,0.94,0.06981,244.2803,1.5767,walk_east_mid.1,484.6365,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1897,4.041,-0.0,0.94,-0.0,243.8103,1.4103,walk_east_mid.1,483.7682,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6594,4.0245,-0.03491,0.94,-0.06981,243.3406,1.5614,walk_east_mid.1,482.7866,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1291,4.0081,-0.03491,0.94,-0.0,242.8709,1.4117,walk_east_mid.1,481.8911,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5991,4.0081,-0.0,0.94,0.06981,242.4009,1.5413,walk_east_mid.1,480.899,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0691,4.0081,-0.0,0.94,-0.0,241.9309,1.4485,walk_east_mid.1,479.9785,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5388,3.9917,-0.03491,0.94,-0.06981,241.4612,1.277,walk_east_mid.1,479.2662,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0085,3.9753,-0.03491,0.94,-0.0,240.9915,1.1007,walk_east_mid.1,478.5055,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4785,3.9753,-0.0,0.94,0.06981,240.5215,1.4478,walk_east_mid.1,477.2059,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9485,3.9753,-0.0,0.94,-0.0,240.0515,1.5048,walk_east_mid.1,476.1784,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4182,3.9589,-0.03491,0.94,-0.06981,239.5818,1.5111,walk_east_up.1,475.3044,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8879,3.9425,-0.03491,0.94,-0.0,239.1121,1.4977,walk_east_up.1,474.3086,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3579,3.9425,-0.0,0.94,0.06981,238.6421,1.4387,walk_east_up.1,473.4537,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8279,3.9425,-0.0,0.94,-0.0,238.1721,1.3705,walk_east_up.1,472.5264,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2977,3.9261,-0.03491,0.94,-0.06981,237.7024,1.3531,walk_east_up.1,471.674,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7674,3.9097,-0.03491,0.94,-0.0,237.2326,1.3183,walk_east_up.1,470.702,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2374,3.9097,-0.0,0.94,0.06981,236.7626,1.2991,walk_east_up.1,469.8217,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7074,3.9097,-0.0,0.94,-0.0,236.2926,1.2725,walk_east_up.1,468.8665,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1771,3.8933,-0.03491,0.94,-0.06981,235.8229,1.2184,walk_east_up.1,468.0639,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6468,3.8769,-0.03491,0.94,-0.0,235.3532,1.2146,walk_east_up.1,467.0623,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1168,3.8769,-0.0,0.94,0.06981,234.8832,1.2164,walk_east_up.1,466.1586,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5868,3.8769,-0.0,0.94,-0.0,234.4132,1.1963,walk_east_up.1,465.2017,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0565,3.8605,-0.03491,0.94,-0.06981,233.9435,1.1619,walk_east_up.1,464.3843,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.5262,3.8441,-0.03491,0.94,-0.0,233.4738,1.1637,walk_east_up.1,463.3744,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9962,3.8441,-0.0,0.94,0.06981,233.0038,1.1009,walk_east_up.1,462.5716,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.4662,3.8441,-0.0,0.94,-0.0,232.5338,1.0527,walk_east_up.1,461.6789,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9359,3.8277,-0.03491,0.94,-0.06981,232.0641,1.0386,walk_east_up.1,460.8432,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.4057,3.8113,-0.03491,0.94,-0.0,231.5944,1.0097,walk_east_up.1,459.8985,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8745,3.7785,-0.06981,0.94,-0.06981,231.1256,1.0065,walk_east_up.1,459.0711,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3434,3.7457,-0.06981,0.94,-0.0,230.6568,1.0254,walk_east_up.1,458.0045,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8131,3.7293,-0.03491,0.94,0.06981,230.1871,1.0217,walk_east_up.1,457.0828,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2828,3.7129,-0.03491,0.94,-0.0,229.7174,1.014,walk_east_up.1,456.1412,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7528,3.7129,-0.0,0.94,0.06981,229.2474,0.988,walk_east_up.1,455.2952,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.2228,3.7129,-0.0,0.94,-0.0,228.7774,0.9806,walk_east_up.1,454.3346,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6925,3.6965,-0.03491,0.94,-0.06981,228.3077,0.9964,walk_east_up.1,453.4367,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.1622,3.6801,-0.03491,0.94,-0.0,227.838,1.0051,walk_east_up.1,452.4057,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6322,3.6801,-0.0,0.94,0.06981,227.368,1.0054,walk_east_up.1,451.4967,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.1022,3.6801,-0.0,0.94,-0.0,226.898,1.0053,walk_east_up.1,450.5185,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5719,3.6637,-0.03491,0.94,-0.06981,226.4283,1.0231,walk_east_up.1,449.6205,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0416,3.6473,-0.03491,0.94,-0.0,225.9586,1.0404,walk_east_up.1,448.5725,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5116,3.6473,-0.0,0.94,0.06981,225.4886,1.0477,walk_east_up.1,447.6479,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.9816,3.6473,-0.0,0.94,-0.0,225.0186,1.0684,walk_east_up.1,446.6463,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4514,3.6309,-0.03491,0.94,-0.06981,224.5489,1.0941,walk_east_up.1,445.7263,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.9211,3.6145,-0.03491,0.94,-0.0,224.0793,1.1268,walk_east_up.1,444.7157,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3899,3.5817,-0.06981,0.94,-0.06981,223.6105,1.173,walk_east_up.1,443.7904,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8588,3.5489,-0.06981,0.94,-0.0,223.1417,1.2118,walk_east_up.1,442.7403,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3285,3.5325,-0.03491,0.94,0.06981,222.672,1.2449,walk_east_up.1,441.8297,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7982,3.5161,-0.03491,0.94,-0.0,222.2023,1.2685,walk_east_up.1,440.8292,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2671,3.4834,-0.06981,0.94,-0.06981,221.7335,1.3235,walk_east_up.1,439.921,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7359,3.4506,-0.06981,0.94,-0.0,221.2648,1.4001,walk_east_up.1,438.8602,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2056,3.4342,-0.03491,0.94,0.06981,220.7951,1.4318,walk_east_up.1,437.9476,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6753,3.4178,-0.03491,0.94,-0.0,220.3254,1.4871,walk_east_up.1,436.941,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1453,3.4178,-0.0,0.94,0.06981,219.8554,1.5129,walk_east_up.1,436.1217,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6153,3.4178,-0.0,0.94,-0.0,219.3854,1.5623,walk_east_up.1,435.0974,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0851,3.4014,-0.03491,0.94,-0.06981,218.9158,1.587,walk_east_up.1,434.1505,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5548,3.385,-0.03491,0.94,-0.0,218.4461,1.6203,walk_east_mid.1,433.1638,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0248,3.385,-0.0,0.94,0.06981,217.9761,1.5824,walk_east_mid.1,432.3403,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4948,3.385,-0.0,0.94,-0.0,217.5061,1.6234,walk_east_mid.1,431.2873,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9645,3.3686,-0.03491,0.94,-0.06981,217.0364,1.6936,walk_east_mid.1,430.3325,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4342,3.3522,-0.03491,0.94,-0.0,216.5668,1.607,walk_east_mid.1,429.3648,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9042,3.3522,-0.0,0.94,0.06981,216.0968,1.711,walk_east_mid.1,428.5967,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3742,3.3522,-0.0,0.94,-0.0,215.6268,1.6996,walk_east_mid.1,427.5163,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8239,3.3365,-0.03491,0.9,-0.06981,215.1771,1.6917,walk_east_mid.1,426.7862,0.9,-0.06981,0.9,-0.06981,Sidewalk
87.0,83.2936,3.32,-0.03491,0.94,-0.0,214.7074,1.5829,walk_east_mid.1,425.6057,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7636,3.32,-0.0,0.94,0.06981,214.2374,1.6849,walk_east_mid.1,424.9175,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.2336,3.32,-0.0,0.94,-0.0,213.7674,1.7058,walk_east_mid.1,423.7716,0.94,-0.0,0.94,-0.0,Sidewalk
