time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0007,walk_east_mid.0,velocity_selected,0.0397,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9996,walk_east_mid.0,velocity_selected,0.0377,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8729,walk_east_mid.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6967,walk_east_mid.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5114,walk_east_mid.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3304,walk_east_mid.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1385,walk_east_mid.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9985,walk_east_mid.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.8345,walk_east_mid.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6654,walk_east_mid.0,velocity_selected,0.0591,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.4805,walk_east_mid.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.3815,walk_east_mid.0,velocity_selected,0.2557,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.2,0.0,288.6,1.2101,walk_east_mid.0,velocity_selected,0.1284,1.2,0.0,1.2,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,1.1073,walk_east_mid.0,velocity_selected,0.2749,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.2,0.0,287.5,0.9634,walk_east_mid.0,velocity_selected,0.2393,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.9293,walk_east_mid.0,velocity_selected,0.2578,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.8816,walk_east_mid.0,velocity_selected,0.2652,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0,4.0,0.0,1.0,0.0,286.0,0.7844,walk_east_mid.0,velocity_selected,0.4367,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.4,4.0,0.0,0.8,0.0,285.6,0.7693,walk_east_mid.0,velocity_selected,0.4656,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.9,4.0,0.0,1.0,0.0,285.1,0.7038,walk_east_mid.0,velocity_selected,0.3003,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.3,4.0,0.0,0.8,0.0,284.7,0.7009,walk_east_mid.0,velocity_selected,0.4641,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.8,4.0,0.0,1.0,0.0,284.2,0.6505,walk_east_mid.0,velocity_selected,0.2914,1.0,0.0,1.0,0.0,Sidewalk
12.0,14.2,4.0,0.0,0.8,0.0,283.8,0.6644,walk_east_mid.0,velocity_selected,0.4647,0.8,0.0,0.8,0.0,Sidewalk
12.5,14.6,4.0,0.0,0.8,0.0,283.4,0.6651,walk_east_mid.0,velocity_selected,0.4642,0.8,0.0,0.8,0.0,Sidewalk
13.0,15.0,4.0,0.0,0.8,0.0,283.0,0.676,walk_east_mid.0,velocity_selected,0.4628,0.8,0.0,0.8,0.0,Sidewalk
13.5,15.4,4.0,0.0,0.8,0.0,282.6,0.6897,walk_east_mid.0,velocity_selected,0.4613,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.8,4.0,0.0,0.8,0.0,282.2,0.7161,walk_east_mid.0,velocity_selected,0.4591,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.2,4.0,0.0,0.8,0.0,281.8,0.7299,walk_east_mid.0,velocity_selected,0.4578,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.7,4.0,0.0,1.0,0.0,281.3,0.6644,walk_east_mid.0,velocity_selected,0.3349,1.0,0.0,1.0,0.0,Sidewalk
15.5,17.1,4.0,0.0,0.8,0.0,280.9,0.6496,walk_east_mid.0,velocity_selected,0.4718,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.5,4.0,0.0,0.8,0.0,280.5,0.6579,walk_east_mid.0,velocity_selected,0.4621,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.9,4.0,0.0,0.8,0.0,280.1,0.6799,walk_east_mid.0,velocity_selected,0.4601,0.8,0.0,0.8,0.0,Sidewalk
17.0,18.3,4.0,0.0,0.8,0.0,279.7,0.6834,walk_east_mid.0,velocity_selected,0.4595,0.8,0.0,0.8,0.0,Sidewalk
17.5,18.7,4.0,0.0,0.8,0.0,279.3,0.6973,walk_east_mid.0,velocity_selected,0.4582,0.8,0.0,0.8,0.0,Sidewalk
18.0,19.2,4.0,0.0,1.0,0.0,278.8,0.6307,walk_east_mid.0,velocity_selected,0.3875,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7,4.0,0.0,1.0,0.0,278.3,0.5711,walk_east_mid.0,velocity_selected,0.4124,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2,4.0,0.0,1.0,0.0,277.8,0.537,walk_east_mid.0,velocity_selected,0.2898,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.6,4.0,0.0,0.8,0.0,277.4,0.54,walk_east_mid.0,velocity_selected,0.4726,0.8,0.0,0.8,0.0,Sidewalk
20.0,21.1,4.0,0.0,1.0,0.0,276.9,0.5084,walk_east_mid.0,velocity_selected,0.2925,1.0,0.0,1.0,0.0,Sidewalk
