time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.2464,3.9883,0.00613,1.0,0.00142,289.7536,4.3766,walk_east_dn.0,teb_optimized,3928.0694,1.0,0.00142,1.0,0.00142,Sidewalk
7.5,8.7464,3.9913,0.00593,1.0,-0.0004,289.2536,4.4539,walk_east_dn.0,teb_optimized,3914.0129,1.0,-0.0004,1.0,-0.0004,Sidewalk
8.0,9.2464,3.9938,0.00513,1.0,-0.00159,288.7536,4.5029,walk_east_dn.0,teb_optimized,3900.0429,1.0,-0.00159,1.0,-0.00159,Sidewalk
8.5,9.7464,3.9959,0.00409,1.0,-0.00209,288.2536,4.6387,walk_east_dn.0,teb_optimized,3886.0595,1.0,-0.00209,1.0,-0.00209,Sidewalk
9.0,10.2464,3.9974,0.00313,1.0,-0.00191,287.7536,4.7009,walk_east_dn.0,teb_optimized,3872.1506,1.0,-0.00191,1.0,-0.00191,Sidewalk
9.5,10.7464,3.9986,0.00234,1.0,-0.00157,287.2536,4.763,walk_east_dn.0,teb_optimized,3858.2434,1.0,-0.00157,1.0,-0.00157,Sidewalk
10.0,11.2464,3.9994,0.00166,1.0,-0.00136,286.7536,4.8512,walk_east_dn.0,teb_optimized,3844.3478,1.0,-0.00136,1.0,-0.00136,Sidewalk
10.5,11.7464,4.0,0.00106,1.0,-0.00122,286.2536,4.991,walk_east_dn.0,teb_optimized,3830.487,1.0,-0.00122,1.0,-0.00122,Sidewalk
11.0,12.2464,4.0002,0.00055,1.0,-0.00102,285.7536,5.0957,walk_east_dn.0,teb_optimized,3816.6659,1.0,-0.00102,1.0,-0.00102,Sidewalk
11.5,12.7464,4.0003,0.00018,1.0,-0.00073,285.2536,5.1241,walk_east_dn.0,teb_optimized,3802.8767,1.0,-0.00073,1.0,-0.00073,Sidewalk
12.0,13.2464,4.0003,-3e-05,1.0,-0.00042,284.7536,5.1761,walk_east_dn.0,teb_optimized,3789.1028,1.0,-0.00042,1.0,-0.00042,Sidewalk
12.5,13.7464,4.0003,-0.00011,1.0,-0.00017,284.2536,5.273,walk_east_dn.0,teb_optimized,3775.3415,1.0,-0.00017,1.0,-0.00017,Sidewalk
13.0,14.2464,4.0002,-0.00012,1.0,-1e-05,283.7536,5.3607,walk_east_dn.0,teb_optimized,3761.6259,1.0,-1e-05,1.0,-1e-05,Sidewalk
13.5,14.7464,4.0001,-0.0001,1.0,3e-05,283.2536,5.4062,walk_east_dn.0,teb_optimized,3747.9328,1.0,3e-05,1.0,3e-05,Sidewalk
14.0,15.2464,4.0001,-8e-05,1.0,5e-05,282.7536,5.529,walk_east_dn.0,teb_optimized,3734.2434,1.0,5e-05,1.0,5e-05,Sidewalk
14.5,15.7464,4.0001,-5e-05,1.0,5e-05,282.2536,5.6076,walk_east_dn.0,teb_optimized,3720.5953,1.0,5e-05,1.0,5e-05,Sidewalk
15.0,16.2464,4.0001,-4e-05,1.0,4e-05,281.7536,5.6648,walk_east_dn.0,teb_optimized,3706.9736,1.0,4e-05,1.0,4e-05,Sidewalk
15.5,16.7464,4.0001,-2e-05,1.0,2e-05,281.2536,5.7575,walk_east_dn.0,teb_optimized,3693.3661,1.0,2e-05,1.0,2e-05,Sidewalk
16.0,17.2464,4.0,-2e-05,1.0,1e-05,280.7536,5.8855,walk_east_dn.0,teb_optimized,3679.7879,1.0,1e-05,1.0,1e-05,Sidewalk
16.5,17.7464,4.0,-1e-05,1.0,1e-05,280.2536,5.9413,walk_east_dn.0,teb_optimized,3666.2441,1.0,1e-05,1.0,1e-05,Sidewalk
17.0,18.2464,4.0,-1e-05,1.0,1e-05,279.7536,6.0353,walk_east_dn.0,teb_optimized,3652.7149,1.0,1e-05,1.0,1e-05,Sidewalk
17.5,18.7464,4.0,-1e-05,1.0,0.0,279.2536,6.0568,walk_east_mid.1,teb_optimized,3639.2097,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2464,4.0,-1e-05,1.0,0.0,278.7536,5.8255,walk_east_mid.1,teb_optimized,3625.7379,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7464,4.0,-1e-05,1.0,0.0,278.2536,5.6983,walk_east_mid.1,teb_optimized,3612.2822,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2464,4.0,-1e-05,1.0,0.0,277.7536,5.4551,walk_east_mid.1,teb_optimized,3598.8571,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7464,4.0,-0.0,1.0,0.0,277.2536,5.2631,walk_east_mid.1,teb_optimized,3585.4422,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2464,4.0,-0.0,1.0,0.0,276.7536,5.0122,walk_east_mid.1,teb_optimized,3572.0727,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7464,4.0,-0.0,1.0,0.0,276.2536,4.885,walk_east_mid.1,teb_optimized,3558.7172,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2464,4.0,-0.0,1.0,0.0,275.7536,4.6868,walk_east_mid.1,teb_optimized,3545.3943,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7464,4.0,-0.0,1.0,0.0,275.2536,4.5062,walk_east_mid.1,teb_optimized,3532.0906,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2464,4.0,-0.0,1.0,0.0,274.7536,4.3207,walk_east_mid.1,teb_optimized,3518.8174,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7464,4.0,-0.0,1.0,0.0,274.2536,4.0949,walk_east_mid.1,teb_optimized,3505.5727,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2464,4.0,-0.0,1.0,0.0,273.7536,3.9605,walk_east_mid.1,teb_optimized,3492.342,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7464,4.0,0.0,1.0,0.0,273.2536,3.7441,walk_east_mid.1,teb_optimized,3479.1458,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2464,4.0,0.0,1.0,0.0,272.7536,3.5689,walk_east_mid.1,teb_optimized,3465.9703,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7464,4.0,0.0,1.0,-0.0,272.2536,3.4191,walk_east_mid.1,teb_optimized,3452.8191,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2464,4.0,-0.0,1.0,-0.0,271.7536,3.2195,walk_east_mid.1,teb_optimized,3439.6999,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,-0.0,1.0,0.0,271.2536,3.0762,walk_east_mid.1,teb_optimized,3426.5957,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2464,4.0,-0.0,1.0,-0.0,270.7536,2.9215,walk_east_mid.1,teb_optimized,3413.5098,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,4.0,-0.0,1.0,-0.0,270.2536,2.7553,walk_east_mid.1,teb_optimized,3400.4601,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2464,4.0,-0.0,1.0,-0.0,269.7536,2.5678,walk_east_mid.1,teb_optimized,3387.4406,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7464,4.0,-0.0,1.0,-0.0,269.2536,2.4386,walk_east_mid.1,teb_optimized,3374.4389,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,-0.0,268.7536,2.2917,walk_east_mid.1,teb_optimized,3361.4689,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,0.0,268.2536,2.0921,walk_east_mid.1,teb_optimized,3348.5273,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,-0.0,1.0,-0.0,267.7536,1.9424,walk_east_mid.1,teb_optimized,3335.6011,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7464,4.0,-0.0,1.0,0.0,267.2536,1.7499,walk_east_mid.1,teb_optimized,3322.707,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,-0.0,1.0,-0.0,266.7536,1.5069,walk_east_mid.1,teb_optimized,3309.8478,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7464,4.0,-0.0,1.0,0.0,266.2536,1.5293,walk_east_mid.1,teb_optimized,3296.9737,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2464,4.0,-0.0,1.0,0.0,265.7536,1.5951,walk_east_mid.1,teb_optimized,3284.1444,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7464,4.0,-0.0,1.0,0.0,265.2536,1.5214,walk_east_mid.1,teb_optimized,3271.3546,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,0.0,264.7536,1.5449,walk_east_mid.1,teb_optimized,3258.5722,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,-0.0,264.2536,1.5636,walk_east_mid.1,teb_optimized,3245.8238,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,-0.0,263.7536,1.5911,walk_east_mid.1,teb_optimized,3233.0983,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7464,4.0,-0.0,1.0,-0.0,263.2536,1.6167,walk_east_mid.1,teb_optimized,3220.3958,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,-0.0,1.0,-0.0,262.7536,1.6303,walk_east_mid.1,teb_optimized,3207.7229,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,-0.0,262.2536,1.5563,walk_east_mid.1,teb_optimized,3195.0801,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,-0.0,261.7536,1.6057,walk_east_mid.1,teb_optimized,3182.4512,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,0.0,261.2536,1.5765,walk_east_mid.1,teb_optimized,3169.8566,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2464,4.0,-0.0,1.0,-0.0,260.7536,1.5811,walk_east_mid.1,teb_optimized,3157.2802,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7464,4.0,-0.0,1.0,0.0,260.2536,1.5939,walk_east_mid.1,teb_optimized,3144.727,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2464,4.0,-0.0,1.0,-1e-05,259.7536,1.531,walk_east_mid.1,teb_optimized,3132.2152,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,38.7464,4.0,-0.0,1.0,0.0,259.2536,1.5751,walk_east_mid.1,teb_optimized,3119.7135,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,-1e-05,1.0,-1e-05,258.7536,1.5261,walk_east_mid.1,teb_optimized,3107.2493,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.7464,4.0,-1e-05,1.0,0.0,258.2536,1.6253,walk_east_up.1,teb_optimized,3094.7953,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2464,4.0,-3e-05,1.0,-4e-05,257.7536,1.4342,walk_east_up.1,teb_optimized,3082.3756,1.0,-4e-05,1.0,-4e-05,Sidewalk
39.5,40.7464,4.0,-2e-05,1.0,2e-05,257.2536,1.2679,walk_east_up.1,teb_optimized,3069.9715,1.0,2e-05,1.0,2e-05,Sidewalk
40.0,41.2464,4.0,-2e-05,1.0,-1e-05,256.7536,1.1714,walk_east_up.1,teb_optimized,3057.6029,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,41.7464,3.9999,-2e-05,1.0,-1e-05,256.2536,1.0811,walk_east_up.1,teb_optimized,3045.2471,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,42.2464,3.9999,-0.00016,1.0,-0.00028,255.7536,0.9342,walk_east_up.1,teb_optimized,3032.9648,1.0,-0.00028,1.0,-0.00028,Sidewalk
41.5,42.7464,3.9999,-2e-05,1.0,0.00027,255.2536,0.8807,walk_east_up.1,teb_optimized,3020.6358,1.0,0.00027,1.0,0.00027,Sidewalk
42.0,43.2464,3.9998,-0.00015,1.0,-0.00025,254.7536,0.8115,walk_east_up.1,teb_optimized,3008.3888,1.0,-0.00025,1.0,-0.00025,Sidewalk
42.5,43.7464,3.9996,-0.00031,1.0,-0.00032,254.2536,0.7503,walk_east_up.1,teb_optimized,2996.1653,1.0,-0.00032,1.0,-0.00032,Sidewalk
43.0,44.2464,3.9994,-0.00037,1.0,-0.00012,253.7536,0.6944,walk_east_up.1,teb_optimized,2983.9838,1.0,-0.00012,1.0,-0.00012,Sidewalk
43.5,44.7464,3.9993,-0.00029,1.0,0.00016,253.2536,0.6861,walk_east_up.1,teb_optimized,2971.7846,1.0,0.00016,1.0,0.00016,Sidewalk
44.0,45.2464,3.9992,-0.00028,1.0,2e-05,252.7536,0.7013,walk_east_up.1,teb_optimized,2959.6121,1.0,2e-05,1.0,2e-05,Sidewalk
44.5,45.7464,3.9991,-0.0002,1.0,0.00016,252.2536,0.7215,walk_east_up.1,teb_optimized,2947.4479,1.0,0.00016,1.0,0.00016,Sidewalk
45.0,46.2464,3.9989,-0.00034,1.0,-0.00029,251.7536,0.802,walk_east_up.1,teb_optimized,2935.3839,1.0,-0.00029,1.0,-0.00029,Sidewalk
45.5,46.7464,3.9986,-0.00055,1.0,-0.0004,251.2536,0.8533,walk_east_up.1,teb_optimized,2923.2429,1.0,-0.0004,1.0,-0.0004,Sidewalk
46.0,47.2464,3.9984,-0.00045,1.0,0.00019,250.7536,0.9545,walk_east_up.1,teb_optimized,2911.2083,1.0,0.00019,1.0,0.00019,Sidewalk
46.5,47.7464,3.9982,-0.00041,1.0,8e-05,250.2536,1.0248,walk_east_up.1,teb_optimized,2899.1192,1.0,8e-05,1.0,8e-05,Sidewalk
47.0,48.2464,3.9981,-0.00018,1.0,0.00045,249.7536,1.192,walk_east_up.1,teb_optimized,2887.1676,1.0,0.00045,1.0,0.00045,Sidewalk
47.5,48.7464,3.9982,0.00021,1.0,0.00079,249.2536,1.3423,walk_east_up.1,teb_optimized,2875.1428,1.0,0.00079,1.0,0.00079,Sidewalk
48.0,49.2464,3.9982,-8e-05,1.0,-0.00058,248.7536,1.5189,walk_east_up.1,teb_optimized,2863.1834,1.0,-0.00058,1.0,-0.00058,Sidewalk
48.5,49.7464,3.9982,0.00013,1.0,0.00043,248.2536,1.5185,walk_east_mid.1,teb_optimized,2851.2083,1.0,0.00043,1.0,0.00043,Sidewalk
49.0,50.2464,3.9981,-0.00016,1.0,-0.00059,247.7536,1.5619,walk_east_mid.1,teb_optimized,2839.2966,1.0,-0.00059,1.0,-0.00059,Sidewalk
49.5,50.7464,3.9981,-4e-05,1.0,0.00025,247.2536,1.6091,walk_east_mid.1,teb_optimized,2827.3735,1.0,0.00025,1.0,0.00025,Sidewalk
50.0,51.2464,3.9981,1e-05,1.0,9e-05,246.7536,1.5371,walk_east_mid.1,teb_optimized,2815.5157,1.0,9e-05,1.0,9e-05,Sidewalk
50.5,51.7464,3.9981,-5e-05,1.0,-0.00011,246.2536,1.5119,walk_east_mid.1,teb_optimized,2803.6638,1.0,-0.00011,1.0,-0.00011,Sidewalk
51.0,52.2464,3.998,-0.00019,1.0,-0.00028,245.7536,1.5863,walk_east_mid.1,teb_optimized,2791.8174,1.0,-0.00028,1.0,-0.00028,Sidewalk
51.5,52.7464,3.9979,-0.00019,1.0,0.0,245.2536,1.5329,walk_east_mid.1,teb_optimized,2780.0248,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2464,3.9978,-0.00014,1.0,0.0001,244.7536,1.5483,walk_east_mid.1,teb_optimized,2768.2389,1.0,0.0001,1.0,0.0001,Sidewalk
52.5,53.7464,3.9979,7e-05,1.0,0.00041,244.2536,1.5296,walk_east_mid.1,teb_optimized,2756.4119,1.0,0.00041,1.0,0.00041,Sidewalk
53.0,54.2464,3.998,0.00032,1.0,0.0005,243.7536,1.647,walk_east_mid.1,teb_optimized,2744.7164,1.0,0.0005,1.0,0.0005,Sidewalk
53.5,54.7464,3.9981,0.00019,1.0,-0.00025,243.2536,1.5236,walk_east_mid.1,teb_optimized,2733.0569,1.0,-0.00025,1.0,-0.00025,Sidewalk
54.0,55.2464,3.9982,0.00012,1.0,-0.00014,242.7536,1.593,walk_east_mid.1,teb_optimized,2721.306,1.0,-0.00014,1.0,-0.00014,Sidewalk
54.5,55.7464,3.9984,0.0003,1.0,0.00037,242.2536,1.621,walk_east_mid.1,teb_optimized,2709.6798,1.0,0.00037,1.0,0.00037,Sidewalk
55.0,56.2464,3.9985,0.00021,1.0,-0.0002,241.7536,1.6048,walk_east_mid.1,teb_optimized,2697.9922,1.0,-0.0002,1.0,-0.0002,Sidewalk
55.5,56.7464,3.9985,0.00016,1.0,-9e-05,241.2536,1.6108,walk_east_mid.1,teb_optimized,2686.3886,1.0,-9e-05,1.0,-9e-05,Sidewalk
56.0,57.2464,3.9986,0.00018,1.0,4e-05,240.7536,1.6351,walk_east_mid.1,teb_optimized,2674.858,1.0,4e-05,1.0,4e-05,Sidewalk
56.5,57.7464,3.9987,8e-05,1.0,-0.00021,240.2536,1.5968,walk_east_mid.1,teb_optimized,2663.2602,1.0,-0.00021,1.0,-0.00021,Sidewalk
57.0,58.2464,3.9987,0.0,1.0,-0.00016,239.7536,1.6385,walk_east_mid.1,teb_optimized,2651.7494,1.0,-0.00016,1.0,-0.00016,Sidewalk
57.5,58.7464,3.9987,3e-05,1.0,6e-05,239.2536,1.5906,walk_east_mid.1,teb_optimized,2640.2523,1.0,6e-05,1.0,6e-05,Sidewalk
58.0,59.2464,3.9988,0.00016,1.0,0.00026,238.7536,1.6493,walk_east_mid.1,teb_optimized,2628.757,1.0,0.00026,1.0,0.00026,Sidewalk
58.5,59.7464,3.9989,0.00022,1.0,0.00012,238.2536,1.525,walk_east_mid.1,teb_optimized,2617.3175,1.0,0.00012,1.0,0.00012,Sidewalk
59.0,60.2464,3.999,0.00018,1.0,-8e-05,237.7536,1.5145,walk_east_mid.1,teb_optimized,2605.8809,1.0,-8e-05,1.0,-8e-05,Sidewalk
59.5,60.7464,3.999,0.00014,1.0,-9e-05,237.2536,1.6175,walk_east_mid.1,teb_optimized,2594.4713,1.0,-9e-05,1.0,-9e-05,Sidewalk
60.0,61.2464,3.9991,0.00015,1.0,3e-05,236.7536,1.6287,walk_east_mid.1,teb_optimized,2583.1138,1.0,3e-05,1.0,3e-05,Sidewalk
60.5,61.7464,3.9992,0.00021,1.0,0.00012,236.2536,1.5349,walk_east_mid.1,teb_optimized,2571.7704,1.0,0.00012,1.0,0.00012,Sidewalk
61.0,62.2464,3.9994,0.00027,1.0,0.00011,235.7536,1.5682,walk_east_mid.1,teb_optimized,2560.422,1.0,0.00011,1.0,0.00011,Sidewalk
61.5,62.7464,3.9995,0.00029,1.0,4e-05,235.2536,1.5342,walk_east_mid.1,teb_optimized,2549.1266,1.0,4e-05,1.0,4e-05,Sidewalk
62.0,63.2464,3.9996,0.00027,1.0,-5e-05,234.7536,1.6022,walk_east_mid.1,teb_optimized,2537.8536,1.0,-5e-05,1.0,-5e-05,Sidewalk
62.5,63.7464,3.9997,0.00021,1.0,-0.0001,234.2536,1.5473,walk_east_mid.1,teb_optimized,2526.6028,1.0,-0.0001,1.0,-0.0001,Sidewalk
63.0,64.2464,3.9998,0.00016,1.0,-0.00011,233.7536,1.6059,walk_east_mid.1,teb_optimized,2515.373,1.0,-0.00011,1.0,-0.00011,Sidewalk
63.5,64.7464,3.9999,0.00011,1.0,-0.0001,233.2536,1.5819,walk_east_mid.1,teb_optimized,2504.1782,1.0,-0.0001,1.0,-0.0001,Sidewalk
64.0,65.2464,3.9999,7e-05,1.0,-7e-05,232.7536,1.5271,walk_east_mid.1,teb_optimized,2492.9959,1.0,-7e-05,1.0,-7e-05,Sidewalk
64.5,65.7464,3.9999,5e-05,1.0,-5e-05,232.2536,1.6197,walk_east_mid.1,teb_optimized,2481.8351,1.0,-5e-05,1.0,-5e-05,Sidewalk
65.0,66.2464,4.0,4e-05,1.0,-3e-05,231.7536,1.5236,walk_east_mid.1,teb_optimized,2470.7263,1.0,-3e-05,1.0,-3e-05,Sidewalk
65.5,66.7464,4.0,3e-05,1.0,-2e-05,231.2536,1.5603,walk_east_mid.1,teb_optimized,2459.616,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.0,67.2464,4.0,2e-05,1.0,-1e-05,230.7536,1.5488,walk_east_mid.1,teb_optimized,2448.5463,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7464,4.0,1e-05,1.0,-1e-05,230.2536,1.5169,walk_east_mid.1,teb_optimized,2437.4972,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.0,68.2464,4.0,1e-05,1.0,-1e-05,229.7536,1.6305,walk_east_mid.1,teb_optimized,2426.4632,1.0,-1e-05,1.0,-1e-05,Sidewalk
67.5,68.7464,4.0,1e-05,1.0,-1e-05,229.2536,1.6122,walk_east_mid.1,teb_optimized,2415.4595,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2464,4.0,1e-05,1.0,-0.0,228.7536,1.6287,walk_east_mid.1,teb_optimized,2404.4848,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7464,4.0,0.0,1.0,-0.0,228.2536,1.6085,walk_east_mid.1,teb_optimized,2393.5421,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2464,4.0,0.0,1.0,-0.0,227.7536,1.6483,walk_east_mid.1,teb_optimized,2382.6021,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7464,4.0,0.0,1.0,-0.0,227.2536,1.5939,walk_east_mid.1,teb_optimized,2371.7203,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2464,4.0,0.0,1.0,-0.0,226.7536,1.5401,walk_east_mid.1,teb_optimized,2360.8408,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7464,4.0,0.0,1.0,-0.0,226.2536,1.5348,walk_east_mid.1,teb_optimized,2349.9913,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2464,4.0,0.0,1.0,-0.0,225.7536,1.6236,walk_east_mid.1,teb_optimized,2339.1497,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,0.0,225.2536,1.58,walk_east_mid.1,teb_optimized,2328.3608,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,-0.0,224.7536,1.6141,walk_east_mid.1,teb_optimized,2317.5795,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,0.0,1.0,-0.0,224.2536,1.62,walk_east_mid.1,teb_optimized,2306.8356,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,0.0,223.7536,1.6387,walk_east_mid.1,teb_optimized,2296.1021,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7464,4.0,0.0,1.0,-0.0,223.2536,1.5079,walk_east_mid.1,teb_optimized,2285.4303,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,0.0,1.0,-0.0,222.7536,1.5142,walk_east_mid.1,teb_optimized,2274.731,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7464,4.0,0.0,1.0,-0.0,222.2536,1.5536,walk_east_mid.1,teb_optimized,2264.0783,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2464,4.0,0.0,1.0,-0.0,221.7536,1.5471,walk_east_mid.1,teb_optimized,2253.4594,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7464,4.0,0.0,1.0,0.0,221.2536,1.6553,walk_east_mid.1,teb_optimized,2242.8413,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2464,4.0,0.0,1.0,0.0,220.7536,1.5769,walk_east_mid.1,teb_optimized,2232.2926,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,0.0,1.0,-0.0,220.2536,1.5348,walk_east_mid.1,teb_optimized,2221.7351,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2464,4.0,0.0,1.0,0.0,219.7536,1.5856,walk_east_mid.1,teb_optimized,2211.1973,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7464,4.0,0.0,1.0,-0.0,219.2536,1.6358,walk_east_mid.1,teb_optimized,2200.7056,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2464,4.0,0.0,1.0,-0.0,218.7536,1.5123,walk_east_mid.1,teb_optimized,2190.2426,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7464,4.0,-0.0,1.0,-0.0,218.2536,1.5916,walk_east_mid.1,teb_optimized,2179.7744,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,-0.0,217.7536,1.5206,walk_east_mid.1,teb_optimized,2169.3688,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,-0.0,217.2536,1.5026,walk_east_mid.1,teb_optimized,2158.9631,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2464,4.0,-0.0,1.0,-0.0,216.7536,1.5065,walk_east_mid.1,teb_optimized,2148.5766,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7464,4.0,-0.0,1.0,0.0,216.2536,1.5808,walk_east_mid.1,teb_optimized,2138.2278,1.0,0.0,1.0,0.0,Sidewalk
