time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0178,walk_east_mid.0,587.8558,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0566,walk_east_mid.0,585.8204,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,3.1308,walk_east_mid.0,584.7709,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8316,3.8481,-0.13963,0.98,-0.06981,294.1685,3.1111,walk_east_mid.0,583.4433,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.255,3.7735,-0.17453,0.86,-0.06981,293.745,3.1523,walk_east_mid.0,582.8958,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6908,3.7122,-0.13963,0.88,0.06981,293.3094,3.219,walk_east_mid.0,582.1394,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1859,3.6427,-0.13963,1.0,-0.0,292.8143,3.2163,walk_east_mid.0,580.2045,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.6334,3.5956,-0.10472,0.9,0.06981,292.3668,3.3272,walk_east_mid.0,580.0336,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.1307,3.5433,-0.10472,1.0,-0.0,291.8697,3.301,walk_east_mid.0,578.2799,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5796,3.512,-0.06981,0.9,0.06981,291.4208,3.3538,walk_east_mid.0,578.1309,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,7.0784,3.4771,-0.06981,1.0,-0.0,290.9221,3.3322,walk_east_mid.0,576.4031,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5781,3.4945,0.03491,1.0,0.20944,290.4224,3.3496,walk_east_mid.0,576.1399,1.0,0.20944,1.0,0.20944,Sidewalk
7.0,8.0378,3.5106,0.03491,0.92,-0.0,289.9626,3.354,walk_east_mid.0,575.1352,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.5378,3.5106,-0.0,1.0,-0.06981,289.4626,3.3773,walk_east_mid.0,573.405,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0375,3.4931,-0.03491,1.0,-0.06981,288.963,3.3505,walk_east_mid.0,572.3871,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.5363,3.528,0.06981,1.0,0.20944,288.4641,3.338,walk_east_mid.0,572.3288,1.0,0.20944,1.0,0.20944,Sidewalk
9.0,10.0215,3.5962,0.13963,0.98,0.13963,287.9788,3.3751,walk_east_mid.0,571.2246,0.98,0.13963,0.98,0.13963,Sidewalk
9.5,10.4989,3.6464,0.10472,0.96,-0.06981,287.5013,3.4318,walk_east_mid.0,569.9921,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.0,10.9877,3.6806,0.06981,0.98,-0.06981,287.0125,3.3913,walk_east_mid.0,568.9587,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.5,11.4874,3.698,0.03491,1.0,-0.06981,286.5128,3.4284,walk_east_mid.0,567.7083,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.9874,3.698,-0.0,1.0,-0.06981,286.0128,3.4595,walk_east_mid.0,566.5784,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.4871,3.6806,-0.03491,1.0,-0.06981,285.5131,3.4101,walk_east_mid.0,565.5418,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.9859,3.6457,-0.06981,1.0,-0.06981,285.0144,3.435,walk_east_mid.0,564.5107,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4855,3.6631,0.03491,1.0,0.20944,284.5147,3.3842,walk_east_mid.0,564.1059,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,13.9828,3.7154,0.10472,1.0,0.13963,284.0173,3.3322,walk_east_mid.0,563.112,1.0,0.13963,1.0,0.13963,Sidewalk
13.5,14.4581,3.7822,0.13963,0.96,0.06981,283.5419,3.365,walk_east_mid.0,562.1508,0.96,0.06981,0.96,0.06981,Sidewalk
14.0,14.9569,3.8171,0.06981,1.0,-0.13963,283.0431,3.3445,walk_east_mid.0,560.7253,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.5,15.4366,3.8338,0.03491,0.96,-0.06981,282.5634,3.3709,walk_east_mid.0,560.1843,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,15.9366,3.8338,-0.0,1.0,-0.06981,282.0634,3.3318,walk_east_mid.0,558.9982,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4363,3.8164,-0.03491,1.0,-0.06981,281.5637,3.3159,walk_east_mid.0,557.8032,1.0,-0.06981,1.0,-0.06981,Sidewalk
